id,predict_0,predict_1,predict_2,real
11633,0.599734485149,0.285093307495,0.115172185004,1.0
687,0.260601550341,0.599946141243,0.13945235312,2.0
5401,0.146407261491,0.492540478706,0.361052185297,2.0
9121,0.56915563345,0.309252053499,0.12159229815,1.0
18358,0.389792442322,0.464643806219,0.145563781261,1.0
8783,0.459101766348,0.401277333498,0.139620915055,0.0
1729,0.605617880821,0.280503064394,0.113878965378,0.0
5317,0.495019495487,0.370244979858,0.134735450149,0.0
10902,0.144148722291,0.557098448277,0.298752754927,0.0
16304,0.111648835242,0.272770434618,0.615580737591,2.0
14286,0.870003640652,0.0880788341165,0.0419175587595,0.0
16051,0.136780574918,0.382285565138,0.480933874846,2.0
13500,1.04028618336,-0.0267414823174,-0.0135448323563,0.0
6408,0.9838758111,0.0107689648867,0.00535517511889,0.0
7198,0.376580923796,0.477335602045,0.146083593369,1.0
12079,0.0837167799473,0.150925010443,0.76535820961,2.0
13621,0.714864015579,0.198128834367,0.0870071426034,0.0
6709,0.0391271524131,0.924798190594,0.0360746048391,1.0
9689,0.980560421944,0.0129882451147,0.00645139534026,0.0
9251,0.322804242373,0.531447827816,0.145748004317,1.0
12909,0.331825852394,0.522071838379,0.146102294326,1.0
10183,1.13159835339,-0.0865842029452,-0.0450142323971,0.0
14041,0.336037158966,0.517738699913,0.146224185824,0.0
8287,0.570336997509,0.308308929205,0.121354080737,1.0
7999,1.11592054367,-0.0763781964779,-0.0395423211157,0.0
7085,0.434134691954,0.423529833555,0.142335578799,0.0
17738,0.469603091478,0.392090439796,0.138306424022,0.0
7345,1.01127958298,-0.00751037243754,-0.00376918260008,0.0
1809,0.471170842648,0.390727341175,0.138101875782,0.0
4622,0.361152380705,0.492441415787,0.146406233311,0.0
12975,1.06187999249,-0.0409844368696,-0.0208954606205,0.0
1433,0.811349987984,0.12892998755,0.0597200021148,0.0
13118,0.547267198563,0.326879054308,0.125853732228,1.0
265,0.630874693394,0.260994881392,0.108130477369,0.0
6914,0.743248701096,0.177477344871,0.0792739167809,0.0
9489,0.0878931134939,0.83943259716,0.0726743265986,0.0
11235,0.791390955448,0.143023639917,0.0655853822827,1.0
3028,1.06783342361,-0.0449009016156,-0.0229325927794,0.0
1064,0.144041195512,0.441576004028,0.414382845163,2.0
14287,0.863140106201,0.0928186178207,0.0440412946045,0.0
16990,0.395591527224,0.459140449762,0.145268052816,2.0
8229,0.94516569376,0.0367902778089,0.0180439595133,0.0
6782,0.617543339729,0.271252989769,0.11120364815,1.0
714,0.957150936127,0.028707401827,0.01414162945,0.0
7292,0.561629116535,0.315280288458,0.123090609908,0.0
9098,0.936610162258,0.0425752811134,0.0208145584911,0.0
1887,0.486473470926,0.377531081438,0.135995432734,1.0
5844,0.736251235008,0.182543724775,0.0812050104141,0.0
4930,0.864158630371,0.0921146273613,0.0437267944217,0.0
8333,0.0680462643504,0.850953042507,0.0810006633401,2.0
5711,0.887703478336,0.0759016349912,0.0363948754966,0.0
11654,0.764147520065,0.162437036633,0.0734154507518,1.0
10138,0.889118492603,0.0749309360981,0.0359505899251,0.0
17411,0.491634100676,0.373124390841,0.135241568089,0.0
17193,0.360040426254,0.493542402983,0.146417111158,0.0
2382,0.181301578879,0.699304759502,0.119393654168,1.0
12202,0.144796907902,0.548357963562,0.306845217943,1.0
1829,0.917042195797,0.0558554530144,0.0271023474634,0.0
8196,0.970746040344,0.0195677280426,0.00968623906374,0.0
12108,0.818998396397,0.123556509614,0.0574450902641,0.0
6731,1.05581665039,-0.0369912572205,-0.0188254099339,0.0
5957,0.542180597782,0.331018269062,0.126801118255,0.0
18147,0.861155390739,0.0941910669208,0.0446534864604,0.0
4542,0.987770795822,0.00816401280463,0.00406520674005,0.0
2208,0.137244567275,0.385182708502,0.477572739124,2.0
7495,0.925369918346,0.0501951910555,0.0244348812848,0.0
1077,0.711349010468,0.200705215335,0.0879457816482,0.0
3003,0.408952444792,0.446610689163,0.144436761737,1.0
139,0.977321445942,0.0151579352096,0.00752064632252,0.0
5733,0.77373701334,0.155579566956,0.070683427155,0.0
7412,1.03274357319,-0.0217518620193,-0.0109916850924,0.0
13755,0.144932299852,0.546326637268,0.30874106288,0.0
17071,0.653404176235,0.243845716119,0.102750070393,0.0
15410,0.0389654822648,0.925096452236,0.0359380319715,0.0
8531,0.734234929085,0.184006527066,0.0817585140467,0.0
12010,0.233801141381,0.631835758686,0.134363099933,1.0
17569,0.902231574059,0.0659542009234,0.0318142697215,0.0
5835,0.766435921192,0.160798102617,0.0727659240365,1.0
1603,0.9078078866,0.0621469914913,0.0300450790673,0.0
3894,0.731560409069,0.185948938131,0.0824906826019,0.0
15176,0.0896491333842,0.205422908068,0.7049279809,2.0
7561,0.411086469889,0.44462838769,0.144285216928,0.0
13273,0.8521707654,0.10041513294,0.0474140569568,1.0
7155,0.220021143556,0.648870766163,0.13110807538,1.0
14336,0.680804133415,0.223282709718,0.0959130898118,1.0
1225,0.255647331476,0.605723321438,0.138629406691,1.0
6798,0.0993113592267,0.766650974751,0.134037613869,2.0
13838,0.632985651493,0.259378224611,0.107636108994,0.0
16301,0.624475240707,0.265908479691,0.109616316855,0.0
10522,0.720128834248,0.194277942181,0.0855932161212,0.0
9350,0.200093135238,0.674334824085,0.125571995974,1.0
14288,0.924444019794,0.0508239343762,0.0247321072966,0.0
8496,0.960696458817,0.0263209380209,0.0129826227203,1.0
7976,0.293444931507,0.562894523144,0.143660455942,1.0
6691,0.00368063547648,0.992611348629,0.00370813510381,1.0
13046,0.0378091670573,0.9272326231,0.0349582284689,1.0
17991,0.471161782742,0.390735208988,0.138103067875,0.0
8063,0.412541240454,0.443279713392,0.144178971648,1.0
14890,0.311090826988,0.543817579746,0.145091578364,0.0
7432,0.128502622247,0.661309063435,0.210188314319,2.0
2348,0.860160291195,0.0948795676231,0.0449601337314,0.0
4736,0.964673578739,0.0236463546753,0.0116800256073,0.0
5098,0.482054829597,0.381321430206,0.136623740196,0.0
4357,0.930171370506,0.0469374917448,0.0228911843151,0.0
1367,0.847962319851,0.10333673656,0.0487009063363,0.0
9480,0.0133575843647,0.973641574383,0.0130008608103,2.0
16087,0.660109102726,0.238785132766,0.101105771959,0.0
14487,0.474879741669,0.38751077652,0.137609452009,0.0
2488,0.919586658478,0.0541246719658,0.0262886919081,0.0
2233,0.324880808592,0.529278218746,0.145841002464,1.0
5418,0.381576359272,0.472510933876,0.14591267705,1.0
5950,0.336643576622,0.517116963863,0.146239504218,1.0
11295,0.224551573396,0.643220126629,0.132228329778,1.0
853,0.925369918346,0.0501951910555,0.0244348812848,0.0
17202,0.841720104218,0.107677705586,0.0506021901965,0.0
13421,0.26663222909,0.592982709408,0.140385091305,0.0
2250,0.700687527657,0.208546563983,0.0907658934593,0.0
555,0.0650525018573,0.878288209438,0.0566592924297,0.0
15294,0.0136052286252,0.972397863865,0.0139969009906,0.0
9632,0.110017582774,0.732749998569,0.157232403755,2.0
2224,0.384074121714,0.470110476017,0.145815461874,1.0
9909,0.260048687458,0.600588202477,0.139363080263,0.0
9730,0.0376199893653,0.921414971352,0.0409650728106,1.0
9617,0.519200801849,0.349933415651,0.130865886807,0.0
16268,0.0710858106613,0.843416273594,0.0854978784919,1.0
12532,0.136573940516,0.381016850471,0.482409149408,2.0
3832,0.970828294754,0.0195125080645,0.00965918507427,0.0
1971,0.237682953477,0.627117574215,0.135199457407,1.0
7978,0.76984834671,0.158357128501,0.0717945322394,0.0
15634,0.931527018547,0.0460184216499,0.0224545728415,0.0
360,0.141261667013,0.585944056511,0.272794276476,2.0
4965,1.08654487133,-0.057181481272,-0.0293633919209,0.0
5823,0.424955487251,0.431865334511,0.14317907393,1.0
6720,0.930171370506,0.0469374917448,0.0228911843151,0.0
11430,0.706628441811,0.204172119498,0.0891994833946,0.0
15572,0.529109954834,0.341732621193,0.129157319665,1.0
5933,0.887103021145,0.0763136819005,0.0365832895041,0.0
16579,0.429814904928,0.427441805601,0.142743304372,0.0
6723,0.889118492603,0.0749309360981,0.0359505899251,0.0
9797,0.970458209515,0.0197608955204,0.00978086702526,0.0
17372,1.01263058186,-0.0084086721763,-0.00422186451033,0.0
8052,0.138939797878,0.396419405937,0.464640855789,2.0
2983,0.13085411489,0.65012460947,0.219021335244,1.0
3973,0.722188055515,0.192774325609,0.0850375816226,0.0
15719,1.04778635502,-0.0316953063011,-0.0160910282284,0.0
11065,0.705117404461,0.205283507705,0.0895990952849,1.0
2166,0.865261912346,0.0913522541523,0.0433858446777,0.0
5049,0.0918757244945,0.832855045795,0.0752692073584,0.0
14381,0.770340681076,0.158005222678,0.0716540887952,0.0
12230,0.585965871811,0.295907109976,0.118127048016,0.0
18230,0.680770635605,0.223307684064,0.0959216430783,0.0
13836,0.716565847397,0.196882978082,0.086551129818,1.0
11474,0.610656738281,0.276585966349,0.11275728792,0.0
17135,0.874094605446,0.0852585360408,0.0406469292939,0.0
5184,0.495752185583,0.36962300539,0.134624734521,1.0
17301,0.179853037,0.70127004385,0.118876889348,1.0
10590,1.08654487133,-0.057181481272,-0.0293633919209,0.0
14040,1.01730823517,-0.0115169622004,-0.00579126225784,0.0
5527,0.77527731657,0.154480576515,0.0702421143651,0.0
69,0.258180737495,0.602762579918,0.139056682587,1.0
1284,0.131309121847,0.647871375084,0.220819547772,0.0
15406,0.696554243565,0.211597666144,0.0918481275439,0.0
14294,0.677628874779,0.225650072098,0.09672100842,0.0
15367,0.141878023744,0.419360756874,0.438761204481,1.0
504,0.146444395185,0.501772224903,0.351783424616,0.0
13828,0.755294442177,0.168792083859,0.0759135261178,0.0
5307,0.931527018547,0.0460184216499,0.0224545728415,0.0
16911,0.843743801117,0.106269389391,0.0499867796898,0.0
14064,0.746228694916,0.175324514508,0.0784468129277,0.0
6551,0.181963056326,0.698409199715,0.119627647102,1.0
17519,0.286334037781,0.57074034214,0.14292563498,0.0
18021,0.469814836979,0.391906201839,0.138278931379,0.0
12418,0.496882259846,0.3686645329,0.134453132749,1.0
10663,0.669398128986,0.231805324554,0.0987965688109,0.0
7027,0.927333176136,0.048862632364,0.0238041765988,0.0
3896,0.231705263257,0.634397625923,0.133897051215,0.0
14304,1.0173573494,-0.0115495836362,-0.00580775830895,0.0
1485,0.289683669806,0.567032873631,0.143283441663,0.0
3018,0.94516569376,0.0367902778089,0.0180439595133,0.0
8413,1.05854964256,-0.038791757077,-0.0197579041123,0.0
15975,0.570336997509,0.308308929205,0.121354080737,1.0
1416,0.806503713131,0.132342517376,0.0611537694931,0.0
9114,0.458072662354,0.402182877064,0.139744400978,0.0
3272,0.28183016181,0.575758516788,0.1424113065,1.0
12988,0.779940605164,0.15115749836,0.0689019337296,0.0
12017,0.781722307205,0.149889439344,0.0683882534504,0.0
1349,0.690832138062,0.215832039714,0.0933358743787,0.0
18442,0.652924597263,0.244208469987,0.102866955101,1.0
15548,0.34242606163,0.511216282845,0.146357670426,0.0
8658,0.78039419651,0.150834605098,0.068771250546,0.0
9404,0.762384295464,0.163700863719,0.0739148557186,1.0
18122,0.785211265087,0.147408872843,0.0673797801137,0.0
3996,0.492417186499,0.372457504272,0.135125294328,0.0
9463,0.946757137775,0.0357156470418,0.0175272263587,0.0
5696,0.796038866043,0.139732226729,0.0642289146781,0.0
9236,0.146286353469,0.51505613327,0.338657528162,2.0
9366,0.566713035107,0.311204731464,0.122082263231,1.0
10826,0.686766624451,0.218848004937,0.0943853780627,0.0
15014,0.852802336216,0.0999770909548,0.0472206249833,0.0
5671,0.703946113586,0.206145599484,0.0899082943797,0.0
11396,0.576375842094,0.303500503302,0.120123676956,1.0
17561,1.05641651154,-0.0373865701258,-0.0190300215036,0.0
9313,0.696535527706,0.211611449718,0.0918529927731,0.0
14155,0.861028850079,0.0942786410451,0.0446925126016,0.0
14700,0.0711387246847,0.843284130096,0.0855771675706,0.0
10876,0.479074329138,0.383887290955,0.137038454413,1.0
6699,0.621151268482,0.268468350172,0.110380373895,0.0
5502,1.06783342361,-0.0449009016156,-0.0229325927794,0.0
13573,0.170193269849,0.71452921629,0.115277521312,0.0
13685,0.464865505695,0.396222919226,0.13891158998,1.0
8599,0.00513178156689,0.989682674408,0.00518555892631,1.0
8475,0.598797738552,0.285825788975,0.115376420319,1.0
6019,0.423959136009,0.432775378227,0.143265396357,1.0
17293,0.916793584824,0.0560246370733,0.027181789279,0.0
17774,0.204065471888,0.669177889824,0.126756697893,0.0
17473,0.959424674511,0.02717673406,0.0133986026049,0.0
4454,0.389107465744,0.465296477079,0.145596027374,1.0
8844,0.882908821106,0.0791938751936,0.0378973074257,0.0
7682,0.907095968723,0.0626327320933,0.0302712842822,0.0
6604,0.236808761954,0.62817710638,0.135014131665,1.0
15103,0.650800347328,0.245816260576,0.103383459151,0.0
1079,0.593164861202,0.29024040699,0.116594791412,1.0
10261,0.195156916976,0.680801272392,0.124041825533,0.0
5159,0.596591949463,0.287552505732,0.115855537355,0.0
17666,0.999740302563,0.000173166321474,8.65756665007e-05,0.0
1967,0.522246837616,0.347405105829,0.13034799695,0.0
13378,0.141988605261,0.579651236534,0.278360128403,2.0
13571,0.639002740383,0.254781544209,0.106215730309,0.0
5806,0.847610592842,0.103581123054,0.0488082878292,0.0
4248,0.719195365906,0.194959998131,0.08584459126,1.0
15658,1.08654487133,-0.057181481272,-0.0293633919209,0.0
10745,0.883636116982,0.078694164753,0.0376697033644,0.0
4959,0.525846779346,0.344425708055,0.129727557302,0.0
13346,0.661440193653,0.237782746553,0.100777082145,1.0
8767,1.04403948784,-0.0292213857174,-0.0148180630058,0.0
16171,0.321480631828,0.532834291458,0.145685121417,1.0
9271,0.188933312893,0.689047455788,0.122019216418,1.0
14039,0.324880808592,0.529278218746,0.145841002464,0.0
8397,0.94904923439,0.0341685637832,0.0167821757495,0.0
14127,0.134554713964,0.369231104851,0.496214151382,1.0
3081,0.275458484888,0.582924365997,0.14161722362,1.0
6638,0.338556200266,0.515159726143,0.146284148097,0.0
2566,0.929849684238,0.0471555814147,0.0229947213084,0.0
7305,0.13491524756,0.628738999367,0.23634570837,2.0
6776,0.557561337948,0.318552464247,0.123886175454,1.0
10302,0.510167121887,0.357470452785,0.132362499833,1.0
14130,0.688791573048,0.217344984412,0.0938634052873,1.0
16779,0.286628901958,0.570413053036,0.1429579705,1.0
11180,0.735177338123,0.183322682977,0.0814999863505,0.0
6153,0.139942973852,0.596343815327,0.263713270426,2.0
17795,0.327120155096,0.526946365833,0.145933553576,1.0
1979,0.964673578739,0.0236463546753,0.0116800256073,0.0
1908,0.563550531864,0.313738167286,0.122711345553,0.0
10296,0.674937188625,0.227660015225,0.0974027663469,1.0
9330,0.112914554775,0.722868323326,0.164217144251,2.0
8281,0.939424455166,0.040670953691,0.0199046079069,0.0
11510,0.12972253561,0.773148357868,0.0971290022135,1.0
18180,0.00236869417131,0.995273888111,0.00235747289844,1.0
1111,0.34799939394,0.505576014519,0.146424636245,1.0
13865,0.646773457527,0.248869389296,0.104357123375,0.0
1915,0.678785800934,0.22478710115,0.0964271202683,0.0
12170,0.495235770941,0.370061427355,0.134702831507,1.0
8672,0.996497154236,0.00233612768352,0.00116669619456,0.0
15276,0.0342058874667,0.933922827244,0.0318712554872,1.0
12357,1.06783342361,-0.0449009016156,-0.0229325927794,0.0
10584,0.875417768955,0.0843470320106,0.0402351766825,0.0
9625,1.01032054424,-0.00687260599807,-0.00344803044572,0.0
5370,0.287085473537,0.569906771183,0.143007725477,1.0
15737,0.95218962431,0.032050460577,0.0157599914819,0.0
10748,0.626033842564,0.264709889889,0.109256200492,0.0
13556,0.540120005608,0.332699894905,0.127180114388,1.0
14962,0.996035814285,0.00264393445104,0.00132021505851,0.0
8022,0.324850916862,0.52930945158,0.145839706063,1.0
1909,0.123260848224,0.315976142883,0.560763001442,2.0
11269,0.873641610146,0.0855706110597,0.0407877862453,0.0
14931,0.146242663264,0.516985595226,0.336771786213,1.0
2753,0.959424674511,0.02717673406,0.0133986026049,0.0
11038,1.04901254177,-0.0325045064092,-0.0165080111474,0.0
10664,0.429365187883,0.427850157022,0.142784655094,2.0
17165,0.143534302711,0.435691535473,0.420774102211,2.0
424,0.931519269943,0.0460236296058,0.0224570482969,0.0
3055,0.75124579668,0.171706229448,0.077047996223,0.0
10800,0.098356731236,0.769508183002,0.132135123014,1.0
14529,1.00016057491,-0.000107055668195,-5.35307008249e-05,0.0
3267,0.351703196764,0.501852631569,0.146444186568,1.0
18525,0.0830837860703,0.187528789043,0.729387402534,2.0
5920,0.386731088161,0.46756541729,0.145703524351,0.0
6533,0.231705263257,0.634397625923,0.133897051215,1.0
4974,0.591624259949,0.291450679302,0.116925060749,0.0
15522,1.06975674629,-0.0461651720107,-0.0235916338861,1.0
752,0.121318861842,0.308169841766,0.57051128149,1.0
55,1.08654487133,-0.057181481272,-0.0293633919209,0.0
6262,0.270483642817,0.588574528694,0.140941902995,1.0
13204,0.33330643177,0.520545244217,0.146148249507,2.0
3297,0.513860404491,0.3543818295,0.13175778091,0.0
15144,0.065362624824,0.142481744289,0.792155623436,2.0
3971,0.390966743231,0.463526159525,0.14550717175,2.0
12463,0.748345077038,0.173797234893,0.0778577029705,0.0
14629,1.04403948784,-0.0292213857174,-0.0148180630058,0.0
4792,0.488655507565,0.375665217638,0.1356793046,0.0
13620,0.258606910706,0.602265834808,0.139127239585,1.0
11990,0.260229468346,0.600378274918,0.139392346144,2.0
11563,0.999740302563,0.000173166321474,8.65756665007e-05,0.0
5181,0.286334037781,0.57074034214,0.14292563498,1.0
4061,0.1532227844,0.738489687443,0.108287520707,1.0
4051,0.750406265259,0.172311142087,0.0772826075554,0.0
2334,1.0343914032,-0.0228425469249,-0.0115487910807,0.0
7906,1.02071380615,-0.0137779852375,-0.00693580368534,0.0
5261,0.959424674511,0.02717673406,0.0133986026049,0.0
6973,0.660700201988,0.238339930773,0.100959911942,0.0
3407,0.288162410259,0.568714082241,0.143123537302,0.0
15105,0.514675080776,0.353701889515,0.131623074412,1.0
11174,0.0983210876584,0.769614398479,0.132064566016,0.0
10461,0.22952118516,0.637078344822,0.133400425315,1.0
9110,0.889118492603,0.0749309360981,0.0359505899251,0.0
15838,0.887792468071,0.0758405402303,0.0363669283688,0.0
2628,1.0532964468,-0.0353300832212,-0.0179663579911,0.0
2461,0.953922510147,0.0308823045343,0.0151951890439,0.0
8027,0.523496389389,0.346369892359,0.130133658648,0.0
5750,0.877741456032,0.0827473253012,0.0395112410188,1.0
5974,0.467706471682,0.393742442131,0.138551056385,0.0
13691,0.146299779415,0.485588312149,0.368111908436,2.0
4952,1.02027225494,-0.0134849073365,-0.00678730756044,0.0
8337,0.675475478172,0.227257892489,0.0972666889429,1.0
240,0.674602031708,0.227910503745,0.0974874570966,1.0
5701,0.136940062046,0.383273631334,0.479786336422,2.0
2471,0.287139445543,0.569847047329,0.143013596535,1.0
13932,0.128606960177,0.339172184467,0.532220780849,0.0
13092,0.870003640652,0.0880788341165,0.0419175587595,0.0
634,0.948461413383,0.03456524387,0.0169733390212,0.0
9016,0.121124193072,0.692597389221,0.186278417706,0.0
12598,0.400640577078,0.454381257296,0.144978106022,0.0
2253,1.06783342361,-0.0449009016156,-0.0229325927794,0.0
16572,0.477279216051,0.385436087847,0.137284621596,0.0
3600,1.04028618336,-0.0267414823174,-0.0135448323563,0.0
17593,0.937808573246,0.0417641922832,0.0204272475094,0.0
12699,0.927051544189,0.0490537360311,0.0238946899772,0.0
5762,0.560660004616,0.316058903933,0.123281054199,0.0
9143,0.48598253727,0.377951353788,0.136066019535,0.0
6456,0.972728252411,0.0182376261801,0.00903412234038,0.0
6616,0.234621092677,0.630836308002,0.134542673826,1.0
17626,0.580894708633,0.299915999174,0.119189269841,0.0
13455,0.716565847397,0.196882978082,0.086551129818,1.0
17277,0.346007049084,0.507587075233,0.146405920386,1.0
8277,0.0923440754414,0.786995947361,0.120659925044,0.0
17246,0.857591211796,0.0966579914093,0.0457507446408,0.0
2077,1.04412949085,-0.0292808227241,-0.0148486131802,0.0
16014,1.00016057491,-0.000107055668195,-5.35307008249e-05,0.0
8770,0.106424197555,0.255451798439,0.638123989105,2.0
6872,0.14567245543,0.749433100224,0.104894377291,0.0
15181,0.113965436816,0.797403514385,0.0886310264468,2.0
9783,0.305676877499,0.549612700939,0.144710376859,1.0
3911,1.04412949085,-0.0292808227241,-0.0148486131802,0.0
16909,0.526269137859,0.34407672286,0.129654169083,0.0
8521,0.949840188026,0.0336349196732,0.0165248773992,0.0
10330,0.19699524343,0.67838549614,0.124619267881,1.0
17542,0.656538546085,0.241477698088,0.10198380053,1.0
1792,0.840937376022,0.108222648501,0.0508399531245,0.0
11807,0.436266452074,0.421606183052,0.142127409577,0.0
12806,0.00475959572941,0.990526139736,0.00471429014578,2.0
18141,0.771416962147,0.157236129045,0.0713468417525,0.0
4019,0.115365453064,0.285786390305,0.598848223686,2.0
7915,0.964673578739,0.0236463546753,0.0116800256073,0.0
3944,0.939424455166,0.040670953691,0.0199046079069,0.0
1546,0.451211154461,0.408245891333,0.140542894602,0.0
3698,0.702092468739,0.207510903478,0.0903966128826,1.0
7264,0.145017176867,0.454993396997,0.399989396334,2.0
15492,0.122294604778,0.784477770329,0.093227557838,1.0
7379,0.953922510147,0.0308823045343,0.0151951890439,0.0
15056,0.5419074893,0.33124101162,0.126851499081,0.0
16430,0.213785111904,0.656731247902,0.129483699799,0.0
15225,0.750227093697,0.17244027555,0.0773326531053,0.0
16885,0.90117675066,0.0666749924421,0.0321482308209,0.0
8498,0.999718606472,0.000187647616258,9.38150042202e-05,0.0
6560,0.0712716653943,0.842951834202,0.0857764780521,1.0
3781,0.580894708633,0.299915999174,0.119189269841,1.0
11138,0.143384367228,0.434049993753,0.422565579414,2.0
9340,0.284382015467,0.572910606861,0.142707452178,1.0
7383,0.00334208179265,0.993293166161,0.00336472410709,1.0
16198,0.927333176136,0.048862632364,0.0238041765988,0.0
13936,0.81861281395,0.12382709235,0.0575601384044,0.0
7476,0.252329140902,0.609621763229,0.138049080968,1.0
7793,0.559250533581,0.317192465067,0.123557053506,1.0
5931,0.20179271698,0.67212331295,0.126083940268,2.0
7039,0.44054120779,0.417762368917,0.141696333885,0.0
3932,0.948331236839,0.0346530750394,0.0170156527311,0.0
12030,0.826965034008,0.11797490716,0.055060017854,0.0
3462,0.011032669805,0.977679908276,0.0112874154001,1.0
10960,0.711806893349,0.200369298458,0.0878237262368,1.0
7883,0.417117506266,0.439052790403,0.143829703331,1.0
9440,0.456625401974,0.403458237648,0.139916464686,1.0
7610,0.108766399324,0.805592656136,0.0856409296393,1.0
8055,0.90117675066,0.0666749924421,0.0321482308209,1.0
5439,0.693186640739,0.214088231325,0.0927251875401,1.0
3659,0.634754002094,0.258025586605,0.10722040385,0.0
11244,0.368512421846,0.485195845366,0.146291658282,1.0
6483,0.153127983212,0.738626003265,0.108246020973,0.0
17532,0.84905308485,0.10257909447,0.0483677573502,0.0
9324,0.930171370506,0.0469374917448,0.0228911843151,0.0
7126,0.0605092123151,0.13080586493,0.808684885502,2.0
6334,1.08278810978,-0.0547191910446,-0.0280688311905,0.0
4702,0.92128276825,0.052971586585,0.0257456358522,0.0
10505,0.784040093422,0.148241251707,0.0677187070251,0.0
17815,0.144026190042,0.558606564999,0.297367304564,1.0
18387,0.924160838127,0.0510162077844,0.0248229578137,0.0
10230,0.90117675066,0.0666749924421,0.0321482308209,0.0
13498,0.504914283752,0.36188057065,0.133205130696,0.0
12522,0.0657200068235,0.856648623943,0.0776313915849,0.0
1813,0.867336809635,0.089919231832,0.0427439212799,0.0
14199,0.963592469692,0.0243731178343,0.0120343603194,0.0
11229,0.892973780632,0.0722881406546,0.0347380079329,0.0
2954,0.136390253901,0.620100319386,0.24350938201,0.0
1112,0.732508420944,0.185260161757,0.0822314247489,0.0
16869,0.212845742702,0.657923638821,0.129230603576,1.0
3493,0.124096721411,0.680572867393,0.195330440998,2.0
9741,0.418015480042,0.438226044178,0.143758490682,1.0
502,0.527446091175,0.343104928732,0.129449009895,0.0
5500,1.05641651154,-0.0373865701258,-0.0190300215036,0.0
6977,0.118705794215,0.701917231083,0.179377034307,2.0
1618,0.867692053318,0.0896739736199,0.0426339283586,0.0
5868,1.00056791306,-0.000378620723495,-0.000189346203115,0.0
2113,0.921378672123,0.0529064238071,0.0257149226964,1.0
15888,0.977219223976,0.0152264237404,0.00755435833707,0.0
903,0.146131619811,0.74876254797,0.105105832219,1.0
11731,0.471170842648,0.390727341175,0.138101875782,0.0
683,0.608270406723,0.278439432383,0.11329010129,0.0
14458,0.970760822296,0.0195578187704,0.00968138501048,0.0
11463,1.03675425053,-0.024405926466,-0.012348308228,0.0
16287,0.143034115434,0.430363088846,0.426602870226,2.0
17322,0.276204913855,0.582080721855,0.141714319587,1.0
13856,0.737844884396,0.18138846755,0.0807665884495,0.0
14224,0.557558894157,0.318554490805,0.123886659741,1.0
4600,0.0783389732242,0.175044551492,0.74661642313,2.0
6552,0.798350214958,0.138097539544,0.0635521784425,0.0
13609,1.06783342361,-0.0449009016156,-0.0229325927794,0.0
1832,0.495019495487,0.370244979858,0.134735450149,0.0
4647,0.758234143257,0.166679173708,0.0750866085291,0.0
3226,0.959424674511,0.02717673406,0.0133986026049,0.0
10012,0.706994950771,0.203902631998,0.0891024246812,1.0
1542,1.06072056293,-0.0402212776244,-0.0204992927611,0.0
11132,0.632974565029,0.259386718273,0.107638709247,0.0
2290,0.143115371466,0.431201159954,0.425683498383,2.0
93,0.774128317833,0.155300304294,0.0705713704228,0.0
5074,0.748768210411,0.17349204421,0.0777397379279,0.0
4635,0.573180675507,0.306041955948,0.120777279139,1.0
1626,1.06783342361,-0.0449009016156,-0.0229325927794,0.0
11087,0.693952560425,0.213521361351,0.0925260558724,1.0
15085,0.0923440754414,0.786995947361,0.120659925044,2.0
1795,0.850075244904,0.101869419217,0.0480553358793,0.0
9538,0.498860448599,0.366989165545,0.134150385857,2.0
13737,1.01365530491,-0.00908989179879,-0.00456541636959,0.0
14446,1.02071380615,-0.0137779852375,-0.00693580368534,0.0
18104,0.391520798206,0.462999343872,0.145479872823,0.0
15843,0.105034932494,0.811528325081,0.083436742425,1.0
10952,0.933632671833,0.0445915684104,0.0217757634819,0.0
12853,0.680826842785,0.223265811801,0.0959073081613,1.0
3067,0.021449169144,0.958020985126,0.0205298792571,0.0
3504,0.132216259837,0.356717973948,0.511065721512,2.0
12705,0.961175441742,0.0259986445308,0.0128258597106,1.0
16569,0.65706294775,0.241081863642,0.101855173707,0.0
1527,0.686128139496,0.219322159886,0.0945496037602,0.0
7030,0.803944826126,0.13414683938,0.0619083791971,0.0
15503,0.741793930531,0.178529396653,0.079676695168,0.0
2387,0.921993553638,0.0524885803461,0.0255179293454,0.0
6649,0.0428252704442,0.909899353981,0.0472753942013,0.0
9017,1.02555453777,-0.0169890932739,-0.00856549292803,0.0
1003,0.986838102341,0.00878758821636,0.00437431782484,0.0
6780,0.596463322639,0.287653297186,0.115883395076,0.0
8640,0.615388691425,0.272919028997,0.111692279577,0.0
972,0.47742280364,0.385312110186,0.137265041471,0.0
16126,0.0434027984738,0.916947841644,0.0396492853761,0.0
7712,1.01263058186,-0.0084086721763,-0.00422186451033,0.0
15544,0.000648316985462,0.998704195023,0.000647476292215,2.0
13109,0.711349010468,0.200705215335,0.0879457816482,1.0
10126,0.987770795822,0.00816401280463,0.00406520674005,0.0
9125,0.970124781132,0.0199847649783,0.00989050976932,0.0
18233,0.464572310448,0.396479308605,0.138948395848,1.0
17620,0.845205903053,0.105252489448,0.0495415702462,0.0
7049,0.134936332703,0.371380567551,0.493683159351,0.0
13661,0.113683156669,0.720184922218,0.166131898761,1.0
1436,0.956225514412,0.0293306559324,0.0144438073039,0.0
2183,0.949169099331,0.0340876951814,0.0167431961745,1.0
