id,predict_0,predict_1,predict_2,real
8025,0.996332108974,0.00358756491914,8.03174552857e-05,0.0
15047,0.00806529447436,0.607107460499,0.384827286005,2.0
16669,0.322506338358,0.039897646755,0.637596011162,2.0
16073,0.753851473331,0.245777949691,0.000370596244466,0.0
12844,0.0870742201805,0.178963169456,0.733962595463,0.0
14601,0.869213938713,0.127255305648,0.00353075400926,0.0
14434,0.853356420994,0.143224582076,0.00341902417131,0.0
18474,0.898119747639,0.096953690052,0.00492656324059,0.0
13042,0.782079339027,0.207918807864,0.0100018307567,0.0
17988,0.858417630196,0.141153767705,0.000428591738455,0.0
17194,0.51031345129,0.472518771887,0.0171677805483,0.0
3998,0.788971722126,0.210679665208,0.000348585861502,0.0
5457,0.0691016167402,0.128001868725,0.802896499634,2.0
9199,0.217095091939,0.742439508438,0.0404654070735,0.0
10050,0.41387540102,0.563691496849,0.0224331300706,1.0
15830,0.0482868403196,0.0724307447672,0.879282355309,2.0
17739,0.641416847706,0.358082860708,0.000500287511386,1.0
3943,0.361042827368,0.366325259209,0.272631973028,1.0
13144,0.212458223104,0.776552319527,0.0109894024208,1.0
9804,0.465416520834,0.228229284286,0.306354224682,2.0
14357,0.990994989872,0.00889803748578,0.000106961575511,0.0
17928,0.652525365353,0.346457570791,0.00101706385612,1.0
1991,0.504781365395,0.494840413332,0.000378243683372,1.0
17371,0.267807364464,0.727619349957,0.0045732720755,1.0
16054,0.025624057278,0.527635157108,0.4467407763,2.0
12856,0.761349022388,0.231704741716,0.00694623030722,0.0
1274,0.184765174985,0.814493358135,0.000741506984923,1.0
5329,0.627115011215,0.369847416878,0.00303761824034,1.0
9506,0.839955508709,0.159741595387,0.000302888307488,0.0
16812,0.608242034912,0.38359066844,0.00816730502993,0.0
3507,0.874168634415,0.0925242230296,0.0333071164787,0.0
10545,0.0750826448202,0.092378474772,0.83253890276,1.0
2298,0.233492702246,0.743891775608,0.0226154923439,1.0
2783,0.99486297369,0.00501404330134,0.000122928729979,0.0
1548,0.864481151104,0.0721472799778,0.0633715763688,2.0
18226,0.247904375196,0.751851022243,0.000244625669438,0.0
4231,0.174992963672,0.810803294182,0.0142037700862,1.0
6837,0.909781336784,0.0897460728884,0.000472537998576,0.0
15360,0.291104853153,0.700044155121,0.00885102432221,0.0
17009,0.369825750589,0.619308710098,0.0108654797077,0.0
16451,0.583742976189,0.384572148323,0.0316848643124,0.0
18319,0.997945725918,0.00196986924857,8.44453315949e-05,0.0
13815,0.201855123043,0.0624154470861,0.735729396343,2.0
2340,0.0865616351366,0.120000265539,0.793438076973,2.0
4319,0.923853158951,0.0475959926844,0.0285508818924,0.0
11025,0.983278691769,0.016281299293,0.000440045580035,0.0
6805,0.686955690384,0.312782347202,0.000261973851593,1.0
11172,0.963775455952,0.0360338911414,0.00019070871349,0.0
7020,0.309246778488,0.0633548572659,0.627398312092,2.0
16939,0.326154947281,0.658017039299,0.0158279687166,1.0
18542,0.99202311039,0.00783653557301,0.000140383621329,0.0
2854,0.130168482661,0.868137717247,0.00169383187313,1.0
14501,0.990207850933,0.00956196151674,0.000230179255595,0.0
13581,0.818927288055,0.180658861995,0.000413837726228,1.0
13007,0.734971821308,0.259249776602,0.0057783741504,0.0
698,0.181720748544,0.0818532779813,0.736425995827,0.0
14608,0.96963506937,0.0300172176212,0.000347707537003,0.0
7675,0.703605175018,0.29594758153,0.000447232858278,1.0
10293,0.745707452297,0.154717624187,0.0995749309659,0.0
3615,0.168755948544,0.805956125259,0.0252879112959,2.0
18370,0.223302334547,0.768605411053,0.00809224974364,0.0
2713,0.520216464996,0.314742386341,0.165041089058,0.0
6220,0.249810621142,0.0646468400955,0.685542583466,2.0
17211,0.502356290817,0.497282058001,0.00036167181679,0.0
8292,0.779315054417,0.217780515552,0.00290446844883,1.0
3506,0.900231957436,0.0993549898267,0.000413019442931,0.0
11304,0.935676336288,0.0622090660036,0.00211460911669,0.0
15325,0.82910835743,0.163575679064,0.00731598958373,1.0
4675,0.150930777192,0.107681773603,0.741387426853,2.0
13844,0.853305101395,0.143215969205,0.0034789040219,0.0
3409,0.42806583643,0.560149490833,0.0117846364155,1.0
10340,0.169548094273,0.760189831257,0.0702620968223,0.0
16922,0.468815714121,0.530135333538,0.00104896188714,0.0
14299,0.980296075344,0.0195608902723,0.000143095996464,0.0
13044,0.599632203579,0.3186866045,0.0816811770201,1.0
4743,0.745857357979,0.250994056463,0.00314856832847,0.0
3642,0.978658795357,0.0210789218545,0.000262258545263,0.0
2433,0.971572458744,0.0282351020724,0.000192401232198,0.0
17032,0.273338168859,0.722032129765,0.00462977215648,1.0
2839,0.244415521622,0.43490293622,0.32068157196,0.0
3807,0.177612617612,0.813705325127,0.00868207681924,0.0
12662,0.92996519804,0.0635618939996,0.00647286511958,0.0
10158,0.634607434273,0.359932899475,0.00545963412151,1.0
3444,0.974703013897,0.0250622183084,0.000234773164266,0.0
2565,0.345781564713,0.648090660572,0.006127782166,1.0
6859,0.507624089718,0.241375952959,0.250999957323,0.0
6305,0.896839976311,0.0778703913093,0.0252896342427,0.0
8774,0.977631568909,0.022185370326,0.000183046489838,0.0
2926,0.0656213536859,0.182184964418,0.752193629742,2.0
15249,0.939146101475,0.0578128620982,0.00304103014059,0.0
5663,0.547831118107,0.450023412704,0.00214544590563,1.0
3530,0.426749199629,0.426180690527,0.147070154548,1.0
1134,0.0433791577816,0.021370690316,0.935250103474,2.0
239,0.412907391787,0.582686245441,0.00440635252744,1.0
15089,0.233293890953,0.0681187808514,0.698587357998,2.0
10141,0.841560781002,0.154823377728,0.00361583498307,0.0
4186,0.950675010681,0.0420019365847,0.00732307927683,0.0
1235,0.409572392702,0.407328426838,0.183099240065,1.0
17721,0.748008787632,0.249408319592,0.00258287438191,0.0
7194,0.577334403992,0.266873568296,0.155791983008,0.0
13168,0.920549929142,0.0487249270082,0.0307251438498,0.0
4328,0.48476678133,0.456742316484,0.0584909208119,1.0
9923,0.647177278996,0.350507676601,0.00231502088718,0.0
12394,0.261275589466,0.733891963959,0.00483252527192,1.0
5873,0.980997085571,0.0188434645534,0.000159453833476,0.0
4287,0.406730890274,0.387532114983,0.205737009645,1.0
13013,0.994226694107,0.00565264420584,0.000120647026051,0.0
16112,0.990764975548,0.00900727137923,0.000227706797887,0.0
8092,0.98656463623,0.0130395106971,0.000395925948396,0.0
3420,0.877865493298,0.119249075651,0.00288543198258,0.0
17821,0.458003610373,0.530456542969,0.0115398429334,1.0
15102,0.399685204029,0.398802727461,0.201512113214,2.0
7755,0.997123301029,0.00277074193582,0.000105920342321,0.0
17059,0.394389033318,0.106692813337,0.4989182055,2.0
15989,0.935081124306,0.0593004524708,0.005618437659,0.0
8258,0.973526477814,0.0262956954539,0.000177856345545,0.0
11315,0.908519566059,0.0911438912153,0.000336526049068,0.0
11710,0.932937562466,0.0658606365323,0.00120180472732,0.0
1070,0.694854736328,0.155819609761,0.149325653911,0.0
6607,0.733310461044,0.235256850719,0.0314327292144,1.0
9867,0.652888059616,0.342086166143,0.00502573885024,0.0
17183,0.935552716255,0.0237920917571,0.0406551919878,0.0
6569,0.959542095661,0.0341302938759,0.00632758066058,0.0
4693,0.98467284441,0.0125912977383,0.00273582036607,0.0
2876,0.686155796051,0.310625314713,0.0032188470941,1.0
9107,0.295593351126,0.704045772552,0.000360889476724,0.0
5618,0.995171368122,0.00469560967758,0.000132995643071,0.0
1415,0.0699604898691,0.875874996185,0.0541645437479,1.0
8132,0.322920292616,0.675749003887,0.00133070209995,1.0
6838,0.845357298851,0.154331877828,0.000310882634949,0.0
17430,0.251807659864,0.747845411301,0.000346982298652,1.0
3142,0.371453404427,0.612991571426,0.0155549636111,0.0
8974,0.984626114368,0.0151742044836,0.000199623551453,0.0
5254,0.302454888821,0.243740260601,0.453804850578,0.0
15585,0.992460787296,0.00743651296943,0.000102700229036,0.0
1712,0.524892985821,0.474762439728,0.000344564090483,1.0
10737,0.970629692078,0.0291887242347,0.000181575072929,0.0
796,0.226179361343,0.359477907419,0.41434276104,2.0
7930,0.994486749172,0.0054225823842,9.06700151972e-05,0.0
10299,0.650925040245,0.348392963409,0.000682022655383,0.0
15284,0.26932951808,0.234709620476,0.495960891247,2.0
13182,0.990230023861,0.00956217572093,0.00020780916384,0.0
3594,0.250058472157,0.746898293495,0.00304323481396,1.0
9424,0.992139279842,0.00776299089193,9.77044401225e-05,0.0
11317,0.290564119816,0.687456667423,0.0219792015851,1.0
16363,0.257469445467,0.738416314125,0.00411424273625,1.0
299,0.903148531914,0.0966172888875,0.000234176681261,0.0
1684,0.537998497486,0.453905284405,0.00809623301029,0.0
9848,0.213074311614,0.172511354089,0.614414393902,0.0
15729,0.343138068914,0.467374414206,0.189487472177,1.0
3308,0.302153140306,0.684684455395,0.013162439689,1.0
7501,0.290080875158,0.687332510948,0.0225865915418,1.0
11761,0.992711424828,0.00717082712799,0.00011770673882,0.0
16081,0.987854778767,0.0119782621041,0.000167005433468,0.0
7648,0.998730361462,0.0011964738369,7.32022963348e-05,0.0
11693,0.982800245285,0.0170648470521,0.000134849105962,0.0
11047,0.862273693085,0.137385159731,0.000341171136824,0.0
17960,0.744748771191,0.143673375249,0.11157784611,2.0
13666,0.95272320509,0.0467909127474,0.000485893659061,0.0
5849,0.817926287651,0.181833684444,0.000239989545662,1.0
1142,0.994299769402,0.00560743082315,9.27990258788e-05,0.0
2092,0.463140457869,0.53653049469,0.000329089234583,0.0
1015,0.447394162416,0.541875362396,0.0107304574922,0.0
1704,0.505493998528,0.370066434145,0.124439574778,1.0
14979,0.575140178204,0.41675055027,0.00810925196856,0.0
10479,0.693914413452,0.302258044481,0.00382748944685,0.0
1222,0.424725860357,0.0927066728473,0.48256751895,2.0
10619,0.410033285618,0.589652180672,0.000314568984322,0.0
6318,0.279063552618,0.715059757233,0.00587667897344,1.0
16831,0.257712751627,0.741860866547,0.000426353799412,0.0
8273,0.261246204376,0.731752276421,0.0070015322417,1.0
866,0.870066344738,0.128190308809,0.00174336007331,1.0
17287,0.993675172329,0.0061726057902,0.000152215725393,0.0
7654,0.305632710457,0.677371203899,0.0169960595667,1.0
348,0.16224449873,0.188583359122,0.649172186852,1.0
17174,0.995880842209,0.00398064218462,0.000138484989293,0.0
10173,0.989176213741,0.00785943120718,0.00296440836973,0.0
12103,0.454342126846,0.285504281521,0.260153591633,0.0
16824,0.410789579153,0.23093752563,0.358272910118,1.0
10500,0.940332770348,0.0586479008198,0.00101937167346,0.0
1423,0.946623563766,0.0510461591184,0.00233029853553,0.0
11003,0.995551109314,0.0043695056811,7.94451698312e-05,0.0
1162,0.984708428383,0.0151443742216,0.000147183716763,0.0
6120,0.408758848906,0.578040063381,0.0132010951638,0.0
13339,0.974751591682,0.0245226379484,0.000725710415281,0.0
17730,0.924431562424,0.0753123089671,0.000256123981671,0.0
16311,0.669302463531,0.325874358416,0.00482317712158,1.0
1852,0.849830329418,0.121563248336,0.0286064390093,0.0
15694,0.998646914959,0.00127560575493,7.74704385549e-05,0.0
381,0.541751921177,0.423454612494,0.0347934551537,1.0
17879,0.240784361959,0.116595648229,0.642620027065,2.0
6287,0.850264489651,0.140864700079,0.00887086894363,0.0
16901,0.970478534698,0.023954892531,0.00556649267673,0.0
13018,0.0848474577069,0.103913344443,0.811239182949,2.0
5956,0.395841777325,0.603739261627,0.000418948184233,1.0
17360,0.444330573082,0.536287903786,0.0193815752864,0.0
13438,0.696898460388,0.285747438669,0.0173541195691,0.0
5853,0.79701513052,0.195038303733,0.00794655829668,0.0
9470,0.616414189339,0.346666246653,0.036919541657,1.0
7897,0.948177933693,0.0460370928049,0.00578496744856,0.0
14906,0.761375665665,0.231241613626,0.00738268392161,0.0
2727,0.965499162674,0.0342983230948,0.000202569310204,0.0
15426,0.376153856516,0.615330040455,0.00851612631232,1.0
6541,0.660978972912,0.33650931716,0.00251167058013,1.0
16590,0.921154737473,0.075603030622,0.00324217998423,0.0
8431,0.213372856379,0.0424723476171,0.744154810905,0.0
15232,0.645249664783,0.353959918022,0.000790447054897,1.0
747,0.374478548765,0.625172376633,0.000349099398591,0.0
4725,0.109037391841,0.555779993534,0.335182636976,2.0
13165,0.999236106873,0.000711856526323,5.20361209055e-05,0.0
9021,0.423144578934,0.576443850994,0.000411558372434,0.0
5326,0.50627809763,0.0862163603306,0.407505512238,2.0
1282,0.817958831787,0.178344428539,0.00369671871886,0.0
1504,0.926024734974,0.0737587213516,0.000216533619096,0.0
7291,0.825891077518,0.170991495252,0.0031174167525,0.0
17476,0.851962089539,0.139084413648,0.00895343534648,0.0
15344,0.835173606873,0.164381697774,0.000444746052381,1.0
9894,0.209168016911,0.149274304509,0.641557633877,2.0
13154,0.757160961628,0.146235138178,0.0966039523482,0.0
7836,0.770101010799,0.229299709201,0.000599296938162,0.0
5539,0.998945176601,0.000986467930488,6.8376037234e-05,0.0
8146,0.946817278862,0.0517689138651,0.00141375837848,0.0
5507,0.21086114645,0.766143321991,0.022995589301,1.0
10854,0.405986070633,0.592917978764,0.00109599321149,1.0
5040,0.980844199657,0.0189190451056,0.000236725070863,0.0
2285,0.399152904749,0.594693899155,0.00615315092728,0.0
601,0.611610233784,0.382868200541,0.00552152376622,0.0
13507,0.98026406765,0.0195896457881,0.000146290447447,0.0
8483,0.841576576233,0.154939770699,0.00348369823769,0.0
16450,0.429137766361,0.390692949295,0.180169314146,2.0
7528,0.999154448509,0.000797796121333,4.77316025354e-05,0.0
14365,0.767327964306,0.231620565057,0.00105148041621,0.0
7518,0.794933140278,0.141973406076,0.063093431294,0.0
17102,0.393014222383,0.208209067583,0.398776680231,2.0
12694,0.0914991348982,0.105982430279,0.802518427372,2.0
3270,0.142458021641,0.854814171791,0.00272777117789,1.0
8864,0.435876101255,0.2474321872,0.316691756248,0.0
12828,0.755759239197,0.226767942309,0.0174728147686,0.0
12650,0.972823321819,0.026935717091,0.000240919835051,0.0
5587,0.632025420666,0.349366545677,0.0186079889536,0.0
11322,0.489524573088,0.503607392311,0.00686803087592,1.0
11436,0.515234351158,0.481923729181,0.00284192711115,0.0
7974,0.99216401577,0.0077346265316,0.000101376084785,0.0
3885,0.145941630006,0.839299440384,0.0147589314729,1.0
17482,0.334773808718,0.0759701356292,0.589256048203,2.0
6122,0.895690381527,0.103823103011,0.000486480043037,0.0
8835,0.95157712698,0.0426680408418,0.00575480749831,0.0
1097,0.991715490818,0.00809213146567,0.000192406965652,0.0
1380,0.26169615984,0.734286189079,0.00401765527204,1.0
9090,0.863115489483,0.13388350606,0.00300107849762,0.0
11453,0.0582292489707,0.593537449837,0.348233312368,1.0
14707,0.998120486736,0.0017456630012,0.000133853740408,0.0
17898,0.2686432302,0.0639491081238,0.667407691479,0.0
2945,0.926594376564,0.0503567680717,0.0230488926172,0.0
12281,0.976193249226,0.0235010851175,0.000305665947963,0.0
17715,0.897512018681,0.0997790619731,0.00270887161605,0.0
12831,0.280812978745,0.196454957128,0.522732079029,2.0
14060,0.932673871517,0.0645088851452,0.00281723309308,0.0
18336,0.135794758797,0.165471404791,0.698733866215,2.0
17173,0.211522191763,0.772563278675,0.0159145426005,1.0
2680,0.451714575291,0.39449763298,0.153787761927,0.0
18008,0.819128870964,0.176187008619,0.00468412414193,0.0
4938,0.938076555729,0.0578916594386,0.0040317857638,0.0
5353,0.0766785368323,0.447134822607,0.476186603308,2.0
15332,0.927428662777,0.0723052322865,0.000266101880698,0.0
1543,0.182392597198,0.734282076359,0.083325304091,1.0
15728,0.100248530507,0.897967338562,0.00178409076761,1.0
8938,0.97731846571,0.0210676267743,0.00161393627059,0.0
15912,0.331148564816,0.664875030518,0.00397638324648,1.0
12686,0.944133579731,0.0396367758512,0.0162296332419,0.0
17977,0.248933851719,0.750667750835,0.00039834540803,1.0
4758,0.225454419851,0.768238246441,0.0063073374331,1.0
9172,0.94169151783,0.0549346283078,0.00337384827435,0.0
15720,0.15562492609,0.836966335773,0.00740874139592,1.0
4535,0.878258049488,0.114982478321,0.00675949081779,0.0
7140,0.102396182716,0.854371130466,0.0432326309383,1.0
17936,0.274721443653,0.657475948334,0.0678025633097,1.0
8044,0.983920156956,0.0159391481429,0.000140698306495,0.0
9104,0.889980018139,0.101914457977,0.00810555834323,0.0
16804,0.998937904835,0.00100291590206,5.92253054492e-05,0.0
17955,0.0185767542571,0.537119209766,0.444304019213,2.0
16199,0.168380826712,0.138611420989,0.6930077672,1.0
5692,0.675084292889,0.213112920523,0.111802771688,2.0
10044,0.653012871742,0.324718058109,0.0222690533847,0.0
6504,0.444149196148,0.555420517921,0.000430301588494,1.0
6647,0.588765323162,0.408276110888,0.00295853917487,0.0
10956,0.874755620956,0.124880701303,0.00036373664625,0.0
17065,0.814691185951,0.182163104415,0.00314565794542,0.0
7842,0.413328230381,0.561533212662,0.0251385606825,1.0
17344,0.822601914406,0.141140908003,0.0362571366131,0.0
17535,0.108802139759,0.0386338531971,0.852563977242,2.0
17943,0.994671165943,0.0051942798309,0.000134509697091,0.0
12257,0.698491334915,0.301168054342,0.000340574159054,1.0
15343,0.162464305758,0.064964056015,0.77257168293,2.0
17944,0.966984033585,0.0321353860199,0.000880532024894,0.0
15239,0.787628114223,0.175216391683,0.0371555425227,0.0
16718,0.441813498735,0.287600159645,0.270586311817,0.0
13289,0.963427424431,0.036364171654,0.000208384080906,0.0
13933,0.518486559391,0.48114195466,0.000371458620066,0.0
2524,0.125869959593,0.293876767159,0.580253303051,2.0
1638,0.990843296051,0.00898864027113,0.000168066879269,0.0
4381,0.231344684958,0.104310020804,0.664345264435,2.0
67,0.595037162304,0.357655912638,0.0473069250584,0.0
4266,0.219740942121,0.381226509809,0.399032533169,1.0
9699,0.996241807938,0.0036527228076,0.000105452229036,0.0
16297,0.402648597956,0.219856321812,0.377495080233,2.0
392,0.81111061573,0.145690888166,0.0431985221803,0.0
18365,0.547471702099,0.452095210552,0.0004331356904,0.0
16586,0.789424240589,0.197396233678,0.0131795490161,0.0
18035,0.174320578575,0.822801589966,0.00287780468352,0.0
11369,0.809229075909,0.18764077127,0.00313009135425,0.0
14324,0.516734063625,0.455931127071,0.027334773913,0.0
14730,0.0277195777744,0.762390613556,0.209889873862,2.0
1754,0.332147538662,0.653732776642,0.0141196707264,1.0
15188,0.785526752472,0.21143861115,0.00303461588919,0.0
4640,0.107519797981,0.174259409308,0.718220829964,2.0
18184,0.914908826351,0.0383625142276,0.0467286258936,0.0
3553,0.299407303333,0.690197229385,0.0103954998776,1.0
12898,0.970011174679,0.0297969914973,0.000191879298654,0.0
1997,0.190091907978,0.0903640091419,0.719544112682,2.0
11847,0.96853351593,0.0300245489925,0.00144201470539,0.0
14466,0.172713950276,0.79927188158,0.0280141886324,1.0
17927,0.98413670063,0.0156324040145,0.000230898906011,0.0
5321,0.654046595097,0.345590382814,0.000363033235772,0.0
17814,0.937867939472,0.0563066489995,0.00582537055016,0.0
4438,0.285441309214,0.71357780695,0.000980910845101,1.0
6935,0.83598190546,0.160374373198,0.00364371552132,0.0
14816,0.956027388573,0.0413854084909,0.00258713704534,0.0
10015,0.587422549725,0.405717819929,0.00685964617878,1.0
2155,0.94822627306,0.0514622852206,0.000311447656713,0.0
6822,0.950900912285,0.0426558181643,0.00644330913201,0.0
10759,0.978881955147,0.0204909611493,0.000627134984825,0.0
9627,0.166989430785,0.0891969576478,0.743813633919,2.0
5752,0.860462903976,0.117015264928,0.0225218906999,0.0
12939,0.130623012781,0.853621900082,0.0157551541924,1.0
15293,0.620200157166,0.378979980946,0.000819897046313,1.0
14092,0.875650763512,0.122409276664,0.00193993037101,1.0
10553,0.327608853579,0.0989430099726,0.573448121548,2.0
3501,0.151248857379,0.156310006976,0.692441165447,1.0
8620,0.0682059973478,0.0151875661686,0.916606426239,2.0
9139,0.964037060738,0.0356306768954,0.000332272058586,0.0
1878,0.535328388214,0.419477045536,0.0451945103705,0.0
13330,0.464886575937,0.53026342392,0.00484998477623,0.0
10966,0.911718606949,0.086334168911,0.00194721459411,0.0
3398,0.412937581539,0.572438001633,0.0146244075149,1.0
12048,0.662563145161,0.331975549459,0.0054612532258,1.0
9182,0.926119267941,0.0736422911286,0.000238401305978,0.0
9235,0.316480606794,0.678618729115,0.00490066083148,1.0
905,0.133541569114,0.276485919952,0.589972496033,1.0
6218,0.661783397198,0.336474955082,0.00174163153861,1.0
492,0.757923841476,0.239981725812,0.00209441268817,0.0
6386,0.561792135239,0.433926105499,0.00428177881986,0.0
12409,0.722631692886,0.276982098818,0.00038619566476,0.0
3043,0.524384617805,0.465590059757,0.0100252972916,0.0
2906,0.851286232471,0.139185845852,0.00952789466828,0.0
14626,0.463350147009,0.534217238426,0.00243261968717,1.0
6036,0.942143440247,0.0552255362272,0.0026310288813,0.0
10510,0.996007919312,0.0038820868358,0.000109941327537,0.0
12140,0.98790538311,0.0119600184262,0.000134601985337,0.0
16948,0.922899067402,0.0740979388356,0.00300304265693,0.0
11547,0.0796089842916,0.53181040287,0.388580650091,2.0
9776,0.935988306999,0.0510405637324,0.0129710938781,0.0
1680,0.791340947151,0.175536677241,0.0331224314868,1.0
17365,0.42002171278,0.246102660894,0.333875656128,2.0
5191,0.915417015553,0.0620796866715,0.022503240034,0.0
11742,0.0827071592212,0.11497438699,0.802318394184,2.0
13078,0.40000385046,0.0771774947643,0.522818624973,2.0
11788,0.680568575859,0.312127321959,0.00730413012207,0.0
5021,0.620981395245,0.372471898794,0.0065466905944,1.0
8502,0.788145005703,0.211531713605,0.000323312007822,0.0
8944,0.302500098944,0.692492485046,0.00500746024773,0.0
16977,0.991246759892,0.00851797871292,0.000235216954025,0.0
6477,0.874565899372,0.125157997012,0.000276134087471,0.0
9301,0.253859251738,0.111328467727,0.634812295437,2.0
1472,0.995586633682,0.00429241312668,0.000120978998893,0.0
1383,0.292323052883,0.701709926128,0.00596705125645,1.0
10789,0.977876365185,0.021961716935,0.000161941250553,0.0
9954,0.982147693634,0.0176901258528,0.000162144482601,0.0
6682,0.400651216507,0.496376574039,0.10297216475,1.0
11548,0.957876443863,0.0413084998727,0.000814975996036,0.0
13193,0.621531367302,0.378028839827,0.00043983355863,0.0
13215,0.42001453042,0.562261760235,0.0177236888558,1.0
11500,0.931238532066,0.0579800605774,0.0107814306393,0.0
17536,0.984030246735,0.0157093182206,0.000260415370576,0.0
1283,0.956681132317,0.0431158989668,0.000202948169317,0.0
7910,0.246818691492,0.18245869875,0.570722579956,2.0
2688,0.751573979855,0.239928990602,0.00849704723805,1.0
15320,0.563133955002,0.436402201653,0.000463851058157,0.0
14942,0.437885344028,0.0588965304196,0.503218114376,0.0
4352,0.469494730234,0.529962897301,0.000542410765775,0.0
6012,0.362420320511,0.619241774082,0.018337905407,1.0
1321,0.36642190814,0.559363305569,0.074214823544,0.0
10573,0.745920658112,0.158554986119,0.0955243334174,0.0
13192,0.186341002584,0.115604363382,0.698054611683,1.0
14607,0.994706451893,0.00515963695943,0.000133924128022,0.0
18209,0.995443344116,0.00445668725297,0.000100029086752,0.0
371,0.841374218464,0.154565706849,0.00406002672389,0.0
14163,0.995228290558,0.00463711703196,0.000134585046908,0.0
158,0.356629818678,0.639847517014,0.00352264638059,0.0
11721,0.854160070419,0.145398363471,0.000441543466877,0.0
6310,0.537316679955,0.226380109787,0.236303210258,0.0
12398,0.400480002165,0.242854833603,0.35666513443,0.0
15931,0.999188244343,0.000763811578508,4.79344853375e-05,0.0
12390,0.866780519485,0.128269433975,0.00495009263977,0.0
11711,0.122300408781,0.868332803249,0.00936681684107,1.0
13280,0.955464422703,0.0441643111408,0.000371282279957,0.0
6365,0.636066436768,0.312369674444,0.0515639074147,0.0
10040,0.496546804905,0.503164410591,0.00028873240808,1.0
11570,0.408281862736,0.355145305395,0.236572891474,1.0
1509,0.992214381695,0.00769248371944,9.31421891437e-05,0.0
9508,0.97679066658,0.022895026952,0.000314333068673,0.0
16190,0.955537676811,0.0442139394581,0.000248405092862,0.0
9750,0.850621044636,0.146861806512,0.00251716491766,0.0
88,0.965113222599,0.0344094149768,0.000477305671666,0.0
11574,0.955182790756,0.0445897467434,0.000227481650654,0.0
12698,0.240423202515,0.740009725094,0.0195671003312,1.0
6918,0.776019454002,0.223565906286,0.000414676236687,1.0
8985,0.864176034927,0.132700920105,0.00312305474654,1.0
9347,0.159568756819,0.245775744319,0.594655513763,1.0
2670,0.127267599106,0.826193213463,0.0465391986072,1.0
14194,0.601594150066,0.264045923948,0.134359911084,1.0
18295,0.41449379921,0.546382844448,0.0391233339906,0.0
1616,0.175371661782,0.515154361725,0.309473961592,2.0
2808,0.955581784248,0.0442110151052,0.000207220407901,0.0
2240,0.648333847523,0.333499461412,0.0181667301804,0.0
11950,0.993334889412,0.00646587414667,0.000199233036255,0.0
13334,0.836869478226,0.0147425122559,0.148388043046,0.0
10084,0.898923933506,0.0581184774637,0.0429575555027,0.0
14718,0.342092186213,0.63129991293,0.0266078654677,1.0
10425,0.435378491879,0.561854183674,0.00276732933708,0.0
5053,0.989212393761,0.0106539716944,0.000133607798489,0.0
6820,0.9857031703,0.0139652788639,0.000331536051817,0.0
4031,0.434693127871,0.524717271328,0.0405896306038,0.0
13453,0.934473931789,0.0571728423238,0.0083532165736,0.0
12131,0.0856440961361,0.910709917545,0.00364599656314,2.0
17157,0.9905397892,0.00922608096153,0.000234117193031,0.0
18508,0.803714036942,0.194261342287,0.00202460866421,0.0
11027,0.83746534586,0.158272251487,0.00426237285137,0.0
3259,0.440094023943,0.558559417725,0.00134661083575,0.0
5523,0.900616705418,0.0757073536515,0.0236758962274,0.0
18291,0.223072215915,0.0518019720912,0.725125849247,0.0
8180,0.903228759766,0.0962547361851,0.000516497122589,0.0
1117,0.884260714054,0.112979963422,0.00275934580714,0.0
7609,0.999199807644,0.000742771313526,5.73838078708e-05,0.0
3652,0.126544371247,0.865263700485,0.00819191709161,1.0
9753,0.84502851963,0.139467224479,0.0155043015257,0.0
18071,0.199433922768,0.0786212906241,0.72194480896,0.0
8261,0.410544127226,0.187552168965,0.40190371871,2.0
1694,0.223151981831,0.759724736214,0.0171232987195,1.0
13058,0.95841807127,0.0413463078439,0.000235600324231,0.0
7486,0.494436591864,0.499438971281,0.0061244382523,1.0
16868,0.971674323082,0.0281408317387,0.000184862175956,0.0
4879,0.0508697219193,0.0550257638097,0.894104480743,2.0
9222,0.854571521282,0.145148590207,0.000279926985968,0.0
7987,0.559298574924,0.440306663513,0.000394707691157,1.0
8665,0.218784213066,0.769985318184,0.0112304547802,1.0
8103,0.933813273907,0.0656178668141,0.000568813236896,0.0
4975,0.472675353289,0.477264612913,0.0500600971282,0.0
7614,0.944420456886,0.0553517974913,0.000227684213314,0.0
18473,0.495708197355,0.488093286753,0.0161985754967,0.0
15345,0.997282624245,0.00229054945521,0.000426754588261,0.0
1028,0.612816035748,0.386116802692,0.00106709264219,1.0
8933,0.735412895679,0.261368185282,0.00321891461499,1.0
8713,0.999816119671,0.000152275431901,3.1658946682e-05,0.0
1148,0.308463096619,0.690940141678,0.000596774392761,1.0
300,0.285964012146,0.711938679218,0.00209731771611,1.0
13956,0.844163000584,0.143650591373,0.0121863689274,0.0
14701,0.274135351181,0.694910466671,0.0309542305768,1.0
12997,0.253082305193,0.738211214542,0.00870645325631,1.0
2364,0.98088234663,0.0189593005925,0.000158324706717,0.0
3970,0.983157217503,0.0167171135545,0.000125721795484,0.0
15953,0.998765945435,0.00114971434232,8.43763773446e-05,0.0
5657,0.468822807074,0.0940632820129,0.437113940716,2.0
15223,0.977935552597,0.0214121751487,0.000652254850138,0.0
8537,0.692321658134,0.193146407604,0.114531934261,0.0
17088,0.0798034369946,0.919498920441,0.000697665032931,1.0
320,0.0286042615771,0.0208443198353,0.950551450253,2.0
7764,0.372221589088,0.620669424534,0.0071090226993,0.0
