id,predict_0,predict_1,predict_2,real
17342,0.965368032455,0.029818341136,0.0048136212863,0.0
5785,0.817277431488,0.179919809103,0.00280275964178,0.0
17305,0.422899276018,0.568344175816,0.00875650998205,0.0
5172,0.989706516266,0.0100441807881,0.000249327829806,0.0
196,0.570917129517,0.419066160917,0.0100167160854,0.0
5483,0.975314855576,0.0243904683739,0.000294668745482,0.0
9974,0.248900488019,0.720436215401,0.0306633114815,0.0
5310,0.22559005022,0.741198420525,0.0332115553319,1.0
16001,0.661081969738,0.338463783264,0.000454263965366,0.0
679,0.313680797815,0.640686452389,0.0456327460706,1.0
16485,0.955955088139,0.0436550192535,0.000389942026231,0.0
9054,0.905270338058,0.0943845361471,0.00034516400774,0.0
11446,0.302996248007,0.689899802208,0.00710398098454,1.0
16975,0.487548083067,0.509807467461,0.00264440244064,1.0
11155,0.994955360889,0.00493458705023,0.000110005123133,0.0
16921,0.889801502228,0.107457645237,0.00274081132375,0.0
5784,0.113254152238,0.183006122708,0.703739702702,2.0
11599,0.394105732441,0.592153787613,0.0137404836714,1.0
13808,0.230253651738,0.50158560276,0.268160760403,2.0
17682,0.527870953083,0.471654504538,0.000474562606541,0.0
5609,0.0375644378364,0.136638104916,0.825797438622,2.0
15004,0.560056865215,0.438556998968,0.00138608971611,1.0
5030,0.160352692008,0.212220579386,0.627426743507,2.0
18449,0.960799276829,0.039000492543,0.000200236667297,0.0
17370,0.0142475767061,0.127156212926,0.858596205711,2.0
11689,0.431057661772,0.56853300333,0.000409347412642,0.0
13460,0.522778153419,0.468350410461,0.00887143518776,1.0
18527,0.668881654739,0.330372393131,0.000745969358832,1.0
1071,0.769956171513,0.229693323374,0.000350513815647,0.0
14536,0.205204173923,0.763732552528,0.0310632716864,1.0
444,0.637315452099,0.361845344305,0.000839189393446,1.0
17240,0.0324800685048,0.0197613146156,0.947758674622,2.0
1444,0.187465772033,0.78679060936,0.0257436279207,1.0
4903,0.993840157986,0.00598762091249,0.000172236788785,0.0
8831,0.882942020893,0.0867816582322,0.0302763171494,0.0
15613,0.210803553462,0.154968082905,0.634228408337,0.0
15681,0.911635398865,0.0825655683875,0.00579900760204,0.0
15917,0.987039148808,0.0124905593693,0.00047032898874,0.0
13650,0.806189775467,0.185696944594,0.00811324175447,0.0
15137,0.618955433369,0.380571514368,0.000473004183732,0.0
15071,0.303275436163,0.653596878052,0.04312768206,1.0
17838,0.987993717194,0.0110527593642,0.000953565060627,0.0
16197,0.970118939877,0.0263752304018,0.00350584951229,0.0
11374,0.529358148575,0.0825051441789,0.388136684895,0.0
6729,0.648702681065,0.174026846886,0.177270486951,0.0
1678,0.963267683983,0.0365354008973,0.000196898268769,0.0
13983,0.998749017715,0.00114674656652,0.000104252467281,0.0
489,0.311690449715,0.686309754848,0.00199974700809,1.0
7677,0.951279699802,0.0479322560132,0.000788084056694,0.0
9002,0.515900731087,0.283780425787,0.200318828225,0.0
4511,0.587381243706,0.39907053113,0.0135482214391,1.0
15976,0.27415895462,0.709903478622,0.0159375350922,0.0
7573,0.0307968724519,0.757889986038,0.211313128471,1.0
14009,0.904849112034,0.094618447125,0.000532508594915,0.0
1749,0.854637145996,0.138774424791,0.00658839661628,1.0
14680,0.957424521446,0.0345213450491,0.00805411394686,0.0
17897,0.994854032993,0.00460360990837,0.000542381603736,0.0
12479,0.405644059181,0.170726016164,0.423629969358,1.0
10638,0.970691561699,0.0283291041851,0.000979363685474,0.0
8693,0.844792664051,0.0987584516406,0.0564489103854,0.0
8335,0.202184304595,0.0984778702259,0.699337780476,2.0
9836,0.90333378315,0.0936926230788,0.00297353114001,0.0
213,0.998968958855,0.000943554216065,8.74396864674e-05,0.0
207,0.99905449152,0.000864472182002,8.10346173239e-05,0.0
8368,0.830865740776,0.160385534167,0.00874879956245,0.0
14328,0.573511779308,0.14010772109,0.286380529404,2.0
1803,0.979251027107,0.0198145769536,0.000934424228035,0.0
3962,0.992661237717,0.00715672643855,0.000182026502443,0.0
5825,0.994380533695,0.00551326200366,0.000106211431557,0.0
4676,0.980133652687,0.0196808204055,0.000185543118278,0.0
7467,0.99626070261,0.0036337536294,0.000105527578853,0.0
5721,0.999446332455,0.000495747255627,5.78800936637e-05,0.0
9589,0.519602239132,0.457162111998,0.0232355948538,1.0
5320,0.223043352365,0.128641530871,0.648315131664,2.0
8972,0.25393024087,0.640436887741,0.105632893741,0.0
5417,0.328903615475,0.656407415867,0.0146889155731,1.0
4487,0.878032743931,0.0467712134123,0.0751960203052,0.0
16035,0.904172539711,0.0951452031732,0.000682227313519,0.0
14132,0.9841375947,0.0156122911721,0.00025014145649,0.0
16266,0.983383119106,0.0163998492062,0.000217085922486,0.0
12742,0.540557861328,0.458989918232,0.000452216510894,1.0
12998,0.45261567831,0.547020614147,0.000363661936717,0.0
8328,0.885133743286,0.112060725689,0.00280550774187,0.0
11923,0.514734208584,0.484791219234,0.000474553875392,1.0
5371,0.155006945133,0.777340829372,0.0676522105932,1.0
15099,0.889417588711,0.102552399039,0.00802997034043,0.0
15237,0.57418268919,0.423031449318,0.00278587825596,1.0
15134,0.360666662455,0.538330435753,0.101002909243,0.0
6162,0.224546298385,0.187760129571,0.587693572044,2.0
16660,0.797220408916,0.144590497017,0.0581890754402,0.0
14687,0.928106069565,0.0497986935079,0.022095227614,0.0
8488,0.591899812222,0.346482813358,0.061617359519,2.0
624,0.43926024437,0.559434533119,0.0013052248396,1.0
14426,0.955704271793,0.039684291929,0.00461150286719,0.0
7855,0.416761338711,0.143485873938,0.439752787352,2.0
12538,0.124235749245,0.862403213978,0.0133610852063,1.0
10795,0.16050209105,0.041638430208,0.797859489918,2.0
13979,0.789789319038,0.206863433123,0.00334724737331,0.0
6465,0.949531316757,0.0493646152318,0.00110406114254,0.0
5648,0.814407110214,0.185123756528,0.000469193502795,0.0
11932,0.962667763233,0.0371280163527,0.000204204130569,0.0
9048,0.20453491807,0.207452923059,0.588012158871,2.0
13340,0.284956485033,0.240261077881,0.474782437086,0.0
477,0.163600191474,0.778185069561,0.058214738965,1.0
5989,0.0705985426903,0.779628098011,0.149773359299,2.0
13341,0.814390182495,0.184544891119,0.00106489576865,0.0
3063,0.114255294204,0.0754745006561,0.810270190239,2.0
8427,0.966745495796,0.0330179966986,0.000236580934143,0.0
4573,0.745868086815,0.237994238734,0.016137721017,0.0
8371,0.0978455170989,0.88921970129,0.012934781611,2.0
18203,0.974970281124,0.0206279587001,0.0044018374756,0.0
14179,0.931289613247,0.0657361149788,0.00297424779274,0.0
11179,0.771984219551,0.204201251268,0.0238145627081,0.0
1107,0.0590173341334,0.925214111805,0.0157686248422,1.0
4261,0.572760939598,0.422402262688,0.00483680423349,0.0
5280,0.246513411403,0.713469386101,0.0400171391666,1.0
11386,0.795423567295,0.20401674509,0.000559673819225,0.0
8288,0.0950274541974,0.894859015942,0.0101134879515,1.0
16576,0.583891510963,0.412527501583,0.00358093110844,1.0
3857,0.490327477455,0.0906381830573,0.419034332037,2.0
16583,0.5065305233,0.492253094912,0.00121637701523,0.0
17339,0.415063530207,0.579051077366,0.00588531699032,1.0
15194,0.576216578484,0.42339271307,0.000390738714486,0.0
10161,0.690512120724,0.29000672698,0.0194811671972,0.0
11737,0.421818196774,0.0686670690775,0.509514689445,0.0
17252,0.867649674416,0.13172788918,0.000622454972472,0.0
17424,0.185776978731,0.813849508762,0.000373514631065,1.0
5764,0.864484727383,0.131565406919,0.00394984334707,0.0
11686,0.398154586554,0.548023402691,0.0538220442832,1.0
17187,0.355787545443,0.0610037706792,0.583208680153,1.0
5169,0.78554803133,0.195817708969,0.0186343099922,0.0
3760,0.370358556509,0.623869299889,0.00577213428915,0.0
16116,0.970587253571,0.0291621349752,0.000250565266469,0.0
5121,0.457061111927,0.52842861414,0.0145103046671,0.0
14038,0.918821394444,0.078743852675,0.00243469560519,0.0
17034,0.949330508709,0.0503291338682,0.000340380298439,0.0
16965,0.0818665847182,0.138705953956,0.779427528381,1.0
16946,0.998630821705,0.0012884355383,8.07592878118e-05,0.0
3842,0.680951833725,0.313979148865,0.00506902066991,0.0
6978,0.959599852562,0.0400669798255,0.000333181669703,0.0
15292,0.997093200684,0.00278132571839,0.000125475417008,0.0
14428,0.990258812904,0.00948247965425,0.000258689426119,0.0
13698,0.166331633925,0.765018582344,0.0686497613788,1.0
15951,0.0534990616143,0.0243971515447,0.922103822231,2.0
7283,0.513147711754,0.486372411251,0.000479868060211,0.0
9362,0.744432449341,0.253833323717,0.00173426570836,1.0
16942,0.944714426994,0.0544095300138,0.000876022852026,0.0
13751,0.430235654116,0.556926131248,0.0128382351249,0.0
7796,0.296621203423,0.702401220798,0.000977525953203,1.0
12090,0.0766331031919,0.910906076431,0.0124607896432,1.0
10721,0.153320908546,0.826309800148,0.0203692857176,1.0
16151,0.173111572862,0.79437661171,0.0325118042529,0.0
16089,0.0267211012542,0.0556733682752,0.91760545969,2.0
15350,0.8874142766,0.103923738003,0.00866202358156,0.0
3119,0.993328332901,0.00649006664753,0.000181596915354,0.0
7503,0.922365188599,0.0628537610173,0.0147810960189,1.0
15878,0.524953007698,0.463726758957,0.011320262216,0.0
6098,0.987602651119,0.0121872415766,0.000210082405829,0.0
14995,0.487410008907,0.512178599834,0.000411376124248,1.0
8036,0.351600378752,0.643411695957,0.00498790014535,0.0
3772,0.857629656792,0.131192296743,0.0111780278385,0.0
5304,0.12569335103,0.85889005661,0.0154165783897,1.0
6598,0.999588787556,0.000360149395419,5.1131562941e-05,0.0
8600,0.766599714756,0.233006417751,0.00039387610741,0.0
8947,0.455265343189,0.392462730408,0.1522718817,1.0
4254,0.549205005169,0.440284609795,0.010510369204,0.0
1441,0.24776622653,0.369684904814,0.382548838854,0.0
6448,0.972289979458,0.0272518675774,0.000458093738416,0.0
16374,0.6152780056,0.384199559689,0.000522423943039,0.0
17841,0.866783440113,0.108984820545,0.0242317356169,0.0
15895,0.932095944881,0.0653021484613,0.00260192272253,0.0
13025,0.443756937981,0.555847585201,0.00039546424523,0.0
1271,0.966000676155,0.0335954241455,0.000403894518968,0.0
4285,0.919999539852,0.0796943753958,0.000306132889818,0.0
18395,0.355308502913,0.116012975574,0.528678536415,0.0
938,0.795874834061,0.173592582345,0.0305326487869,2.0
15310,0.262775570154,0.731160998344,0.00606342498213,0.0
10601,0.988882124424,0.0108848894015,0.000232993654208,0.0
11739,0.832324743271,0.166464343667,0.00121094833594,0.0
8799,0.998869359493,0.00102704705205,0.000103556980321,0.0
11306,0.999403595924,0.000526649411768,6.98078729329e-05,0.0
9682,0.752276241779,0.205708190799,0.0420155972242,1.0
4410,0.956222176552,0.0434878692031,0.000289929535938,0.0
3035,0.261875659227,0.729388713837,0.00873562321067,1.0
12839,0.392010897398,0.601021707058,0.00696738064289,1.0
9887,0.999502778053,0.000443060533144,5.41483859706e-05,0.0
10320,0.36932900548,0.629492223263,0.00117872701958,0.0
7048,0.437097072601,0.561791241169,0.00111172464676,1.0
15494,0.827602684498,0.164092510939,0.00830486044288,0.0
18463,0.801134705544,0.196680083871,0.00218516890891,1.0
8406,0.759716570377,0.23544088006,0.00484256446362,0.0
5192,0.403759926558,0.588605999947,0.00763405719772,0.0
6516,0.999587714672,0.000363493338227,4.88003570354e-05,0.0
5909,0.27689024806,0.574129462242,0.1489803195,1.0
92,0.970390737057,0.0240284726024,0.00558072840795,0.0
2624,0.939607083797,0.0589554682374,0.00143747939728,0.0
1434,0.987602651119,0.0121872415766,0.000210082405829,0.0
68,0.269048631191,0.037260144949,0.693691253662,2.0
10207,0.260759472847,0.71572971344,0.0235108267516,1.0
10145,0.874252617359,0.125265479088,0.000481884460896,0.0
11694,0.657799065113,0.286599367857,0.055601593107,1.0
7845,0.980150580406,0.0190653633326,0.000783994386438,0.0
14711,0.988759279251,0.00845869723707,0.0027819823008,0.0
7600,0.456729054451,0.342659950256,0.200611025095,0.0
14338,0.5161434412,0.483488172293,0.000368398381397,0.0
15136,0.536770284176,0.462515294552,0.000714447756764,0.0
5910,0.892181277275,0.107466071844,0.000352643983206,0.0
15381,0.14286442101,0.0290712043643,0.828064441681,2.0
4142,0.866078972816,0.124953113496,0.00896793976426,0.0
17310,0.972788453102,0.0270021297038,0.000209337638807,0.0
14481,0.633284509182,0.365895152092,0.000820369226858,0.0
12224,0.206942290068,0.118685759604,0.674371957779,0.0
13578,0.966868698597,0.0278686117381,0.00526273529977,0.0
17276,0.998508155346,0.00139939156361,9.2381516879e-05,0.0
17357,0.741308569908,0.198662251234,0.0600291602314,2.0
12718,0.984042286873,0.0157405082136,0.000217212786083,0.0
14878,0.656578540802,0.339679569006,0.00374186737463,1.0
14085,0.620292425156,0.360974818468,0.0187327321619,1.0
14169,0.87677025795,0.0693303570151,0.053899448365,0.0
1666,0.890909016132,0.0990961045027,0.00999482069165,0.0
12018,0.933108091354,0.066600009799,0.000291891599772,0.0
11352,0.0768563598394,0.0559143796563,0.867229282856,2.0
16698,0.763364911079,0.23438680172,0.00224827742204,0.0
2415,0.963602304459,0.0361764132977,0.000221346199396,0.0
4429,0.964699029922,0.0298334695399,0.00546748982742,0.0
9504,0.255254477262,0.738755643368,0.00598985562101,2.0
6887,0.530849158764,0.212021693587,0.257129132748,2.0
2220,0.372314244509,0.530829370022,0.0968563780189,1.0
5345,0.115634508431,0.0142506044358,0.870114862919,2.0
13891,0.996466040611,0.00332407420501,0.000209882273339,0.0
269,0.980038225651,0.0190631784499,0.000898523896467,0.0
10783,0.962003171444,0.0304046571255,0.00759220542386,0.0
18086,0.799361407757,0.200310438871,0.000328140944475,0.0
17082,0.590404748917,0.396983385086,0.0126118930057,0.0
99,0.993515729904,0.00628130557016,0.000202937502763,0.0
10529,0.393176496029,0.606445193291,0.000378256576369,0.0
505,0.966062664986,0.0290898308158,0.00484755635262,0.0
9778,0.302651464939,0.690639793873,0.00670873653144,1.0
17908,0.108423523605,0.885141670704,0.00643479963765,0.0
6523,0.995916187763,0.00391177460551,0.000171991589013,0.0
11896,0.243411168456,0.439288794994,0.317300081253,1.0
15469,0.545360922813,0.45130521059,0.0033338831272,1.0
2383,0.58716917038,0.173872098327,0.238958716393,0.0
2219,0.303533703089,0.689598381519,0.00686791306362,1.0
3812,0.827944755554,0.17102868855,0.00102657440584,1.0
1681,0.933764517307,0.0634734407067,0.00276204035617,0.0
2846,0.504186570644,0.495359748602,0.000453636806924,0.0
12117,0.140637874603,0.0193965211511,0.839965581894,2.0
5295,0.112244777381,0.867770850658,0.0199844073504,1.0
9377,0.963906228542,0.0345589108765,0.00153480796143,0.0
1500,0.474899828434,0.40236774087,0.122732460499,0.0
16192,0.171320617199,0.257285177708,0.571394205093,1.0
15840,0.919964313507,0.0785542204976,0.00148152629845,0.0
8133,0.997957468033,0.00191319861915,0.000129338921397,0.0
4323,0.53645670414,0.365422219038,0.0981211215258,1.0
9754,0.886047542095,0.0891333445907,0.0248191691935,1.0
6346,0.0392839610577,0.0131426369771,0.947573423386,2.0
10709,0.797296464443,0.202279657125,0.000423889781814,0.0
14281,0.355581521988,0.631930887699,0.0124875940382,1.0
462,0.484363883734,0.119894914329,0.395741224289,1.0
5272,0.495838880539,0.360517323017,0.143643856049,0.0
10814,0.924316644669,0.0712166577578,0.00446672830731,0.0
9608,0.986872076988,0.0129519524053,0.000175967041287,0.0
732,0.509459555149,0.48529496789,0.00524546811357,0.0
17266,0.556623220444,0.442908227444,0.000468578684377,0.0
6712,0.330298602581,0.657629847527,0.0120715238154,1.0
7034,0.603006064892,0.379042834044,0.0179510880262,0.0
11733,0.889674305916,0.109969802201,0.000355943309842,0.0
682,0.956142127514,0.0435561463237,0.000301647931337,0.0
9040,0.307073920965,0.243116661906,0.449809342623,2.0
260,0.847395658493,0.143866106868,0.00873824302107,0.0
18057,0.288999348879,0.674184322357,0.0368163250387,0.0
9473,0.998519957066,0.00139223062433,8.77865677467e-05,0.0
84,0.340839624405,0.636866807938,0.0222935434431,1.0
5039,0.989034533501,0.0107991071418,0.00016640535614,0.0
1247,0.74831110239,0.238818585873,0.0128702968359,0.0
15796,0.901533722878,0.0979390516877,0.000527261698153,0.0
7912,0.492827504873,0.164241477847,0.342930972576,0.0
2569,0.937982082367,0.0616987608373,0.000319222832331,0.0
12306,0.701589167118,0.298040539026,0.000370299181668,0.0
14311,0.40886798501,0.583677530289,0.00745450658724,1.0
6174,0.997237801552,0.00261760386638,0.000144515841384,0.0
8991,0.652480244637,0.315697491169,0.0318223387003,1.0
10080,0.929141163826,0.0588057115674,0.0120531003922,0.0
3337,0.0857742130756,0.0663965716958,0.847829222679,1.0
9044,0.993107497692,0.00672956416383,0.000162985103088,0.0
17170,0.989045798779,0.0106965219602,0.000257702689851,0.0
5298,0.899954795837,0.0971774533391,0.00286775641143,0.0
15386,0.294130176306,0.296344518661,0.409525364637,2.0
16550,0.819776237011,0.179760634899,0.0004631158954,0.0
992,0.869417250156,0.127902284265,0.00268048071302,0.0
15463,0.866281449795,0.049083661288,0.0846348404884,0.0
15327,0.960048913956,0.0368433631957,0.00310776382685,0.0
15067,0.751245260239,0.234504878521,0.0142498835921,0.0
6479,0.993698477745,0.00586743559688,0.000434039568063,0.0
10300,0.989142179489,0.0105689810589,0.00028891133843,0.0
8480,0.101998843253,0.896278738976,0.00172245246358,0.0
5777,0.571828722954,0.427728921175,0.000442326709162,0.0
720,0.494966566563,0.504620730877,0.000412670342484,1.0
9166,0.956196546555,0.0397071689367,0.00409627845511,0.0
4678,0.47113057971,0.47021818161,0.0586512088776,0.0
14739,0.777276277542,0.211462542415,0.0112611511722,1.0
3261,0.35840678215,0.635586082935,0.0060071577318,1.0
5115,0.949023127556,0.0503918789327,0.000585026689805,0.0
10246,0.970784127712,0.0255669448525,0.00364893884398,0.0
7298,0.939471542835,0.0594582781196,0.00107017438859,0.0
7697,0.994093954563,0.00578247243538,0.000123601872474,0.0
2689,0.925479710102,0.050436604768,0.024083731696,0.0
15416,0.887465775013,0.111484453082,0.00104975886643,0.0
3902,0.965606272221,0.0325220786035,0.00187159620691,0.0
10179,0.996873736382,0.00299682212062,0.000129441177705,0.0
14812,0.650312483311,0.101661592722,0.248025909066,0.0
4120,0.445873379707,0.369995355606,0.184131324291,0.0
9946,0.720103502274,0.2698174119,0.0100791342556,0.0
16988,0.817093670368,0.17376293242,0.00914343353361,0.0
7753,0.970418155193,0.0291177500039,0.000464107492007,0.0
1154,0.604083001614,0.393753945827,0.00216305977665,1.0
959,0.303591251373,0.683550179005,0.0128585211933,1.0
8366,0.302273869514,0.315992385149,0.381733745337,1.0
11225,0.450243592262,0.542086482048,0.00766993267462,1.0
12183,0.983720302582,0.0161161869764,0.000163538992638,0.0
15451,0.174714103341,0.798678338528,0.0266075842083,0.0
17615,0.93453335762,0.062702357769,0.0027643146459,0.0
17100,0.989135861397,0.010660729371,0.000203467163374,0.0
14001,0.79379594326,0.203728094697,0.00247594085522,0.0
13162,0.675642669201,0.321121245623,0.00323604070581,0.0
16729,0.397636115551,0.592187583447,0.010176345706,1.0
17397,0.669269919395,0.325237423182,0.00549267046154,0.0
3333,0.099169999361,0.0506196543574,0.850210368633,2.0
7147,0.99820458889,0.0017077649245,8.7640080892e-05,0.0
13483,0.999329805374,0.000610152841546,6.0126723838e-05,0.0
3878,0.195051118731,0.782399535179,0.0225493628532,1.0
1617,0.985959470272,0.0130527056754,0.000987877021544,0.0
5493,0.790924549103,0.193216979504,0.0158585328609,0.0
2663,0.821640074253,0.168440684676,0.00991922430694,0.0
7378,0.339756906033,0.45697709918,0.203266009688,2.0
10857,0.31998950243,0.207645222545,0.472365260124,1.0
16023,0.965976536274,0.0338060520589,0.000217361288378,0.0
8189,0.985342860222,0.0143317114562,0.000325428205542,0.0
6827,0.947012484074,0.0516983196139,0.00128922273871,0.0
2070,0.85799986124,0.13607595861,0.00592417176813,0.0
11476,0.98995578289,0.00983698293567,0.000207201548619,0.0
10560,0.852980256081,0.14673769474,0.000282088265521,0.0
822,0.990715742111,0.00886120088398,0.000423129793489,0.0
14511,0.0665158033371,0.0494905225933,0.88399374485,2.0
3704,0.493582308292,0.50569486618,0.000722837925423,1.0
12659,0.877369344234,0.121587432921,0.00104324601125,0.0
7137,0.822717130184,0.176887348294,0.000395500595914,0.0
17925,0.900228500366,0.0879366099834,0.0118349669501,0.0
28,0.936435639858,0.0590549707413,0.00450943270698,0.0
9394,0.966419577599,0.0325153470039,0.00106509868056,0.0
11380,0.625403344631,0.373563975096,0.001032699598,1.0
7514,0.59277588129,0.406507521868,0.000716615410056,1.0
9306,0.603657901287,0.384872287512,0.0114698139951,1.0
1409,0.893065214157,0.10064356029,0.00629126932472,0.0
2749,0.444401174784,0.537913441658,0.017685437575,0.0
15541,0.129712432623,0.857010066509,0.0132775297388,1.0
6121,0.980620443821,0.0191482473165,0.000231331083342,0.0
13996,0.603273570538,0.391523808241,0.00520259188488,1.0
17922,0.945731461048,0.0413683354855,0.012900236994,0.0
14744,0.476113498211,0.52344673872,0.000439817784354,1.0
14372,0.452555179596,0.547048151493,0.000396664487198,1.0
5464,0.362871199846,0.482508093119,0.154620677233,1.0
11238,0.943881809711,0.0536581575871,0.00246003409848,0.0
11104,0.431562572718,0.567333936691,0.0011035320349,1.0
16424,0.663887262344,0.298625826836,0.0374869145453,0.0
16659,0.66524708271,0.334296256304,0.00045665045036,0.0
11018,0.99731606245,0.00250289216638,0.000181087278179,0.0
3457,0.951992571354,0.0476883761585,0.000319132930599,0.0
5047,0.953405380249,0.0455171316862,0.00107742927503,0.0
13020,0.975006401539,0.0243229251355,0.000670671754051,0.0
1639,0.985008955002,0.0146704949439,0.000320513296174,0.0
922,0.226851567626,0.771571218967,0.00157723657321,1.0
16079,0.203120544553,0.772222280502,0.0246572028846,1.0
12889,0.858152925968,0.137689784169,0.00415725074708,0.0
12681,0.0595743395388,0.0777857229114,0.862639904022,2.0
14278,0.650254011154,0.344449043274,0.0052969683893,0.0
4327,0.990580499172,0.00917326100171,0.000246245588642,0.0
12098,0.970669031143,0.0225880332291,0.00674300733954,0.0
16095,0.690622091293,0.194429844618,0.114948101342,2.0
16796,0.349473685026,0.644478440285,0.00604786211625,1.0
10432,0.506101250648,0.389230549335,0.10466825217,1.0
12469,0.795332014561,0.186171591282,0.018496375531,0.0
7423,0.437642872334,0.55228883028,0.010068343021,0.0
15221,0.126230061054,0.156741052866,0.717028856277,1.0
16446,0.991150140762,0.00858794525266,0.000261983077507,0.0
13252,0.0201573912054,0.0520908050239,0.927751779556,2.0
16281,0.806345164776,0.193193212152,0.000461563002318,0.0
13071,0.630804002285,0.359904378653,0.00929160788655,0.0
38,0.983226954937,0.016582723707,0.000190351172932,0.0
80,0.888296067715,0.106470964849,0.00523300049827,0.0
79,0.880135893822,0.11401373148,0.00585038494319,0.0
8608,0.195974200964,0.361959248781,0.442066550255,2.0
3189,0.126791656017,0.567651450634,0.305556923151,2.0
1115,0.960215985775,0.0394623540342,0.000321667146636,0.0
6160,0.0838043242693,0.108779929578,0.807415723801,0.0
7840,0.976290106773,0.0234915409237,0.000218357352423,0.0
16401,0.628966510296,0.362937271595,0.00809624698013,1.0
8641,0.0784451067448,0.0909718647599,0.830583035946,1.0
4383,0.638902783394,0.358859628439,0.00223753415048,0.0
6803,0.791115403175,0.204570770264,0.00431383308023,0.0
43,0.739723622799,0.259852737188,0.000423652905738,0.0
9528,0.889607191086,0.0875610858202,0.0228316895664,0.0
6347,0.2882168293,0.703113377094,0.00866980478168,0.0
27,0.946593999863,0.0510860793293,0.00231994176283,0.0
13433,0.983257234097,0.0165634471923,0.000179367722012,0.0
8,0.940323412418,0.0593596734107,0.000316954887239,0.0
3590,0.56379365921,0.373716801405,0.0624895244837,2.0
4388,0.368328928947,0.621561825275,0.010109288618,1.0
131,0.890173733234,0.10644082725,0.00338548817672,1.0
9373,0.708229482174,0.148464396596,0.143306076527,2.0
9661,0.933597505093,0.0596325173974,0.00677002361044,0.0
3752,0.984349787235,0.0154772456735,0.00017303378263,0.0
243,0.994378507137,0.00547920679674,0.000142330856761,0.0
15511,0.443950623274,0.555653750896,0.000395636772737,1.0
18200,0.308896929026,0.679987490177,0.0111155435443,1.0
4361,0.506778001785,0.489547938108,0.00367400515825,1.0
7975,0.741385996342,0.258122384548,0.000491655606311,0.0
8594,0.961046397686,0.0385993793607,0.000354231917299,1.0
8211,0.543586611748,0.449426621199,0.00698676612228,0.0
2499,0.612948358059,0.30460691452,0.0824447646737,1.0
12869,0.422631829977,0.577027201653,0.000340960861649,1.0
12001,0.983686506748,0.0140291927382,0.00228425022215,0.0
3700,0.242668792605,0.459826886654,0.297504335642,2.0
2915,0.975211024284,0.0246038027108,0.000185156415682,0.0
2496,0.914818942547,0.0820886939764,0.00309230829589,0.0
5759,0.98124974966,0.0179749578238,0.000775332737248,0.0
4782,0.868175983429,0.130959734321,0.000864286150318,0.0
16979,0.155837014318,0.811694502831,0.0324684754014,0.0
2503,0.968381524086,0.0313101671636,0.000308243848849,0.0
5372,0.131008163095,0.848313987255,0.0206778421998,0.0
2323,0.990790605545,0.00904230121523,0.000167103367858,0.0
6676,0.389831960201,0.488412350416,0.121755667031,1.0
9348,0.658980309963,0.340481668711,0.000537976389751,0.0
12367,0.106652624905,0.253834724426,0.639512598515,2.0
8902,0.924708902836,0.0741917714477,0.00109929137398,0.0
14201,0.931288182735,0.0651321783662,0.00357959768735,0.0
16341,0.785832822323,0.213609784842,0.000557429390028,0.0
9349,0.726883649826,0.272731721401,0.00038463488454,0.0
703,0.923498392105,0.0762140527368,0.000287530769128,0.0
5951,0.170424550772,0.771640658379,0.0579348430037,1.0
12364,0.966336667538,0.0327589511871,0.000904403976165,0.0
18364,0.753686487675,0.244701042771,0.00161250785459,1.0
1,0.487654209137,0.482175469398,0.0301702953875,1.0
7309,0.310938060284,0.0367343723774,0.652327537537,0.0
1964,0.901888072491,0.0921041294932,0.0060077663511,0.0
7415,0.527498543262,0.39694032073,0.0755611807108,0.0
8584,0.932524681091,0.0671836286783,0.000291709118756,0.0
11885,0.883666872978,0.112710393965,0.0036227053497,0.0
6393,0.712724804878,0.284804791212,0.00247036595829,0.0
495,0.339841991663,0.191449597478,0.468708395958,1.0
17800,0.960494220257,0.0392348282039,0.000270982214715,0.0
10336,0.951505243778,0.0447244048119,0.00377041753381,0.0
8458,0.583794116974,0.401316821575,0.014889090322,1.0
18105,0.547262012959,0.452247589827,0.000490432605147,0.0
8158,0.998278021812,0.00160756194964,0.00011440095841,0.0
4009,0.790514290333,0.200703024864,0.00878267548978,0.0
3934,0.909293413162,0.0899107605219,0.000795847794507,0.0
5852,0.908588111401,0.0549567937851,0.0364551097155,0.0
11016,0.235847860575,0.0652249231935,0.698927223682,2.0
13451,0.196682617068,0.706765115261,0.0965522304177,1.0
15470,0.0989001244307,0.874896466732,0.0262034013867,1.0
8078,0.659613192081,0.339915066957,0.000471716164611,0.0
4561,0.674602925777,0.324929207563,0.000467837118777,1.0
9558,0.478600293398,0.497807502747,0.0235922727734,0.0
12189,0.70149409771,0.297853171825,0.000652782968245,1.0
6148,0.731785774231,0.264397203922,0.00381705327891,0.0
1320,0.961674511433,0.0363155566156,0.00200993381441,0.0
13966,0.921225965023,0.0781959965825,0.000578020466492,0.0
8577,0.413889169693,0.102380827069,0.483729958534,0.0
11955,0.745239555836,0.25390073657,0.000859703461174,0.0
13681,0.704924464226,0.294688791037,0.000386806350434,1.0
191,0.671119749546,0.328418284655,0.000461975781946,1.0
17962,0.97182571888,0.0254423059523,0.00273197097704,0.0
6970,0.994199991226,0.00535539444536,0.000444682664238,0.0
18372,0.924009084702,0.0719877183437,0.00400320114568,1.0
9075,0.968226194382,0.031205162406,0.000568643270526,0.0
9179,0.806490421295,0.17771781981,0.0157917384058,0.0
