id,predict_0,predict_1,predict_2,real
679,0.234760940075,0.712435185909,0.0528038591146,1.0
16485,0.964889466763,0.034802634269,0.000307908601826,0.0
9054,0.864874064922,0.134912729263,0.00021323072724,0.0
11446,0.325697332621,0.665272057056,0.00903067272156,1.0
16975,0.521990776062,0.476242482662,0.00176674430259,1.0
11155,0.967493414879,0.0321577936411,0.000348820642103,0.0
16921,0.853070676327,0.144840940833,0.0020883732941,0.0
5784,0.112574018538,0.106845125556,0.780580818653,2.0
11599,0.401753008366,0.585104763508,0.0131422765553,1.0
13808,0.22835162282,0.451234400272,0.320413947105,2.0
17682,0.495656907558,0.503905951977,0.000437108741608,0.0
5609,0.0907717198133,0.158157497644,0.751070737839,2.0
15004,0.533897161484,0.464792132378,0.00131068541668,1.0
5030,0.205236911774,0.182080507278,0.612682521343,2.0
18449,0.884359717369,0.115308776498,0.000331567163812,0.0
17370,0.0130153596401,0.113744065166,0.873240530491,2.0
11689,0.512198150158,0.487396240234,0.000405639817473,0.0
13460,0.529377937317,0.459995865822,0.0106261838228,1.0
18527,0.469942510128,0.52964836359,0.000409135682276,1.0
1071,0.792952954769,0.206683218479,0.00036384613486,0.0
14536,0.204605787992,0.770213365555,0.0251808743924,1.0
444,0.673307955265,0.326100856066,0.000591151008848,1.0
17240,0.0531816892326,0.0308035966009,0.91601473093,2.0
1444,0.187202438712,0.762172162533,0.0506253764033,1.0
4903,0.988801240921,0.0110374037176,0.000161410804139,0.0
8831,0.928340256214,0.058266595006,0.0133931292221,0.0
15613,0.136643990874,0.0950147435069,0.768341243267,0.0
15681,0.865470170975,0.117380313575,0.0171494744718,0.0
15917,0.994902610779,0.00485706143081,0.000240343506448,0.0
13650,0.788783490658,0.198889911175,0.0123266577721,0.0
15137,0.488640367985,0.511050820351,0.000308818533085,0.0
15071,0.25820299983,0.707707107067,0.0340899117291,1.0
17838,0.991610348225,0.00781947467476,0.000570208823774,0.0
16197,0.963997483253,0.0323548354208,0.00364761264063,0.0
11374,0.250891536474,0.0363542065024,0.712754249573,0.0
6729,0.540524244308,0.20470482111,0.254770934582,0.0
1678,0.905621469021,0.0940910726786,0.0002874621714,0.0
13983,0.999192893505,0.000717123330105,9.00042650755e-05,0.0
489,0.329396277666,0.66663724184,0.00396647723392,1.0
7677,0.944192767143,0.0552680678666,0.000539170519914,0.0
9002,0.601711690426,0.218491777778,0.179796516895,0.0
4511,0.537012338638,0.452489852905,0.0104977935553,1.0
15976,0.337576329708,0.64990144968,0.0125222438946,0.0
7573,0.0348788872361,0.75757342577,0.207547739148,1.0
14009,0.921386003494,0.0782134607434,0.000400473858463,0.0
1749,0.859000325203,0.136091992259,0.00490764481947,1.0
14680,0.947481393814,0.0340534411371,0.0184651836753,0.0
17897,0.994795262814,0.00485851056874,0.000346186337993,0.0
12479,0.477224320173,0.215560182929,0.307215481997,1.0
10638,0.976786017418,0.0223491434008,0.000864852627274,0.0
8693,0.745512545109,0.129732474685,0.124754980206,0.0
8335,0.194049984217,0.0662060081959,0.739744007587,2.0
9836,0.90771073103,0.0893492028117,0.00294004753232,0.0
213,0.999117434025,0.000792867620476,8.96612255019e-05,0.0
207,0.998915910721,0.00100644119084,7.77039167588e-05,0.0
8368,0.86526709795,0.123622059822,0.0111108478159,0.0
14328,0.47408002615,0.156298711896,0.369621276855,2.0
1803,0.976662516594,0.02170038037,0.00163710769266,0.0
3962,0.994534254074,0.00530311465263,0.000162651020219,0.0
5825,0.990482449532,0.00939945597202,0.000118117510283,0.0
4676,0.968610107899,0.0311531629413,0.000236695457716,0.0
7467,0.995808124542,0.00404087640345,0.000151003579958,0.0
5721,0.999206006527,0.000684141472448,0.000109859836812,0.0
9589,0.506805717945,0.454018265009,0.0391760021448,1.0
5320,0.130008429289,0.15116789937,0.718823671341,2.0
8972,0.127281501889,0.763661801815,0.109056726098,0.0
5417,0.381307333708,0.601167500019,0.0175252128392,1.0
4487,0.885960578918,0.0591577701271,0.0548816882074,0.0
16035,0.900386869907,0.0990468487144,0.000566314673051,0.0
14132,0.985464036465,0.0143004320562,0.000235485596932,0.0
16266,0.990032434464,0.00987860374153,8.90252267709e-05,0.0
12742,0.539209365845,0.460383027792,0.000407632818678,1.0
12998,0.453200012445,0.546294867992,0.000505187315866,0.0
8328,0.837602555752,0.160534888506,0.0018625871744,0.0
11923,0.495656907558,0.503905951977,0.000437108741608,1.0
5371,0.18733997643,0.758268415928,0.0543916448951,1.0
15099,0.872173726559,0.12025809288,0.00756817311049,0.0
15237,0.606742441654,0.39225462079,0.00100292102434,1.0
15134,0.38789832592,0.424457579851,0.187644019723,0.0
6162,0.206124231219,0.227422654629,0.566453158855,2.0
16660,0.892102241516,0.0646495744586,0.0432481393218,0.0
14687,0.933138489723,0.055251929909,0.0116096297279,0.0
8488,0.547859668732,0.363259971142,0.0888803228736,2.0
624,0.433669775724,0.565017223358,0.00131299847271,1.0
14426,0.962361931801,0.0341028310359,0.00353522691876,0.0
7855,0.498667865992,0.0914184078574,0.409913748503,2.0
12538,0.122503735125,0.868550479412,0.00894577428699,1.0
10795,0.10369476676,0.0348164886236,0.861488759518,2.0
13979,0.720270872116,0.274916529655,0.00481263175607,0.0
6465,0.955218553543,0.0442041046917,0.000577326572966,0.0
5648,0.732309818268,0.267391473055,0.000298736762488,0.0
11932,0.904173016548,0.0955134481192,0.000313526164973,0.0
9048,0.167088150978,0.199607565999,0.633304297924,2.0
13340,0.230550557375,0.407181948423,0.362267464399,0.0
477,0.178802773356,0.795951545238,0.0252456888556,1.0
5989,0.100231468678,0.776445508003,0.123322971165,2.0
13341,0.890239059925,0.108840361238,0.000920543214306,0.0
3063,0.380735784769,0.105285011232,0.513979196548,2.0
8427,0.977773606777,0.0220841579139,0.000142268865602,0.0
4573,0.717513859272,0.267209559679,0.0152765950188,0.0
8371,0.0535787716508,0.936796307564,0.00962488912046,2.0
18203,0.968518733978,0.0223522074521,0.00912908930331,0.0
14179,0.950722873211,0.0480993613601,0.00117783353198,0.0
11179,0.780965805054,0.191514536738,0.0275196991861,0.0
1107,0.0701408013701,0.873414099216,0.0564451441169,1.0
4261,0.447727441788,0.547940671444,0.00433189375326,0.0
5280,0.268483638763,0.703864514828,0.0276518445462,1.0
11386,0.650543451309,0.348911970854,0.000544600829016,0.0
8288,0.130871653557,0.859374701977,0.00975361838937,1.0
16576,0.549253582954,0.445196092129,0.00555032258853,1.0
3857,0.449814796448,0.133690714836,0.416494488716,2.0
16583,0.599996030331,0.39905205369,0.000951928435825,0.0
17339,0.46348413825,0.529950261116,0.00656559690833,1.0
15194,0.567388176918,0.432211220264,0.000400591408834,0.0
10161,0.657359659672,0.251221656799,0.0914186760783,0.0
11737,0.370640516281,0.112475827336,0.516883671284,0.0
17252,0.928431630135,0.0712269991636,0.000341402366757,0.0
17424,0.425270885229,0.574353575706,0.000375546282157,1.0
5764,0.802963674068,0.194926977158,0.00210936460644,0.0
11686,0.560268878937,0.369836598635,0.0698945447803,1.0
17187,0.292952001095,0.0775339454412,0.629514098167,1.0
5169,0.875560104847,0.107583805919,0.0168561637402,0.0
3760,0.480080902576,0.51569634676,0.00422275485471,0.0
16116,0.982109665871,0.0176991596818,0.000191210274352,0.0
5121,0.487777084112,0.477942705154,0.0342801995575,0.0
14038,0.897975683212,0.0993894562125,0.00263479421847,0.0
17034,0.970688223839,0.0290566273034,0.00025518288021,0.0
16965,0.0799352154136,0.138541609049,0.781523168087,1.0
16946,0.998666167259,0.00123838230502,9.54172355705e-05,0.0
3842,0.669620871544,0.327131837606,0.00324726267718,0.0
6978,0.969767272472,0.030005408451,0.000227378506679,0.0
15292,0.997939527035,0.00196989369579,9.05804990907e-05,0.0
14428,0.992322266102,0.00746525265276,0.000212542770896,0.0
13698,0.141167998314,0.811036944389,0.0477950386703,1.0
15951,0.117844074965,0.052277520299,0.82987844944,2.0
7283,0.467537254095,0.532006680965,0.000456093170214,0.0
9362,0.758404910564,0.240635290742,0.000959836470429,1.0
16942,0.961820960045,0.0372869707644,0.000892087933607,0.0
13751,0.399076700211,0.59036976099,0.0105535155162,0.0
7796,0.408055603504,0.591364920139,0.000579484796617,1.0
12090,0.1453358531,0.828205823898,0.0264583136886,1.0
10721,0.139697492123,0.835648298264,0.0246541760862,1.0
16151,0.206562742591,0.738720118999,0.0547171272337,0.0
16089,0.0246197003871,0.0376249216497,0.937755346298,2.0
15350,0.867019951344,0.119547471404,0.0134325223044,0.0
3119,0.992089152336,0.00774005660787,0.000170748666278,0.0
7503,0.941974818707,0.0479215569794,0.0101036643609,1.0
15878,0.655566215515,0.311983555555,0.032450247556,0.0
6098,0.987397015095,0.0123907802626,0.000212238068343,0.0
14995,0.539461970329,0.460138261318,0.000399782846216,1.0
8036,0.428973197937,0.567375779152,0.00365103012882,0.0
3772,0.799716770649,0.192329227924,0.00795403216034,0.0
5304,0.15302066505,0.833705663681,0.0132736442611,1.0
6598,0.999452531338,0.000453987740912,9.34930503718e-05,0.0
8600,0.736563324928,0.263138234615,0.00029844470555,0.0
8947,0.449524372816,0.456964641809,0.0935109853745,1.0
4254,0.618404150009,0.374302893877,0.00729291094467,0.0
1441,0.187568560243,0.412015527487,0.400415927172,0.0
6448,0.968170404434,0.0314274393022,0.00040219159564,0.0
16374,0.569663226604,0.429827064276,0.000509668781888,0.0
17841,0.871676445007,0.11160389334,0.0167196188122,0.0
15895,0.893974721432,0.103527478874,0.00249783694744,0.0
13025,0.479210555553,0.520398199558,0.000391285488149,0.0
1271,0.967062652111,0.0325813777745,0.000355982192559,0.0
4285,0.909466981888,0.0903575718403,0.000175407345523,0.0
18395,0.375713378191,0.157237768173,0.467048883438,0.0
938,0.709204852581,0.252633333206,0.0381618700922,2.0
15310,0.250544935465,0.743503987789,0.00595110654831,0.0
10601,0.996033966541,0.00378642301075,0.000179554393981,0.0
11739,0.776467859745,0.222450807691,0.0010813389672,0.0
8799,0.999206006527,0.000711783475708,8.22927468107e-05,0.0
11306,0.999289393425,0.000626993656624,8.35518876556e-05,0.0
9682,0.695440292358,0.231811389327,0.0727483257651,1.0
4410,0.93801265955,0.061595287174,0.000391997979023,0.0
3035,0.305224686861,0.684907674789,0.00986766535789,1.0
12839,0.387151628733,0.605877578259,0.0069707618095,1.0
9887,0.998917579651,0.000987227540463,9.52006303123e-05,0.0
10320,0.386075824499,0.612560629845,0.00136356032453,0.0
7048,0.455000221729,0.541805028915,0.00319472956471,1.0
15494,0.829337954521,0.164823830128,0.00583827681839,0.0
18463,0.79684138298,0.20131726563,0.00184136407916,1.0
8406,0.75032800436,0.241034522653,0.00863747019321,0.0
5192,0.543465971947,0.452795654535,0.00373837631196,0.0
6516,0.999286234379,0.00063857861096,7.5184594607e-05,0.0
5909,0.398942440748,0.557908177376,0.0431494154036,1.0
92,0.967951536179,0.0259337443858,0.00611471105367,0.0
2624,0.941984772682,0.0555143840611,0.00250085978769,0.0
1434,0.987397015095,0.0123907802626,0.000212238068343,0.0
68,0.180804654956,0.0404326096177,0.778762757778,2.0
10207,0.251707911491,0.722039699554,0.0262524187565,1.0
10145,0.955793440342,0.0439975969493,0.000208933939575,0.0
11694,0.666665613651,0.24539218843,0.0879422202706,1.0
7845,0.976984083652,0.0214538481086,0.0015620640479,0.0
14711,0.985946118832,0.00946202222258,0.00459180539474,0.0
7600,0.566175699234,0.199577987194,0.234246313572,0.0
14338,0.453200012445,0.546294867992,0.000505187315866,0.0
15136,0.539748489857,0.459535479546,0.000716072448995,0.0
5910,0.890935182571,0.10886541754,0.000199404079467,0.0
15381,0.135152220726,0.0312416628003,0.833606183529,2.0
4142,0.92066270113,0.0587386079133,0.0205986853689,0.0
17310,0.955615282059,0.0441313050687,0.000253450678429,0.0
14481,0.662859082222,0.336458593607,0.00068225589348,0.0
12224,0.160316318274,0.13831846416,0.701365232468,0.0
13578,0.958402454853,0.0322877690196,0.00930985435843,0.0
17276,0.998513519764,0.0014151368523,7.13616245775e-05,0.0
17357,0.713423252106,0.20276260376,0.0838141664863,2.0
12718,0.991176605225,0.00869796890765,0.00012540773605,0.0
14878,0.809124708176,0.188167050481,0.00270819221623,1.0
14085,0.698545098305,0.286477208138,0.014977728948,1.0
14169,0.926733195782,0.0366356745362,0.0366311557591,0.0
1666,0.873987853527,0.111502431333,0.014509730041,0.0
12018,0.936116456985,0.0636264905334,0.000257042556768,0.0
11352,0.142892807722,0.0810312405229,0.776075959206,2.0
16698,0.781449139118,0.216144502163,0.00240637268871,0.0
2415,0.944412469864,0.0553179383278,0.000269551179372,0.0
4429,0.95437514782,0.0382293984294,0.0073955245316,0.0
9504,0.240340918303,0.751097202301,0.00856186635792,2.0
6887,0.536613702774,0.166211754084,0.297174572945,2.0
2220,0.371129453182,0.546580612659,0.0822898820043,1.0
5345,0.199415579438,0.0384619161487,0.762122452259,2.0
13891,0.997640728951,0.00220729899593,0.00015202051145,0.0
269,0.975832462311,0.0225273799151,0.00164022832178,0.0
10783,0.956492245197,0.0337063707411,0.00980135146528,0.0
18086,0.828151226044,0.171633422375,0.000215360487346,0.0
17082,0.564734101295,0.421313464642,0.0139524638653,0.0
99,0.993119001389,0.00677620386705,0.000104854952951,0.0
10529,0.405838727951,0.593810796738,0.000350446091034,0.0
505,0.96362388134,0.0298114605248,0.00656460365281,0.0
9778,0.307433009148,0.686058044434,0.00650897528976,1.0
17908,0.137026801705,0.855540156364,0.00743307173252,0.0
6523,0.997474968433,0.00241367891431,0.000111292065412,0.0
11896,0.195208355784,0.235598102212,0.569193542004,1.0
15469,0.600258529186,0.395442217588,0.00429922854528,1.0
2383,0.748800575733,0.0986586734653,0.152540713549,0.0
2219,0.307433009148,0.686058044434,0.00650897528976,1.0
3812,0.743288934231,0.256148666143,0.000562400498893,1.0
1681,0.894859790802,0.10235927999,0.0027809094172,0.0
2846,0.448987841606,0.550538241863,0.000473934342153,0.0
12117,0.10103943944,0.020971076563,0.877989470959,2.0
5295,0.106352411211,0.880567729473,0.0130798732862,1.0
9377,0.957360386848,0.041077286005,0.00156227778643,0.0
1500,0.466419547796,0.348546236753,0.185034170747,0.0
16192,0.175552800298,0.313665270805,0.510781884193,1.0
15840,0.900235056877,0.0983950868249,0.00136991217732,0.0
8133,0.99485129118,0.00501947710291,0.000129277774249,0.0
4323,0.468558907509,0.369606852531,0.161834299564,1.0
9754,0.820898473263,0.150557920337,0.0285436157137,1.0
6346,0.0344557948411,0.0248300861567,0.94071406126,2.0
10709,0.738384902477,0.261376798153,0.00023827671248,0.0
14281,0.390349149704,0.599539458752,0.0101114157587,1.0
462,0.444842755795,0.118193440139,0.436963826418,1.0
5272,0.42799243331,0.461457967758,0.11054956913,0.0
10814,0.889659285545,0.0983745977283,0.0119660804048,0.0
9608,0.988409638405,0.0114383492619,0.000152015214553,0.0
732,0.565564513206,0.407034903765,0.0274006482214,0.0
17266,0.529246270657,0.470322191715,0.000431517837569,0.0
6712,0.308552712202,0.679009974003,0.0124372961,1.0
7034,0.748922765255,0.237541720271,0.013535563834,0.0
11733,0.931957244873,0.0677363425493,0.000306415109662,0.0
682,0.916954696178,0.0826133266091,0.000431912980275,0.0
9040,0.256718277931,0.260017901659,0.483263790607,2.0
260,0.877832710743,0.11206047982,0.0101067889482,0.0
18057,0.387990176678,0.567841351032,0.0441684797406,0.0
9473,0.998639404774,0.00126713735517,9.34846393648e-05,0.0
84,0.389198958874,0.597879171371,0.0129218650982,1.0
5039,0.978825986385,0.0209231767803,0.000250882119872,0.0
1247,0.713554918766,0.279388487339,0.00705655477941,0.0
15796,0.896827638149,0.102868229151,0.00030417056405,0.0
7912,0.422947943211,0.238909006119,0.338143080473,0.0
2569,0.94060999155,0.0591351911426,0.000254813028732,0.0
12306,0.708156645298,0.291555613279,0.000287781411316,0.0
14311,0.250979274511,0.741254627705,0.00776606984437,1.0
6174,0.997919261456,0.00194285612088,0.000137909199111,0.0
8991,0.699945271015,0.27456587553,0.0254888739437,1.0
10080,0.941635489464,0.0481934808195,0.0101709971204,0.0
3337,0.100467912853,0.0754029452801,0.824129164219,1.0
9044,0.996094405651,0.00377697264776,0.000128671541461,0.0
17170,0.992719888687,0.00703715207055,0.00024297303753,0.0
5298,0.857248187065,0.140511721373,0.00224014371634,0.0
15386,0.26242595911,0.201253801584,0.536320269108,2.0
16550,0.752676427364,0.246957957745,0.000365612184396,0.0
992,0.897046148777,0.101541079581,0.00141272542533,0.0
15463,0.888802230358,0.0532733350992,0.0579244568944,0.0
15327,0.970645904541,0.0253133140504,0.00404075859115,0.0
15067,0.861866950989,0.130069836974,0.00806323252618,0.0
6479,0.993907272816,0.00568446377292,0.000408243475249,0.0
10300,0.993163764477,0.00669276574627,0.000143459925312,0.0
8480,0.051333297044,0.947676002979,0.000990763888694,0.0
5777,0.605405151844,0.394208043814,0.000386864587199,0.0
720,0.571961700916,0.427635699511,0.000402648525778,1.0
9166,0.964643001556,0.0316570661962,0.0036998949945,0.0
4678,0.356065392494,0.591506361961,0.052428226918,0.0
14739,0.814961016178,0.179207280278,0.00583170540631,1.0
3261,0.400505423546,0.594859302044,0.00463521713391,1.0
5115,0.95347648859,0.0461300238967,0.00039343489334,0.0
10246,0.973830401897,0.0235004592687,0.00266920612194,0.0
7298,0.934245467186,0.064846329391,0.000908143643755,0.0
7697,0.989307582378,0.0105588594452,0.000133525492856,0.0
2689,0.91850912571,0.0518738925457,0.0296170189977,0.0
15416,0.887320399284,0.111794501543,0.000885164598003,0.0
3902,0.972899734974,0.0258061550558,0.00129412277602,0.0
10179,0.991565585136,0.00826617889106,0.000168237849721,0.0
14812,0.641095340252,0.0683403536677,0.290564358234,0.0
4120,0.3616720438,0.526656985283,0.11167101562,0.0
9946,0.729768455029,0.263217628002,0.00701387878507,0.0
16988,0.728090286255,0.24118155241,0.0307281166315,0.0
7753,0.96254837513,0.037041425705,0.000410158041632,0.0
1154,0.6151689291,0.381416261196,0.00341478851624,1.0
959,0.359492540359,0.627253949642,0.0132535165176,1.0
8366,0.334626227617,0.40462026,0.26075348258,1.0
11225,0.410002917051,0.579548835754,0.010448246263,1.0
12183,0.988597333431,0.0112293250859,0.000173384119989,0.0
15451,0.231931850314,0.753058671951,0.0150095270947,0.0
17615,0.903064727783,0.094128832221,0.00280640739948,0.0
17100,0.994892716408,0.00488585839048,0.000221431604587,0.0
14001,0.75167119503,0.244948253036,0.00338056264445,0.0
13162,0.599127292633,0.39817455411,0.00269814045168,0.0
16729,0.381581515074,0.606296479702,0.0121219782159,1.0
17397,0.81623929739,0.180395290256,0.00336544914171,0.0
3333,0.111508786678,0.0611000806093,0.827391147614,2.0
7147,0.997008502483,0.00288098165765,0.000110488501377,0.0
13483,0.99841094017,0.00150360842235,8.54824465932e-05,0.0
3878,0.106237359345,0.87279945612,0.0209632217884,1.0
1617,0.990489602089,0.00893955864012,0.000570814474486,0.0
5493,0.814149856567,0.171987116337,0.013863010332,0.0
2663,0.836617648602,0.152817770839,0.0105645526201,0.0
7378,0.239376351237,0.608281373978,0.152342274785,2.0
10857,0.265187323093,0.159669831395,0.575142860413,1.0
16023,0.960640311241,0.0391090810299,0.000250604789471,0.0
8189,0.992525339127,0.00722277909517,0.000251802266575,0.0
6827,0.960349321365,0.0389745049179,0.000676175812259,0.0
2070,0.881602108479,0.114063315094,0.00433456618339,0.0
11476,0.995265245438,0.0045652249828,0.00016955639876,0.0
10560,0.84979057312,0.14999602735,0.000213386039832,0.0
822,0.98806643486,0.0116301048547,0.000303465058096,0.0
14511,0.166015446186,0.0356573574245,0.798327147961,2.0
3704,0.569818913937,0.4294937253,0.000687360588927,1.0
12659,0.889985084534,0.109320640564,0.000694283749908,0.0
7137,0.816298604012,0.183218553662,0.000482860865304,0.0
17925,0.877403438091,0.102148756385,0.0204477272928,0.0
28,0.904524207115,0.088041998446,0.00743378791958,0.0
9394,0.967319905758,0.0321466960013,0.000533402140718,0.0
11380,0.580237686634,0.418924480677,0.000837835832499,1.0
7514,0.724338769913,0.274952888489,0.000708371633664,1.0
9306,0.610006213188,0.377428501844,0.0125652989373,1.0
1409,0.886169314384,0.103169292212,0.0106613663957,0.0
2749,0.46036580205,0.528908729553,0.0107254879549,0.0
15541,0.133970364928,0.857200801373,0.00882887560874,1.0
6121,0.981706440449,0.0180152095854,0.000278392806649,0.0
13996,0.583360135555,0.411754488945,0.00488532939926,1.0
17922,0.953984081745,0.0347441621125,0.011271760799,0.0
14744,0.464856117964,0.5346763134,0.000467541947728,1.0
14372,0.498060554266,0.501488745213,0.000450681138318,1.0
5464,0.450336545706,0.426578521729,0.12308486551,1.0
11238,0.922538161278,0.0753738954663,0.00208797561936,0.0
11104,0.370467215776,0.628928422928,0.000604295462836,1.0
16424,0.600650012493,0.37786886096,0.0214810948819,0.0
16659,0.734060227871,0.265686392784,0.000253428792348,0.0
11018,0.997401118279,0.00245759193785,0.000141304393765,0.0
3457,0.9547752738,0.044944755733,0.00028000221937,0.0
5047,0.949898004532,0.0486846193671,0.00141742452979,0.0
13020,0.983056604862,0.0159364175051,0.00100700987969,0.0
1639,0.991931259632,0.00782282184809,0.000245953386184,0.0
922,0.295015096664,0.703337192535,0.00164772279095,1.0
16079,0.21131901443,0.767580032349,0.0211010091007,1.0
12889,0.803684711456,0.190178096294,0.00613716850057,0.0
12681,0.0589507594705,0.0607290267944,0.880320191383,2.0
14278,0.625427246094,0.371978610754,0.00259415735491,0.0
4327,0.995202302933,0.00463925581425,0.000158469061716,0.0
12098,0.970052301884,0.022359021008,0.00758864777163,0.0
16095,0.631660282612,0.213143587112,0.155196145177,2.0
16796,0.290512770414,0.705761134624,0.00372603652067,1.0
10432,0.377924054861,0.452161610126,0.169914349914,1.0
12469,0.83238452673,0.157228887081,0.0103865740821,0.0
7423,0.615829944611,0.379229098558,0.00494093820453,0.0
15221,0.0468440130353,0.23529574275,0.717860221863,1.0
16446,0.995111048222,0.00474913651124,0.000139874173328,0.0
13252,0.0207767095417,0.0374572463334,0.941766083241,2.0
16281,0.796356081963,0.20330478251,0.000339125748724,0.0
13071,0.604362785816,0.387744098902,0.00789311807603,0.0
38,0.985907077789,0.0139641249552,0.000128824496642,0.0
80,0.835777282715,0.152113646269,0.0121091157198,0.0
79,0.80498445034,0.190472722054,0.00454283040017,0.0
8608,0.148599177599,0.295283406973,0.556117475033,2.0
3189,0.10318198055,0.662675857544,0.234142139554,2.0
1115,0.970562458038,0.0291574206203,0.000280106731225,0.0
6160,0.128548502922,0.119465112686,0.751986384392,0.0
7840,0.986856162548,0.0130390292034,0.000104819315311,0.0
16401,0.64126175642,0.352420598269,0.00631763786077,1.0
8641,0.12803901732,0.0954100340605,0.77655094862,1.0
4383,0.595151722431,0.402912080288,0.00193622533698,0.0
6803,0.831766009331,0.163173437119,0.00506052281708,0.0
43,0.564075052738,0.435482442379,0.00044250569772,0.0
9528,0.847998738289,0.126367077231,0.0256341472268,0.0
6347,0.397580683231,0.594780445099,0.00763886561617,0.0
27,0.955480515957,0.0431244112551,0.00139499502257,0.0
13433,0.984113037586,0.0157317742705,0.000155216388521,0.0
8,0.874067187309,0.125651732087,0.000281054177321,0.0
3590,0.570439398289,0.350325793028,0.0792347788811,2.0
4388,0.315440505743,0.67782574892,0.00673380354419,1.0
131,0.852959990501,0.144822135568,0.00221786950715,1.0
9373,0.441828161478,0.351019233465,0.207152575254,2.0
9661,0.90136218071,0.0856182053685,0.0130196707323,0.0
3752,0.986789405346,0.013090999797,0.000119560805615,0.0
243,0.995774328709,0.00405609188601,0.000169643128174,0.0
15511,0.479210555553,0.520398199558,0.000391285488149,1.0
18200,0.28294852376,0.703627049923,0.0134244179353,1.0
4361,0.476602941751,0.519436776638,0.00396029278636,1.0
7975,0.633546292782,0.366081655025,0.000372007430997,0.0
8594,0.943501532078,0.0555087737739,0.000989682390355,1.0
8211,0.570734918118,0.421727597713,0.00753749487922,0.0
2499,0.624886274338,0.305921941996,0.0691917613149,1.0
12869,0.470919728279,0.528620958328,0.00045928277541,1.0
12001,0.975874006748,0.0197156388313,0.00441032974049,0.0
3700,0.196305155754,0.481064260006,0.32263058424,2.0
2915,0.929253458977,0.0704236030579,0.000322976382449,0.0
2496,0.912133514881,0.083440117538,0.00442644767463,0.0
5759,0.975951969624,0.0223801936954,0.00166778534185,0.0
4782,0.82686239481,0.17229449749,0.000843156652991,0.0
16979,0.148083716631,0.814983189106,0.0369331464171,0.0
2503,0.980611503124,0.0191986709833,0.000189740763744,0.0
5372,0.119743660092,0.866180539131,0.0140757579356,0.0
2323,0.994176626205,0.00564658455551,0.000176775691216,0.0
6676,0.375540226698,0.480828434229,0.143631279469,1.0
9348,0.646238565445,0.353302925825,0.000458500231616,0.0
12367,0.102307640016,0.337964057922,0.559728264809,2.0
8902,0.956728100777,0.042415779084,0.000856107566506,0.0
14201,0.893642783165,0.0991214290261,0.00723575940356,0.0
16341,0.810510754585,0.188833862543,0.000655346084386,0.0
9349,0.707808494568,0.291876196861,0.00031534806476,0.0
703,0.885986149311,0.113788992167,0.000224854476983,0.0
5951,0.216907307506,0.753984630108,0.0291081015021,1.0
12364,0.959701418877,0.0395290367305,0.000769597711042,0.0
18364,0.695356011391,0.300916522741,0.00372743909247,1.0
1,0.528747618198,0.445869266987,0.0253831390291,1.0
7309,0.177294358611,0.037991553545,0.784714102745,0.0
1964,0.854802966118,0.128782659769,0.0164143405855,0.0
7415,0.472069501877,0.45913156867,0.0687989518046,0.0
8584,0.939632534981,0.0601094849408,0.000258008018136,0.0
11885,0.858553171158,0.136760741472,0.00468608178198,0.0
6393,0.590115487576,0.402720600367,0.00716393627226,0.0
495,0.392229259014,0.174851030111,0.43291965127,1.0
17800,0.955403804779,0.0442830212414,0.000313140859362,0.0
10336,0.929605364799,0.0627871230245,0.00760748656467,0.0
8458,0.78991663456,0.205712005496,0.00437133712694,1.0
18105,0.474460601807,0.524998188019,0.000541239918675,0.0
8158,0.997167885303,0.0027311546728,0.000100930607005,0.0
4009,0.8023442626,0.184434592724,0.0132211111486,0.0
3934,0.947628557682,0.0516453683376,0.000726065249182,0.0
5852,0.88671463728,0.0796497836709,0.0336356051266,0.0
11016,0.283560723066,0.0642764493823,0.652162849903,2.0
13451,0.143309265375,0.727820813656,0.128869876266,1.0
15470,0.114827610552,0.86129540205,0.0238770283759,1.0
8078,0.606291949749,0.393315881491,0.000392194313463,0.0
4561,0.607842862606,0.391781449318,0.000375723990146,1.0
9558,0.460679978132,0.527676403522,0.0116435904056,0.0
12189,0.699679911137,0.299719393253,0.000600703642704,1.0
6148,0.846061825752,0.15192219615,0.00201603979804,0.0
1320,0.968102455139,0.0277939401567,0.00410353159532,0.0
13966,0.927759647369,0.0718562602997,0.000384091545129,0.0
8577,0.328333795071,0.103068724275,0.568597435951,0.0
11955,0.670791447163,0.328514605761,0.000693933805451,0.0
13681,0.713020086288,0.2867436409,0.000236286592553,1.0
191,0.677137494087,0.322527855635,0.000334654876497,1.0
17962,0.971156060696,0.0253427810967,0.00350121967494,0.0
6970,0.994196414948,0.00539517775178,0.000408362277085,0.0
18372,0.90480440855,0.0854074805975,0.0097880968824,1.0
9075,0.949153065681,0.0499430149794,0.000903915264644,0.0
9179,0.866997480392,0.121280282736,0.0117222825065,0.0
12184,0.988260269165,0.0116011006758,0.000138636591146,0.0
17101,0.989080011845,0.0107538327575,0.000166210636962,0.0
3855,0.976339578629,0.0197634939104,0.00389698124491,0.0
1035,0.484489917755,0.50582164526,0.00968846306205,0.0
2026,0.722399830818,0.273132443428,0.00446773739532,1.0
11313,0.939962208271,0.0592719577253,0.00076580158202,1.0
16825,0.976034760475,0.0237117130309,0.000253494625213,0.0
6717,0.592857539654,0.405948787928,0.00119371549226,1.0
15970,0.492212772369,0.500062525272,0.00772469304502,1.0
11118,0.968170404434,0.0314274393022,0.00040219159564,0.0
