id,predict_0,predict_1,predict_2,real
5172,0.991909086704,0.00779242441058,0.000298480066704,0.0
196,0.587177574635,0.399533808231,0.0132886078209,0.0
5483,0.983861982822,0.0158687792718,0.000269250158453,0.0
9974,0.214591160417,0.761173963547,0.0242348629981,0.0
5310,0.14197486639,0.826579093933,0.031446095556,1.0
16001,0.652638673782,0.347035855055,0.000325419940054,0.0
679,0.188715785742,0.75009739399,0.061186760664,1.0
16485,0.964500844479,0.0351519323885,0.000347299239365,0.0
9054,0.867979168892,0.131558358669,0.000462497439003,0.0
11446,0.342189073563,0.645641028881,0.0121698826551,1.0
16975,0.516775071621,0.480350196362,0.00287469569594,1.0
11155,0.993348777294,0.00642224447802,0.000228949502343,0.0
16921,0.865191161633,0.131631597877,0.00317721324973,0.0
5784,0.112521208823,0.0738211348653,0.813657701015,2.0
11599,0.423841953278,0.561179876328,0.0149781713262,1.0
13808,0.226865679026,0.480914890766,0.292219489813,2.0
17682,0.523805081844,0.475877046585,0.000317847938277,0.0
5609,0.0861100777984,0.128353789449,0.785536170006,2.0
15004,0.581779897213,0.417148053646,0.00107205333188,1.0
5030,0.173726171255,0.186582133174,0.639691650867,2.0
18449,0.95221799612,0.0475683137774,0.000213766950765,0.0
17370,0.0196815412492,0.0815421417356,0.898776292801,2.0
11689,0.413002163172,0.586717009544,0.000280879525235,0.0
13460,0.548510074615,0.441859811544,0.00963005889207,1.0
18527,0.657030403614,0.342304170132,0.000665435509291,1.0
1071,0.804966390133,0.194678649306,0.000354922987754,0.0
14536,0.26698499918,0.714328050613,0.0186869166791,1.0
444,0.620822906494,0.377697020769,0.00148008670658,1.0
17240,0.0339438989758,0.0213573388755,0.944698810577,2.0
1444,0.211701333523,0.756698548794,0.0316001549363,1.0
4903,0.995023727417,0.00482501043007,0.000151271917275,0.0
8831,0.835151553154,0.0749922767282,0.0898561626673,0.0
15613,0.250446259975,0.122983634472,0.626570105553,0.0
15681,0.905901193619,0.0889357104897,0.00516306003556,0.0
15917,0.98144608736,0.017597483471,0.000956474279519,0.0
13650,0.803544282913,0.185751333833,0.0107043432072,0.0
15137,0.681793749332,0.317884087563,0.000322211504681,0.0
15071,0.383232176304,0.574179947376,0.0425878986716,1.0
17838,0.993992984295,0.00525504350662,0.000751981453504,0.0
16197,0.9683406353,0.027415946126,0.00424342602491,0.0
11374,0.257100373507,0.0848323851824,0.658067286015,0.0
6729,0.589113175869,0.193768665195,0.217118173838,0.0
1678,0.958337843418,0.0413848049939,0.000277355517028,0.0
13983,0.999180972576,0.000728083425201,9.09240625333e-05,0.0
489,0.418364137411,0.578115522861,0.0035203914158,1.0
7677,0.941280066967,0.0571746937931,0.00154522724915,0.0
9002,0.492363244295,0.35905238986,0.148584350944,0.0
4511,0.544501304626,0.439451634884,0.0160470791161,1.0
15976,0.255693912506,0.721890926361,0.0224151462317,0.0
7573,0.0485784895718,0.746621489525,0.204800054431,1.0
14009,0.907688081264,0.0915134772658,0.000798426859546,0.0
1749,0.813463389874,0.178941011429,0.00759557820857,1.0
14680,0.949200391769,0.0361065901816,0.0146929807961,0.0
17897,0.99554258585,0.00384145579301,0.000615961151198,0.0
12479,0.346760571003,0.254706174135,0.398533254862,1.0
10638,0.976867794991,0.0219198130071,0.0012124159839,0.0
8693,0.779161214828,0.167314782739,0.0535239949822,0.0
8335,0.167375251651,0.0917941629887,0.740830540657,2.0
9836,0.876117885113,0.12042389065,0.00345824449323,0.0
213,0.999198138714,0.000721593212802,8.03014481789e-05,0.0
207,0.998534798622,0.00133490702137,0.000130237443955,0.0
8368,0.845681488514,0.144693806767,0.00962469074875,0.0
14328,0.418539702892,0.204729124904,0.376731127501,2.0
1803,0.973167777061,0.0250137597322,0.00181843480095,0.0
3962,0.993993580341,0.00578953931108,0.000216828368139,0.0
5825,0.989214003086,0.0104778567329,0.000308133196086,0.0
4676,0.973645031452,0.0260611977428,0.000293827790301,0.0
7467,0.995928943157,0.00389729696326,0.000173771433765,0.0
5721,0.999616265297,0.000322923558997,6.07648908044e-05,0.0
9589,0.376655101776,0.57978618145,0.0435587354004,1.0
5320,0.114124536514,0.0778985545039,0.807976961136,2.0
8972,0.261625289917,0.644305109978,0.0940696075559,0.0
5417,0.357293784618,0.618937492371,0.0237687006593,1.0
4487,0.837341427803,0.0875610634685,0.0750975012779,0.0
16035,0.932811081409,0.0663658156991,0.00082311022561,0.0
14132,0.983854472637,0.0157272722572,0.000418235809775,0.0
16266,0.980111420155,0.0195445287973,0.000344055210007,0.0
12742,0.533852934837,0.465802520514,0.00034460061579,1.0
12998,0.460635662079,0.539074540138,0.000289819901809,0.0
8328,0.863608777523,0.133599847555,0.00279131601565,0.0
11923,0.54402166605,0.45565906167,0.000319273327477,1.0
5371,0.137243807316,0.808648228645,0.0541079230607,1.0
15099,0.865052342415,0.124748550355,0.01019907929,0.0
15237,0.558347582817,0.439628511667,0.00202392181382,1.0
15134,0.379708409309,0.431818932295,0.188472673297,0.0
6162,0.240257009864,0.23740310967,0.522339880466,2.0
16660,0.767809808254,0.16500467062,0.0671854764223,0.0
14687,0.892376840115,0.0835186466575,0.0241045262665,0.0
8488,0.552159905434,0.35995605588,0.0878840386868,2.0
624,0.441611200571,0.557442247868,0.000946533982642,1.0
14426,0.964006066322,0.0319174490869,0.00407655537128,0.0
7855,0.383486062288,0.177893012762,0.438620954752,2.0
12538,0.085685312748,0.908211350441,0.00610328326002,1.0
10795,0.182383820415,0.0389612354338,0.77865499258,2.0
13979,0.799525797367,0.1939522475,0.00652196491137,0.0
6465,0.948393702507,0.0504190064967,0.00118724012282,0.0
5648,0.751119077206,0.248233884573,0.000647050095722,0.0
11932,0.956369757652,0.043441966176,0.000188300691661,0.0
9048,0.268680006266,0.203655421734,0.527664542198,2.0
13340,0.258401840925,0.289871931076,0.451726198196,0.0
477,0.101003400981,0.862449228764,0.0365473814309,1.0
5989,0.0812300518155,0.697055339813,0.221714630723,2.0
13341,0.869356095791,0.128163829446,0.00248009827919,0.0
3063,0.258005470037,0.144691467285,0.597303032875,2.0
8427,0.956340134144,0.0432730354369,0.000386831903597,0.0
4573,0.713998556137,0.264297604561,0.0217038150877,0.0
8371,0.154344186187,0.820290625095,0.0253651253879,2.0
18203,0.976176977158,0.0183577891439,0.0054652527906,0.0
14179,0.933818280697,0.0630292147398,0.00315256090835,0.0
11179,0.829242169857,0.144028246403,0.0267295651138,0.0
1107,0.0483302921057,0.918617546558,0.0330521650612,1.0
4261,0.588171064854,0.405663758516,0.00616514962167,0.0
5280,0.22037820518,0.753416061401,0.026205798611,1.0
11386,0.7126557827,0.286845654249,0.000498523877468,0.0
8288,0.102155938745,0.883881092072,0.0139629337937,1.0
16576,0.574457406998,0.421939283609,0.00360330450349,1.0
3857,0.449480801821,0.123264886439,0.427254289389,2.0
16583,0.528997957706,0.468944966793,0.00205708714202,0.0
17339,0.348792493343,0.643344640732,0.00786290224642,1.0
15194,0.6154769063,0.384145647287,0.000377447810024,0.0
10161,0.707532703876,0.270351111889,0.0221161898226,0.0
11737,0.331629991531,0.0855929329991,0.582777142525,0.0
17252,0.923810422421,0.0755314156413,0.000658177479636,0.0
17424,0.213881537318,0.785759627819,0.000358855875675,1.0
5764,0.847737312317,0.148191615939,0.00407110061496,0.0
11686,0.402173101902,0.556141614914,0.041685257107,1.0
17187,0.368037611246,0.0578420013189,0.574120461941,1.0
5169,0.827491402626,0.152114808559,0.0203937590122,0.0
3760,0.368118911982,0.624940335751,0.00694075226784,0.0
16116,0.981441795826,0.0182855501771,0.000272618286544,0.0
5121,0.464848279953,0.524071931839,0.0110798282549,0.0
14038,0.910201609135,0.0848155394197,0.00498283375055,0.0
17034,0.950184822083,0.0493043772876,0.000510793121066,0.0
16965,0.108193933964,0.0836590453982,0.808147013187,1.0
16946,0.998634159565,0.00126159202773,0.000104185717646,0.0
3842,0.747704386711,0.244143515825,0.00815203879029,0.0
6978,0.982664883137,0.017001869157,0.000333326577675,0.0
15292,0.997862875462,0.00203903438523,9.80632612482e-05,0.0
14428,0.990843951702,0.00879836268723,0.000357647513738,0.0
13698,0.08440669626,0.819628357887,0.0959649607539,1.0
15951,0.184900820255,0.106382809579,0.708716392517,2.0
7283,0.497635751963,0.502029120922,0.000335141667165,0.0
9362,0.691971004009,0.305997252464,0.00203173467889,1.0
16942,0.947677373886,0.0506773665547,0.00164525513537,0.0
13751,0.456567466259,0.529955267906,0.0134772863239,0.0
7796,0.333736807108,0.665208160877,0.00105504563544,1.0
12090,0.0917083248496,0.868966042995,0.0393256321549,1.0
10721,0.169496759772,0.781046271324,0.04945698753,1.0
16151,0.190929487348,0.767939031124,0.0411314964294,0.0
16089,0.0315357707441,0.0584106892347,0.910053551197,2.0
15350,0.875465750694,0.115379787982,0.00915448088199,0.0
3119,0.990937292576,0.00886517763138,0.000197548957658,0.0
7503,0.854955852032,0.11808090657,0.0269631892443,1.0
15878,0.652855098248,0.337984979153,0.00915996450931,0.0
6098,0.993676960468,0.00610615173355,0.000216862274101,0.0
14995,0.506377577782,0.493329316378,0.000293107266771,1.0
8036,0.337425917387,0.657340884209,0.00523322913796,0.0
3772,0.811027705669,0.167666301131,0.021305995062,0.0
5304,0.0956646203995,0.883797287941,0.0205381251872,1.0
6598,0.999633193016,0.000314237433486,5.25758296135e-05,0.0
8600,0.782625615597,0.216932058334,0.000442324089818,0.0
8947,0.607344985008,0.318534731865,0.0741202607751,1.0
4254,0.579585671425,0.403519719839,0.016894608736,0.0
1441,0.23593609035,0.377147942781,0.386915951967,0.0
6448,0.974656701088,0.0248765069991,0.00046682858374,0.0
16374,0.513448119164,0.485678344965,0.000873498327564,0.0
17841,0.853615641594,0.110998205841,0.0353861227632,0.0
15895,0.909125864506,0.0854130387306,0.00546110235155,0.0
13025,0.44606795907,0.553615272045,0.000316778197885,0.0
1271,0.966664910316,0.032960485667,0.000374561874196,0.0
4285,0.872042655945,0.127366438508,0.000590915675275,0.0
18395,0.332555323839,0.1220388785,0.545405745506,0.0
938,0.787927091122,0.168293356895,0.0437795706093,2.0
15310,0.209112837911,0.783309876919,0.00757728470489,0.0
10601,0.994438529015,0.00535286450759,0.000208613972063,0.0
11739,0.84235471487,0.155136346817,0.00250892317854,0.0
8799,0.998410701752,0.00146263011266,0.000126595346956,0.0
11306,0.999435722828,0.000493502768222,7.07016952219e-05,0.0
9682,0.717398166656,0.225030362606,0.0575714930892,1.0
4410,0.954575300217,0.0449981316924,0.000426580751082,0.0
3035,0.28273832798,0.708190202713,0.00907146278769,1.0
12839,0.380535960197,0.609111368656,0.0103526990861,1.0
9887,0.999430596828,0.000509540666826,5.97991602262e-05,0.0
10320,0.373939037323,0.625167548656,0.00089342542924,0.0
7048,0.696256875992,0.301749676466,0.00199345895089,1.0
15494,0.790319383144,0.195177540183,0.0145030757412,0.0
18463,0.809207618237,0.188705191016,0.00208716886118,1.0
8406,0.705330908298,0.285703897476,0.00896517280489,0.0
5192,0.594544291496,0.39806380868,0.00739191612229,0.0
6516,0.999575674534,0.000370706198737,5.36380939593e-05,0.0
5909,0.387002706528,0.463830441236,0.149166807532,1.0
92,0.968207418919,0.0216690618545,0.0101234996691,0.0
2624,0.94068813324,0.0574280023575,0.00188381772023,0.0
1434,0.993676960468,0.00610615173355,0.000216862274101,0.0
68,0.25948792696,0.0304695200175,0.710042595863,2.0
10207,0.246170625091,0.739688277245,0.01414111536,1.0
10145,0.899088799953,0.100343003869,0.000568171089981,0.0
11694,0.709634840488,0.221606492996,0.0687586814165,1.0
7845,0.979796469212,0.0190230812877,0.00118048407603,0.0
14711,0.985669136047,0.011227928102,0.00310290465131,0.0
7600,0.487989217043,0.329922497272,0.182088270783,0.0
14338,0.537282884121,0.462416082621,0.000301044638036,0.0
15136,0.597817003727,0.401415944099,0.000767025689129,0.0
5910,0.889657497406,0.109904192388,0.000438356597442,0.0
15381,0.130566120148,0.0166924353689,0.852741479874,2.0
4142,0.864761471748,0.12565998733,0.00957857910544,0.0
17310,0.961324810982,0.0383633337915,0.000311879994115,0.0
14481,0.606548726559,0.392729014158,0.000722202123143,0.0
12224,0.184158995748,0.0964941307902,0.719346940517,0.0
13578,0.961062610149,0.0292874351144,0.00964995194227,0.0
17276,0.99850922823,0.00139481306542,9.59698372753e-05,0.0
17357,0.699042499065,0.227792173624,0.0731652677059,2.0
12718,0.987753927708,0.0120064532384,0.000239576969761,0.0
14878,0.68944311142,0.306515961885,0.00404095230624,1.0
14085,0.522265970707,0.436563044786,0.041170950979,1.0
14169,0.865357995033,0.0951432287693,0.0394988358021,0.0
1666,0.899168491364,0.0885573476553,0.0122741926461,0.0
12018,0.942500591278,0.0571913868189,0.000308004528051,0.0
11352,0.144332885742,0.0682283863425,0.787438690662,2.0
16698,0.742690622807,0.255101412535,0.00220802309923,0.0
2415,0.955121517181,0.0445547774434,0.000323703425238,0.0
4429,0.961793243885,0.0285117402673,0.00969493854791,0.0
9504,0.3223272264,0.667696416378,0.00997634697706,2.0
6887,0.49890679121,0.216803684831,0.28428953886,2.0
2220,0.391963362694,0.525272846222,0.0827638506889,1.0
5345,0.153521746397,0.0389229059219,0.807555377483,2.0
13891,0.998101055622,0.00178091577254,0.000118031319289,0.0
269,0.978902578354,0.0198440738022,0.00125332025345,0.0
10783,0.95025652647,0.035878252238,0.013865175657,0.0
18086,0.77459025383,0.225178256631,0.000231461061048,0.0
17082,0.58627063036,0.396163731813,0.0175655893981,0.0
99,0.987526357174,0.0122569268569,0.000216749482206,0.0
10529,0.369042366743,0.630494356155,0.000463282805867,0.0
505,0.963106989861,0.0277826171368,0.00911037717015,0.0
9778,0.318035036325,0.672337710857,0.0096273208037,1.0
17908,0.0924474671483,0.896631658077,0.0109209064394,0.0
6523,0.997595012188,0.00223647337407,0.000168489743373,0.0
11896,0.216524705291,0.277749836445,0.505725443363,1.0
15469,0.551740765572,0.44158193469,0.00667729834095,1.0
2383,0.648394942284,0.158101186156,0.193503826857,0.0
2219,0.3180975914,0.672469973564,0.00943242944777,1.0
3812,0.748947560787,0.248647004366,0.00240542483516,1.0
1681,0.917862892151,0.0764912217855,0.00564588187262,0.0
2846,0.477529644966,0.522138834,0.000331525137881,0.0
12117,0.161010816693,0.0309616550803,0.808027505875,2.0
5295,0.076423600316,0.902708053589,0.0208683125675,1.0
9377,0.963269233704,0.0353196337819,0.00141107861418,0.0
1500,0.515620708466,0.376344025135,0.108035229146,0.0
16192,0.225681632757,0.293678730726,0.480639606714,1.0
15840,0.856340408325,0.139968961477,0.00369066512212,0.0
8133,0.997128665447,0.00273289065808,0.000138451709063,0.0
4323,0.430078804493,0.412117362022,0.157803848386,1.0
9754,0.883338868618,0.100662641227,0.0159984566271,1.0
6346,0.085558347404,0.0320531763136,0.882388472557,2.0
10709,0.646011531353,0.353535473347,0.000452984677395,0.0
14281,0.373660266399,0.594756007195,0.0315837562084,1.0
462,0.526916146278,0.127772271633,0.345311611891,1.0
5272,0.422501891851,0.434920310974,0.142577812076,0.0
10814,0.907202243805,0.0868523716927,0.00594532862306,0.0
9608,0.989516794682,0.0103588579223,0.000124285885249,0.0
732,0.658106982708,0.333369404078,0.00852364674211,0.0
17266,0.532486259937,0.467177659273,0.00033610718674,0.0
6712,0.344904124737,0.641172528267,0.0139233330265,1.0
7034,0.508525907993,0.467464983463,0.0240091513842,0.0
11733,0.889134764671,0.110364153981,0.00050100806402,0.0
682,0.971856296062,0.0278350822628,0.000308639137074,0.0
9040,0.303710073233,0.285663634539,0.410626322031,2.0
260,0.812976121902,0.159013718367,0.0280101522803,0.0
18057,0.280919611454,0.674349546432,0.0447308272123,0.0
9473,0.998137235641,0.00171121093445,0.000151482978254,0.0
84,0.358362436295,0.619370400906,0.0222671627998,1.0
5039,0.991822898388,0.00796664785594,0.000210450816667,0.0
1247,0.661874949932,0.312573611736,0.0255514122546,0.0
15796,0.879947125912,0.119500793517,0.000552041747142,0.0
7912,0.427829325199,0.19194200635,0.380228698254,0.0
2569,0.910223186016,0.0892826393247,0.000494109874126,0.0
12306,0.709360003471,0.290292114019,0.000347890512785,0.0
14311,0.227336525917,0.767162621021,0.00550088984892,1.0
6174,0.997980773449,0.00189798220526,0.00012121337204,0.0
8991,0.692877531052,0.256659448147,0.0504629984498,1.0
10080,0.939494967461,0.046429246664,0.0140757486224,0.0
3337,0.143278583884,0.0660504773259,0.790670931339,1.0
9044,0.99450135231,0.00528931990266,0.000209290737985,0.0
17170,0.996023178101,0.00381039711647,0.000166443831404,0.0
5298,0.874184787273,0.122067846358,0.00374741409905,0.0
15386,0.274351835251,0.253344804049,0.472303390503,2.0
16550,0.791196644306,0.208268105984,0.000535274564754,0.0
992,0.906580746174,0.0913186073303,0.00210064998828,0.0
15463,0.878555059433,0.0449172072113,0.0765277296305,0.0
15327,0.959195494652,0.037274196744,0.00353024131618,0.0
15067,0.735760629177,0.225081339478,0.0391580425203,0.0
6479,0.99535548687,0.0040568751283,0.000587654416449,0.0
10300,0.995347082615,0.00446800794452,0.000184960590559,0.0
8480,0.141369104385,0.855271577835,0.00335927819833,0.0
5777,0.604109048843,0.395557850599,0.000333121686708,0.0
720,0.509316444397,0.49037450552,0.000309097231366,1.0
9166,0.958691358566,0.0369146093726,0.00439401669428,0.0
4678,0.400853067636,0.556762099266,0.0423848181963,0.0
14739,0.767498016357,0.217566803098,0.0149352364242,1.0
3261,0.311232686043,0.681203365326,0.00756397936493,1.0
5115,0.962991774082,0.0357712432742,0.00123697926756,0.0
10246,0.952181875706,0.0422332920134,0.00558486813679,0.0
7298,0.94094145298,0.0582321248949,0.000826381612569,0.0
7697,0.991431832314,0.00831778161228,0.000250341487117,0.0
2689,0.932237029076,0.0484399832785,0.0193229839206,0.0
15416,0.856706798077,0.141844108701,0.00144910765812,0.0
3902,0.977108895779,0.0206813458353,0.00220977771096,0.0
10179,0.99202889204,0.00766100268811,0.000310178293148,0.0
14812,0.597652077675,0.107235997915,0.295111894608,0.0
4120,0.466472059488,0.427272200584,0.10625577718,0.0
9946,0.726976394653,0.260428279638,0.01259536203,0.0
16988,0.782333076,0.204507738352,0.0131591893733,0.0
7753,0.968019485474,0.0315758772194,0.000404702092055,0.0
1154,0.561563134193,0.43282020092,0.00561660574749,1.0
959,0.341550707817,0.642008304596,0.0164409410208,1.0
8366,0.298951029778,0.325059145689,0.375989824533,1.0
11225,0.489448517561,0.498922169209,0.0116293132305,1.0
12183,0.985780417919,0.0140429092571,0.000176667119376,0.0
15451,0.152588874102,0.81013995409,0.0372711606324,0.0
17615,0.925174295902,0.0692622885108,0.00556341232732,0.0
17100,0.995767116547,0.00409357249737,0.000139359035529,0.0
14001,0.79415678978,0.203264072537,0.00257915677503,0.0
13162,0.858080267906,0.138717666268,0.00320212705992,0.0
16729,0.409390330315,0.578736364841,0.0118732983246,1.0
17397,0.805989265442,0.191536977887,0.00247381418012,0.0
3333,0.110057510436,0.0554946027696,0.834447920322,2.0
7147,0.996959447861,0.00290349824354,0.000137095645186,0.0
13483,0.999368846416,0.000560078013223,7.10751337465e-05,0.0
3878,0.14348103106,0.825182020664,0.0313369967043,1.0
1617,0.993570923805,0.00555771123618,0.00087132450426,0.0
5493,0.783421814442,0.183804541826,0.0327736251056,0.0
2663,0.808836460114,0.177444130182,0.0137193724513,0.0
7378,0.214778244495,0.505163431168,0.280058324337,2.0
10857,0.24837064743,0.137655064464,0.613974273205,1.0
16023,0.954490423203,0.0450918786228,0.000417679664679,0.0
8189,0.985508263111,0.0140356523916,0.000456029520137,0.0
6827,0.942159116268,0.0562163181603,0.00162454950623,0.0
2070,0.862153172493,0.129702955484,0.00814393162727,0.0
11476,0.995158016682,0.0046641449444,0.000177877387614,0.0
10560,0.840386629105,0.159346684813,0.000266751507297,0.0
822,0.984680771828,0.0144360559061,0.000883200555108,0.0
14511,0.107719495893,0.0404294580221,0.851851046085,2.0
3704,0.527272224426,0.471999228001,0.00072851148434,1.0
12659,0.885181248188,0.113561324775,0.0012574220309,0.0
7137,0.814219355583,0.185076907277,0.00070376356598,0.0
17925,0.86841493845,0.122339807451,0.0092452596873,0.0
28,0.908467710018,0.0854069143534,0.00612539378926,0.0
9394,0.928758919239,0.0695442929864,0.00169682968408,0.0
11380,0.605720818043,0.39350861311,0.000770582293626,1.0
7514,0.614139318466,0.385044306517,0.000816413608845,1.0
9306,0.607804536819,0.377022176981,0.0151733225212,1.0
1409,0.86762714386,0.125278383493,0.00709441863,0.0
2749,0.469607412815,0.494548499584,0.0358440764248,0.0
15541,0.107526749372,0.886515796185,0.00595748657361,1.0
6121,0.978495776653,0.0211339965463,0.000370183406631,0.0
13996,0.582848250866,0.403863549232,0.0132881682366,1.0
17922,0.932235777378,0.0525615289807,0.0152026638389,0.0
14744,0.456741243601,0.542913198471,0.00034551564022,1.0
14372,0.502743959427,0.496929883957,0.000326191366185,1.0
5464,0.418624788523,0.410620778799,0.170754373074,1.0
11238,0.921585023403,0.0738021284342,0.00461287796497,0.0
11104,0.361811846495,0.637406170368,0.00078202271834,1.0
16424,0.605742752552,0.334395051003,0.0598621815443,0.0
16659,0.523736298084,0.475762218237,0.000501461036038,0.0
11018,0.997957587242,0.00191489455756,0.000127453255118,0.0
3457,0.950174927711,0.0495132282376,0.000311866024276,0.0
5047,0.95886605978,0.0398505032063,0.00128349545412,0.0
13020,0.985309064388,0.0138670001179,0.00082396925427,0.0
1639,0.985814929008,0.0139268608764,0.000258203566773,0.0
922,0.32876765728,0.666963100433,0.00426927581429,1.0
16079,0.154483795166,0.816345155239,0.0291709732264,1.0
12889,0.85073018074,0.144498765469,0.0047710170038,0.0
12681,0.0653852671385,0.108200669289,0.826414108276,2.0
14278,0.666657090187,0.32756587863,0.00577706098557,0.0
4327,0.996678709984,0.00314727588557,0.000174022032297,0.0
12098,0.963498473167,0.0248556155711,0.0116458628327,0.0
16095,0.643143415451,0.228991732001,0.127864852548,2.0
16796,0.296714603901,0.695022821426,0.00826253835112,1.0
10432,0.482314020395,0.40522736311,0.112458616495,1.0
12469,0.730768084526,0.249009028077,0.0202229041606,0.0
7423,0.412040859461,0.574538886547,0.0134202754125,0.0
15221,0.179010555148,0.1564976722,0.664491772652,1.0
16446,0.996529757977,0.00329789146781,0.000172422165633,0.0
13252,0.0210990328342,0.0469879508018,0.931913077831,2.0
16281,0.79138302803,0.208272263408,0.000344666419551,0.0
13071,0.60653334856,0.382248073816,0.0112186018378,0.0
38,0.983330905437,0.0164373163134,0.000231813028222,0.0
80,0.857693016529,0.136865139008,0.00544188311324,0.0
79,0.836942791939,0.151214256883,0.011842940934,0.0
8608,0.173352107406,0.297380119562,0.529267787933,2.0
3189,0.149637445807,0.593535661697,0.256826907396,2.0
1115,0.959731042385,0.0399637632072,0.000305235240376,0.0
6160,0.0947712883353,0.0972181111574,0.808010578156,0.0
7840,0.973382651806,0.0263393931091,0.00027792097535,0.0
16401,0.623490154743,0.370011866093,0.00649795681238,1.0
8641,0.149892583489,0.125814259052,0.724293112755,1.0
4383,0.731110215187,0.265123426914,0.00376635161228,0.0
6803,0.826399028301,0.160708606243,0.0128923421726,0.0
43,0.712597250938,0.28694742918,0.000455351837445,0.0
9528,0.873580574989,0.0987110212445,0.0277084242553,0.0
6347,0.312461704016,0.670444130898,0.0170941352844,0.0
27,0.942847132683,0.0545254983008,0.00262732501142,0.0
13433,0.984697461128,0.0151706291363,0.000131970169605,0.0
8,0.927048623562,0.0726392120123,0.000312132469844,0.0
3590,0.583144128323,0.343391746283,0.0734641328454,2.0
4388,0.38976624608,0.598972856998,0.0112609472126,1.0
131,0.861124038696,0.134850561619,0.00402542669326,1.0
9373,0.430458784103,0.35550698638,0.214034199715,2.0
9661,0.928419172764,0.0645579695702,0.00702289119363,0.0
3752,0.987682521343,0.012078486383,0.000238924927544,0.0
243,0.995845258236,0.00399842392653,0.000156290872837,0.0
15511,0.483295828104,0.516399919987,0.000304280139972,1.0
18200,0.320814043283,0.664373040199,0.0148129314184,1.0
4361,0.47373265028,0.519235670567,0.00703170290217,1.0
7975,0.689087808132,0.31039044261,0.000521713867784,0.0
8594,0.981962919235,0.0176396165043,0.00039749284042,1.0
8211,0.553207337856,0.434830397367,0.0119622442871,0.0
2499,0.560753881931,0.321267217398,0.117978908122,1.0
12869,0.4800760746,0.519668996334,0.00025498031755,1.0
12001,0.982416629791,0.0144085222855,0.00317489705049,0.0
3700,0.201674580574,0.445660889149,0.352664500475,2.0
2915,0.968408048153,0.0313650555909,0.000226894015213,0.0
2496,0.901980102062,0.0940167233348,0.00400320673361,0.0
5759,0.983069062233,0.0157337915152,0.00119718234055,0.0
4782,0.89743745327,0.101153284311,0.00140932120848,0.0
16979,0.114736519754,0.86359256506,0.021670974791,0.0
2503,0.972541034222,0.0272988062352,0.000160133393365,0.0
5372,0.0990116894245,0.876935064793,0.024053260684,0.0
2323,0.992223203182,0.00755022792146,0.000226550575462,0.0
6676,0.357877224684,0.442209601402,0.199913218617,1.0
9348,0.646300494671,0.353252410889,0.000447128608357,0.0
12367,0.108793780208,0.246311768889,0.644894480705,2.0
8902,0.912521123886,0.08586345613,0.00161544419825,0.0
14201,0.919438481331,0.0755294561386,0.00503211421892,0.0
16341,0.716978132725,0.282146066427,0.000875817378983,0.0
9349,0.694263875484,0.305407553911,0.00032857482438,0.0
703,0.918344736099,0.0812620744109,0.000393185997382,0.0
5951,0.193306297064,0.728851795197,0.0778419300914,1.0
12364,0.948491632938,0.0501976385713,0.00131074769888,0.0
18364,0.673876821995,0.323740333319,0.00238280114718,1.0
1,0.491182208061,0.483180910349,0.0256368629634,1.0
7309,0.191065400839,0.0257355980575,0.78319901228,0.0
1964,0.889113783836,0.105504743755,0.00538152456284,0.0
7415,0.487261533737,0.466139525175,0.0465989820659,0.0
8584,0.939245402813,0.0604120083153,0.000342654442647,0.0
11885,0.844329535961,0.151153251529,0.00451722415164,0.0
6393,0.71366673708,0.281916558743,0.00441672699526,0.0
495,0.354916781187,0.168741181493,0.476341962814,1.0
17800,0.963134407997,0.0366251654923,0.000240426423261,0.0
10336,0.931549847126,0.0632857978344,0.00516437552869,0.0
8458,0.610730648041,0.349350243807,0.0399191565812,1.0
18105,0.553996145725,0.44562920928,0.000374650029698,0.0
8158,0.998612642288,0.0013007823145,8.65985275595e-05,0.0
4009,0.773591339588,0.210086971521,0.0163216367364,0.0
3934,0.927735865116,0.0709597095847,0.00130448106211,0.0
5852,0.890624880791,0.0648542791605,0.0445207990706,0.0
11016,0.187984317541,0.0700089335442,0.742006719112,2.0
13451,0.17366155982,0.732401072979,0.0939373746514,1.0
15470,0.0858758017421,0.872410476208,0.0417137332261,1.0
8078,0.615453541279,0.384166687727,0.000379735341994,0.0
4561,0.679554998875,0.320038348436,0.000406705366913,1.0
9558,0.439293801785,0.500694870949,0.0600113682449,0.0
12189,0.681315541267,0.317756921053,0.00092757830862,1.0
6148,0.775846660137,0.219824537635,0.00432877754793,0.0
1320,0.961828351021,0.0351550467312,0.00301665742882,0.0
13966,0.921846926212,0.0770517736673,0.00110125157516,0.0
8577,0.300552427769,0.11165343225,0.587794184685,0.0
11955,0.757790982723,0.241460040212,0.000748988473788,0.0
13681,0.575643658638,0.423990398645,0.00036598771112,1.0
191,0.680556237698,0.318969279528,0.000474446016597,1.0
17962,0.972986280918,0.0231838468462,0.00382986478508,0.0
6970,0.995494365692,0.00396663462743,0.00053899991326,0.0
18372,0.915695130825,0.0796369239688,0.00466794287786,1.0
9075,0.970686197281,0.0288746561855,0.000439102557721,0.0
9179,0.817846536636,0.164664641023,0.0174887795001,0.0
12184,0.988908588886,0.0109343985096,0.000157034679432,0.0
17101,0.988897740841,0.0108199724928,0.000282305642031,0.0
3855,0.980367422104,0.01570619829,0.00392639962956,0.0
1035,0.356040805578,0.630351245403,0.0136079601943,0.0
