id,predict_0,predict_1,predict_2,real
14979,0.63331758976,0.352524548769,0.014157849364,0.0
10479,0.723140954971,0.272446334362,0.00441274698824,0.0
1222,0.463242679834,0.107985883951,0.428771406412,2.0
10619,0.457985341549,0.541569709778,0.000444967357907,0.0
6318,0.405401557684,0.588329970837,0.0062684584409,1.0
16831,0.229679077864,0.769962310791,0.000358624965884,0.0
8273,0.282113224268,0.712220072746,0.00566667690873,1.0
866,0.868757009506,0.128496497869,0.00274652033113,1.0
17287,0.977177858353,0.0226495992392,0.000172549000126,0.0
7654,0.260118126869,0.721068203449,0.0188136529177,1.0
348,0.168056219816,0.215054139495,0.616889595985,1.0
17174,0.996435880661,0.00347080035135,9.32845869102e-05,0.0
10173,0.987950742245,0.00716736679897,0.00488191703334,0.0
12103,0.520407736301,0.315742075443,0.163850173354,0.0
16824,0.361793339252,0.21354059875,0.424666106701,1.0
10500,0.941185235977,0.0576278530061,0.00118691870011,0.0
1423,0.914815545082,0.0757259204984,0.00945849902928,0.0
11003,0.994669735432,0.00523099908605,9.92281129584e-05,0.0
1162,0.980691075325,0.0192023068666,0.000106600309664,0.0
6120,0.334434509277,0.655127584934,0.010437884368,0.0
13339,0.952248692513,0.0471727028489,0.00057866924908,0.0
17730,0.910718023777,0.0890908315778,0.00019116072508,0.0
16311,0.682307779789,0.31447327137,0.003218957223,1.0
1852,0.733121931553,0.139386504889,0.127491563559,0.0
15694,0.998953461647,0.000995797920041,5.07486256538e-05,0.0
381,0.539026558399,0.438310712576,0.0226627364755,1.0
17879,0.145166888833,0.0539886839688,0.800844490528,2.0
6287,0.822641909122,0.166358083487,0.0109999692068,0.0
16901,0.969570875168,0.0169953890145,0.0134337386116,0.0
13018,0.170593723655,0.152961164713,0.676445126534,2.0
5956,0.374689817429,0.62470549345,0.000604680273682,1.0
17360,0.615687131882,0.364652335644,0.0196604859084,0.0
13438,0.652987360954,0.331169188023,0.0158434659243,0.0
5853,0.799835920334,0.19243824482,0.00772587489337,0.0
9470,0.562523901463,0.411135166883,0.0263409372419,1.0
7897,0.971931099892,0.0225731693208,0.00549572240561,0.0
14906,0.708991587162,0.286001205444,0.0050071622245,0.0
2727,0.953949332237,0.0458565913141,0.000194095569896,0.0
15426,0.461286425591,0.528383135796,0.0103304674849,1.0
6541,0.703499257565,0.291350513697,0.00515024643391,1.0
16590,0.874881505966,0.117249622941,0.00786886643618,0.0
8431,0.226212888956,0.0606396570802,0.713147461414,0.0
15232,0.656359791756,0.342805087566,0.000835105427541,1.0
747,0.458734929562,0.54080414772,0.000460946408566,0.0
4725,0.0881450474262,0.528542160988,0.383312851191,2.0
13165,0.999252021313,0.000706519407686,4.14830865338e-05,0.0
9021,0.501773416996,0.498014390469,0.00021219975315,0.0
5326,0.353963553905,0.0545608215034,0.591475665569,2.0
1282,0.839448094368,0.152943059802,0.00760884257033,0.0
1504,0.945988714695,0.0538603328168,0.00015098642325,0.0
7291,0.908280909061,0.087255500257,0.00446362560615,0.0
17476,0.851413249969,0.138229861856,0.010356862098,0.0
15344,0.723545432091,0.276051461697,0.000403052719776,1.0
9894,0.249443605542,0.324433803558,0.426122605801,2.0
13154,0.745637059212,0.155883535743,0.0984793454409,0.0
7836,0.817237854004,0.182328179479,0.000434032321209,0.0
5539,0.997870326042,0.00206012139097,6.95755297784e-05,0.0
8146,0.897857010365,0.0970262736082,0.00511676212773,0.0
5507,0.192502751946,0.78050082922,0.0269964579493,1.0
10854,0.426994383335,0.570957779884,0.00204784469679,1.0
5040,0.979276061058,0.0204953942448,0.000228515767958,0.0
2285,0.323740839958,0.665673017502,0.0105861341581,0.0
601,0.55033403635,0.447156757116,0.00250918767415,0.0
13507,0.968775987625,0.0310900211334,0.000133966110297,0.0
8483,0.825097322464,0.171442732215,0.00345988175832,0.0
16450,0.432210415602,0.404768109322,0.163021475077,2.0
7528,0.998807191849,0.00114312430378,4.96598840982e-05,0.0
14365,0.657010793686,0.340670287609,0.00231893896125,0.0
7518,0.835563004017,0.11105838418,0.0533786453307,0.0
17102,0.347280830145,0.209623649716,0.443095505238,2.0
12694,0.0830253511667,0.0603720061481,0.856602668762,2.0
3270,0.115346260369,0.881108999252,0.00354469916783,1.0
8864,0.519160449505,0.253773033619,0.227066531777,0.0
12828,0.638006448746,0.34833073616,0.0136627843603,0.0
12650,0.964361011982,0.0353637970984,0.00027523378958,0.0
5587,0.705860257149,0.286307752132,0.00783201213926,0.0
11322,0.523422300816,0.467143625021,0.00943410769105,1.0
11436,0.517204523087,0.479639440775,0.00315608247183,0.0
7974,0.994001090527,0.00589254777879,0.000106390849396,0.0
3885,0.114988163114,0.861468851566,0.0235430262983,1.0
17482,0.237321138382,0.106122635305,0.65655618906,2.0
6122,0.898526668549,0.100839689374,0.000633609015495,0.0
8835,0.956732451916,0.0383072160184,0.00496037211269,0.0
1097,0.992269396782,0.00762001750991,0.000110539513116,0.0
1380,0.26847371459,0.727245986462,0.00428032502532,1.0
9090,0.86905759573,0.126554980874,0.00438738800585,0.0
11453,0.0903302654624,0.558802306652,0.350867420435,1.0
14707,0.990347862244,0.00947620812804,0.000175952882273,0.0
17898,0.338604837656,0.094676874578,0.566718280315,0.0
2945,0.935991644859,0.0356469266117,0.0283614620566,0.0
12281,0.979522049427,0.0203427281231,0.000135239271913,0.0
17715,0.905962526798,0.0905835554004,0.00345392874442,0.0
12831,0.594937801361,0.122458539903,0.282603681087,2.0
14060,0.910294353962,0.0863373726606,0.00336826080456,0.0
18336,0.172284379601,0.225147500634,0.602568089962,2.0
17173,0.137473657727,0.841480135918,0.0210462100804,1.0
2680,0.432210415602,0.404768109322,0.163021475077,0.0
18008,0.841682612896,0.154773846269,0.00354353478178,0.0
4938,0.892267286777,0.0969156250358,0.010817123577,0.0
5353,0.126048952341,0.211915075779,0.662036001682,2.0
15332,0.910459518433,0.0892154201865,0.000325077795424,0.0
1543,0.212830409408,0.738242506981,0.0489271357656,1.0
15728,0.0741956159472,0.921717584133,0.00408679060638,1.0
8938,0.9687692523,0.0288929175586,0.00233776168898,0.0
15912,0.194852471352,0.801761448383,0.0033860586118,1.0
12686,0.936290442944,0.0465465784073,0.0171630326658,0.0
17977,0.261818706989,0.737576007843,0.000605332374107,1.0
4758,0.261265575886,0.73187315464,0.00686124246567,1.0
9172,0.929555892944,0.0665738284588,0.00387026555836,0.0
15720,0.196640357375,0.795810759068,0.0075488681905,1.0
4535,0.905203998089,0.0887373462319,0.00605861796066,0.0
7140,0.170424833894,0.677684187889,0.151890993118,1.0
17936,0.284527689219,0.60308265686,0.112389653921,1.0
8044,0.981868684292,0.0179877635092,0.000143572906381,0.0
9104,0.927434623241,0.0650398656726,0.00752553576604,0.0
16804,0.997942268848,0.00198818300851,6.95805429132e-05,0.0
17955,0.0157446824014,0.719663739204,0.264591574669,2.0
16199,0.187413468957,0.135069981217,0.677516520023,1.0
5692,0.629486322403,0.187863796949,0.182649880648,2.0
10044,0.691609323025,0.291263252497,0.0171274058521,0.0
6504,0.482148259878,0.517383277416,0.000468443438876,1.0
6647,0.676036536694,0.320687323809,0.00327614299022,0.0
10956,0.910475730896,0.0891388356686,0.000385476247175,0.0
17065,0.743224143982,0.254317611456,0.00245824432932,0.0
7842,0.53412848711,0.450502455235,0.0153690353036,1.0
17344,0.893495082855,0.0890902727842,0.0174147039652,0.0
17535,0.150756493211,0.0415042601526,0.807739257812,2.0
17943,0.994473993778,0.00539850397035,0.000127487815917,0.0
12257,0.756263673306,0.243418514729,0.00031784712337,1.0
15343,0.185530886054,0.0640696361661,0.750399529934,2.0
17944,0.951487541199,0.0479165576398,0.000595898542088,0.0
15239,0.713885545731,0.237576499581,0.0485379062593,0.0
16718,0.352201282978,0.250531345606,0.397267371416,0.0
13289,0.943174898624,0.0565844364464,0.000240650653723,0.0
13933,0.50786370039,0.491669028997,0.000467281584861,0.0
2524,0.0984788909554,0.576762914658,0.324758172035,2.0
1638,0.993640959263,0.00626777112484,9.12443283596e-05,0.0
4381,0.215869739652,0.0797006264329,0.704429626465,2.0
67,0.408048391342,0.516490101814,0.0754614919424,0.0
4266,0.189154118299,0.147787407041,0.663058459759,1.0
9699,0.994424164295,0.00546840438619,0.000107415056846,0.0
16297,0.383639812469,0.215935587883,0.400424659252,2.0
392,0.818523347378,0.156260713935,0.0252159126103,0.0
18365,0.525998234749,0.473614662886,0.000387137755752,0.0
16586,0.737217724323,0.255057871342,0.00772443506867,0.0
18035,0.161942198873,0.836045265198,0.00201253173873,0.0
11369,0.772151947021,0.222181513906,0.00566652603447,0.0
14324,0.475811958313,0.510385155678,0.0138028375804,0.0
14730,0.0180392544717,0.772299528122,0.209661230445,2.0
1754,0.420319586992,0.568952381611,0.0107280053198,1.0
15188,0.727588534355,0.269595682621,0.00281580165029,0.0
4640,0.173864737153,0.2470844239,0.579050838947,2.0
18184,0.905387818813,0.0203434228897,0.0742687731981,0.0
3553,0.152276128531,0.833808422089,0.0139154056087,1.0
12898,0.921968638897,0.0777654722333,0.000265954848146,0.0
1997,0.218039348722,0.154730439186,0.627230167389,2.0
11847,0.964675068855,0.0334151014686,0.00190985715017,0.0
14466,0.18767401576,0.776519298553,0.0358066745102,1.0
17927,0.983725249767,0.0161261148751,0.00014862747048,0.0
5321,0.66853839159,0.330978423357,0.00048315548338,0.0
17814,0.938928604126,0.0558227002621,0.0052486602217,0.0
4438,0.399522542953,0.59834510088,0.00213234405965,1.0
6935,0.909030020237,0.0798567309976,0.0111132860184,0.0
14816,0.927942454815,0.0611908957362,0.0108667109162,0.0
10015,0.566817462444,0.425200641155,0.00798185542226,1.0
2155,0.854489266872,0.145165115595,0.000345596141415,0.0
6822,0.94122338295,0.0516482815146,0.00712830387056,0.0
10759,0.967715084553,0.0302030351013,0.00208185217343,0.0
9627,0.13205511868,0.0341140590608,0.83383077383,2.0
5752,0.888395607471,0.0906046330929,0.0209997538477,0.0
12939,0.155964076519,0.816326618195,0.0277092959732,1.0
15293,0.58181655407,0.417778342962,0.000405078084441,1.0
14092,0.869646549225,0.124898843467,0.00545460777357,1.0
10553,0.399845659733,0.150952100754,0.449202269316,2.0
3501,0.110934652388,0.119460053742,0.769605338573,1.0
8620,0.0627438351512,0.00720387371257,0.930052340031,2.0
9139,0.961138129234,0.038631528616,0.000230353150982,0.0
1878,0.581259191036,0.367041528225,0.05169929564,0.0
13330,0.327673584223,0.667411983013,0.00491443369538,0.0
10966,0.912767112255,0.0859285667539,0.00130428711418,0.0
3398,0.394010275602,0.58915990591,0.0168298278004,1.0
12048,0.72287106514,0.266593873501,0.0105350278318,1.0
9182,0.924043178558,0.0756610706449,0.000295786827337,0.0
9235,0.328356593847,0.663567900658,0.00807547755539,1.0
905,0.154315710068,0.392187833786,0.453496456146,1.0
6218,0.581667840481,0.415941625834,0.00239055184647,1.0
492,0.568389892578,0.428189069033,0.00342105282471,0.0
6386,0.624525904655,0.370656996965,0.00481709651649,0.0
12409,0.725728690624,0.273875266314,0.000396010931581,0.0
3043,0.567284405231,0.423330873251,0.00938473735005,0.0
2906,0.864124953747,0.129146382213,0.00672868173569,0.0
14626,0.294526547194,0.701362073421,0.00411137007177,1.0
6036,0.930460333824,0.0596181042492,0.00992151163518,0.0
10510,0.997569024563,0.00236982502975,6.11016002949e-05,0.0
12140,0.983118832111,0.0167243778706,0.00015678476484,0.0
16948,0.872656345367,0.123648680747,0.00369498180225,0.0
11547,0.104053862393,0.485848844051,0.410097211599,2.0
9776,0.929924190044,0.0602514669299,0.0098242983222,0.0
1680,0.849819898605,0.11170745641,0.0384726412594,1.0
17365,0.347484797239,0.236823484302,0.415691703558,2.0
5191,0.854944705963,0.0973013490438,0.0477539077401,0.0
11742,0.0715332552791,0.0599004887044,0.868566274643,2.0
13078,0.419644296169,0.0854114890099,0.494944244623,2.0
11788,0.746472656727,0.250308513641,0.00321886851452,0.0
5021,0.467268675566,0.525952875614,0.00677846791223,1.0
8502,0.796853303909,0.202849403024,0.000297242106171,0.0
8944,0.304894268513,0.689549922943,0.00555579829961,0.0
16977,0.986332595348,0.0135299190879,0.000137461960549,0.0
6477,0.907276451588,0.0923944786191,0.000329123577103,0.0
9301,0.27125865221,0.10774821043,0.62099313736,2.0
1472,0.99640673399,0.00350040267222,9.28461740841e-05,0.0
1383,0.32439404726,0.669358968735,0.00624702638015,1.0
10789,0.984928429127,0.0149080650881,0.000163439675816,0.0
9954,0.961361944675,0.0384775698185,0.000160417403094,0.0
6682,0.617987692356,0.241165965796,0.140846386552,1.0
11548,0.96882468462,0.030739525333,0.000435764028225,0.0
13193,0.649918079376,0.349640309811,0.000441547803348,0.0
13215,0.48835888505,0.497592657804,0.0140485120937,1.0
11500,0.925956964493,0.0516671091318,0.0223759766668,0.0
17536,0.983275473118,0.0165800079703,0.000144533769344,0.0
1283,0.968958258629,0.0308525711298,0.000189185957424,0.0
7910,0.330797314644,0.243374556303,0.425828129053,2.0
2688,0.584796130657,0.400901854038,0.0143020451069,1.0
15320,0.541129350662,0.458419561386,0.000451091647847,0.0
14942,0.699803411961,0.0539379790425,0.246258616447,0.0
4352,0.580365777016,0.418718546629,0.000915713084396,0.0
6012,0.413439869881,0.57309961319,0.0134605187923,1.0
1321,0.452096313238,0.470065534115,0.0778381824493,0.0
10573,0.661178827286,0.205533638597,0.133287489414,0.0
13192,0.183364167809,0.197210907936,0.619424939156,1.0
14607,0.993380308151,0.00650495896116,0.0001147439325,0.0
18209,0.996550917625,0.00334965088405,9.93820285657e-05,0.0
371,0.864786922932,0.13022492826,0.00498809106648,0.0
14163,0.99610221386,0.00377013767138,0.000127696548589,0.0
158,0.525558590889,0.472618997097,0.00182242202573,0.0
11721,0.852439045906,0.147115364671,0.000445626617875,0.0
6310,0.533843576908,0.288026362658,0.178130075336,0.0
12398,0.35027128458,0.22466981411,0.425058931112,0.0
15931,0.999184906483,0.000772277009673,4.27559862146e-05,0.0
12390,0.9029738307,0.0930099487305,0.00401626434177,0.0
11711,0.180078744888,0.808293819427,0.0116274803877,1.0
13280,0.933894455433,0.0657548680902,0.000350659043761,0.0
6365,0.743634402752,0.199990645051,0.0563749410212,0.0
10040,0.553805291653,0.445708423853,0.000486235599965,1.0
11570,0.437817454338,0.361911892891,0.200270608068,1.0
1509,0.98951625824,0.0104022910818,8.15128296381e-05,0.0
9508,0.992810428143,0.00699856318533,0.000191036233446,0.0
16190,0.963196456432,0.0366712957621,0.000132205037517,0.0
9750,0.837824583054,0.159445911646,0.00272953137755,0.0
88,0.973958492279,0.025763630867,0.000277935061604,0.0
11574,0.933463692665,0.0661842674017,0.000352028553607,0.0
12698,0.325211942196,0.662209868431,0.0125781418756,1.0
6918,0.751713216305,0.247828826308,0.00045802196837,1.0
8985,0.809707283974,0.18711425364,0.0031784856692,1.0
9347,0.150800868869,0.201841115952,0.647358000278,1.0
2670,0.151144146919,0.795111596584,0.0537442751229,1.0
14194,0.67201167345,0.189147844911,0.13884049654,1.0
18295,0.313107341528,0.66035670042,0.0265359524637,0.0
1616,0.248514845967,0.598435401917,0.153049692512,2.0
2808,0.943537831306,0.0563058592379,0.000156339418027,0.0
2240,0.598681330681,0.365914702415,0.0354039482772,0.0
11950,0.993680715561,0.0061594885774,0.000159773117048,0.0
13334,0.907671093941,0.0248351506889,0.0674938261509,0.0
10084,0.880203783512,0.0651355236769,0.0546606779099,0.0
14718,0.332767009735,0.633179545403,0.0340534485877,1.0
10425,0.533570289612,0.464945852757,0.0014838721836,0.0
5053,0.975147604942,0.0246684681624,0.000183857118827,0.0
6820,0.975575268269,0.0241558533162,0.000268898322247,0.0
4031,0.568041741848,0.364269196987,0.0676890462637,0.0
13453,0.943467020988,0.0419361367822,0.0145967761055,0.0
12131,0.03262193501,0.965621948242,0.00175607460551,2.0
17157,0.990886092186,0.00895240437239,0.000161425981787,0.0
18508,0.848554611206,0.149843782187,0.00160165084526,0.0
11027,0.809572041035,0.166241034865,0.0241869706661,0.0
3259,0.433323711157,0.564335823059,0.00234046136029,0.0
5523,0.887777328491,0.0936129912734,0.0186096932739,0.0
18291,0.202129632235,0.0311683099717,0.766701996326,0.0
8180,0.85440915823,0.14500695467,0.000583854794968,0.0
1117,0.751345455647,0.239210128784,0.00944443326443,0.0
7609,0.999050080776,0.000876646838151,7.32148400857e-05,0.0
3652,0.152333974838,0.839981615543,0.00768441520631,1.0
9753,0.907626390457,0.0734111219645,0.0189624726772,0.0
18071,0.181681498885,0.0586259774864,0.759692549706,0.0
8261,0.279370814562,0.0662643164396,0.6543648839,2.0
1694,0.289022862911,0.694613277912,0.0163638480008,1.0
13058,0.956138551235,0.0436957553029,0.000165696474141,0.0
7486,0.349287688732,0.636306762695,0.0144055215642,1.0
16868,0.964335381985,0.0354916676879,0.000172975691385,0.0
4879,0.043553262949,0.117223769426,0.83922290802,2.0
9222,0.819635033607,0.180012822151,0.00035211656359,0.0
7987,0.610562264919,0.388980537653,0.000457267946331,1.0
8665,0.185521647334,0.800838410854,0.0136399455369,1.0
8103,0.935253441334,0.0640190541744,0.000727487786207,0.0
4975,0.516501247883,0.43217176199,0.0513269864023,0.0
7614,0.953352093697,0.0464877784252,0.000160155686899,0.0
18473,0.495411813259,0.490105718374,0.0144824245945,0.0
15345,0.997264385223,0.00248983781785,0.000245778384851,0.0
1028,0.70860439539,0.29080286622,0.00059279834386,1.0
8933,0.762513995171,0.235399290919,0.00208671856672,1.0
8713,0.999602377415,0.000342181650922,5.54928519705e-05,0.0
1148,0.417549073696,0.58197259903,0.00047833903227,1.0
300,0.350381165743,0.646503090858,0.00311570777558,1.0
13956,0.832616448402,0.151329755783,0.0160538200289,0.0
14701,0.346203863621,0.605433344841,0.0483628027141,1.0
12997,0.422018349171,0.562463283539,0.0155184110627,1.0
2364,0.97315299511,0.0266407001764,0.000206255310331,0.0
3970,0.98040407896,0.0194700323045,0.000125896331156,0.0
15953,0.997857987881,0.00207703979686,6.490918895e-05,0.0
5657,0.314749598503,0.0493303276598,0.63592004776,2.0
15223,0.97943007946,0.0200378838927,0.000531986297574,0.0
8537,0.751027286053,0.138671562076,0.110301196575,0.0
17088,0.112588912249,0.886858284473,0.000552764744498,1.0
320,0.0175118036568,0.0126560302451,0.969832181931,2.0
7764,0.606671512127,0.383766651154,0.00956188328564,0.0
12655,0.99624568224,0.00362435099669,0.000130003827508,0.0
9162,0.685327351093,0.305043458939,0.00962923001498,1.0
4608,0.984273314476,0.0153876030818,0.000339127785992,0.0
2977,0.139122262597,0.0304848402739,0.830392897129,2.0
129,0.484469681978,0.454248011112,0.0612823143601,0.0
4935,0.745931088924,0.231328934431,0.0227399747819,1.0
8382,0.578171253204,0.421541631222,0.000287165050395,0.0
6797,0.807728350163,0.191797107458,0.000474568485515,0.0
15800,0.522687315941,0.470690429211,0.00662230560556,0.0
2187,0.902048110962,0.0948871672153,0.00306476000696,1.0
9193,0.968416333199,0.0313521884382,0.000231455152971,0.0
16498,0.0594435632229,0.0734798163176,0.867076575756,2.0
6096,0.995354890823,0.00434663938358,0.000298541097436,0.0
13480,0.477638959885,0.217396691442,0.304964393377,1.0
5340,0.0713614523411,0.128508031368,0.800130486488,2.0
10906,0.574100136757,0.421812653542,0.00408723624423,1.0
2041,0.82052218914,0.169850498438,0.00962731800973,0.0
15691,0.996714115143,0.00301070418209,0.000275172962574,0.0
15307,0.997187793255,0.00275196507573,6.02811705903e-05,0.0
17695,0.811427474022,0.18435652554,0.00421598181129,1.0
11688,0.998046755791,0.00184601242654,0.000107254440081,0.0
14136,0.964905321598,0.0348580218852,0.000236634237808,0.0
10198,0.463229358196,0.536381244659,0.000389411841752,0.0
3459,0.167249083519,0.0558891780674,0.776861786842,2.0
11261,0.418801695108,0.266997873783,0.314200460911,1.0
2170,0.274495601654,0.65079331398,0.0747110471129,2.0
1921,0.999045670033,0.000882631749846,7.17266957508e-05,0.0
142,0.239257663488,0.361551880836,0.39919039607,2.0
15204,0.0827173739672,0.0411607660353,0.876121819019,2.0
13825,0.280358850956,0.0367841348052,0.682857036591,2.0
17184,0.925071775913,0.0653734207153,0.00955478101969,0.0
10088,0.516036212444,0.483680337667,0.000283495523036,1.0
16531,0.928963184357,0.0708701461554,0.00016663086717,0.0
1449,0.836961627007,0.161222487688,0.00181581289507,0.0
9534,0.517510473728,0.482177227736,0.000312307296554,0.0
17042,0.996983468533,0.00289125018753,0.000125253223814,0.0
3179,0.998013138771,0.00188403215725,0.000102761165181,0.0
7972,0.39582580328,0.244818583131,0.359355598688,0.0
18049,0.0360068269074,0.948097348213,0.0158957615495,1.0
15717,0.559631168842,0.439774602652,0.000594203942455,0.0
1528,0.433234959841,0.48261526227,0.0841497853398,2.0
2205,0.839985966682,0.147676065564,0.0123379528522,0.0
6993,0.987085402012,0.0125856855884,0.000328872527461,0.0
8312,0.660366177559,0.0745100677013,0.265123784542,0.0
16046,0.999477446079,0.000461038114736,6.15893368376e-05,0.0
3277,0.895946741104,0.103618554771,0.000434696936281,0.0
4083,0.494298934937,0.338015854359,0.167685240507,0.0
8199,0.360261648893,0.100839793682,0.538898527622,2.0
9451,0.998046755791,0.00184601242654,0.000107254440081,0.0
15599,0.728317201138,0.262733280659,0.00894951820374,0.0
317,0.859885156155,0.139626428485,0.000488392193802,0.0
2732,0.314186006784,0.0630239024758,0.62279009819,0.0
2410,0.656408786774,0.342305541039,0.00128566578496,0.0
7035,0.19175028801,0.701058804989,0.1071908921,2.0
14361,0.349760890007,0.0399705395103,0.61026853323,2.0
8178,0.712822556496,0.270718544722,0.0164588615298,1.0
1165,0.99926930666,0.000633488176391,9.72614216153e-05,0.0
13206,0.646810054779,0.0962121188641,0.256977826357,2.0
13837,0.82085442543,0.178605780005,0.000539724831469,0.0
16764,0.364138573408,0.530126214027,0.105735212564,0.0
7393,0.925050616264,0.0745586529374,0.000390708562918,0.0
6705,0.344565540552,0.645066380501,0.0103681040928,0.0
9213,0.441781848669,0.557867109776,0.000351027381839,1.0
8064,0.140854611993,0.847601413727,0.0115439351648,0.0
4577,0.714051187038,0.217276319861,0.0686724185944,2.0
11632,0.755680561066,0.244082987309,0.000236492385739,0.0
345,0.570770382881,0.08804436028,0.341185212135,1.0
9666,0.184905081987,0.791051328182,0.0240435991436,1.0
8378,0.673241734505,0.233385249972,0.0933730006218,0.0
16434,0.998241424561,0.00165298592765,0.000105547864223,0.0
17337,0.998530864716,0.00135841884185,0.000110733220936,0.0
15780,0.530313253403,0.358944952488,0.110741809011,0.0
53,0.982841253281,0.0168884694576,0.000270327087492,0.0
10773,0.9869120121,0.0129178483039,0.000170186947798,0.0
1948,0.616995573044,0.382683247328,0.000321196508594,0.0
13017,0.541558206081,0.455547422171,0.00289442040958,0.0
2319,0.573427259922,0.420610576868,0.00596220465377,0.0
15539,0.890075564384,0.0988717004657,0.0110527193174,0.0
630,0.823403060436,0.176387190819,0.000209776990232,0.0
6710,0.89327442646,0.0851559564471,0.0215696208179,0.0
15760,0.341325283051,0.593589603901,0.065085105598,1.0
2567,0.729598283768,0.0903831422329,0.180018559098,2.0
16761,0.879072546959,0.120501592755,0.000425857375376,0.0
10135,0.997798383236,0.00210100901313,0.000100527700852,0.0
5358,0.303652703762,0.68377751112,0.0125697487965,1.0
4555,0.35923025012,0.0607352033257,0.580034554005,2.0
15839,0.959699451923,0.0400239750743,0.00027656176826,0.0
17664,0.381924539804,0.605788648129,0.0122867906466,1.0
12682,0.888128697872,0.104620307684,0.00725100422278,0.0
2696,0.215538561344,0.748266398907,0.0361950136721,1.0
16638,0.230444356799,0.644734025002,0.124821595848,1.0
7891,0.993897497654,0.00569927040488,0.000403227342758,0.0
18257,0.502814233303,0.496840178967,0.000345624284819,1.0
6902,0.0779601708055,0.172689557076,0.749350249767,2.0
11135,0.98352086544,0.0162906460464,0.000188410820556,0.0
10820,0.588599443436,0.396062463522,0.0153381051496,1.0
15857,0.949159920216,0.0310488101095,0.0197912473232,0.0
5708,0.765933930874,0.231654554605,0.00241149752401,0.0
15939,0.418326944113,0.580620825291,0.00105219299439,0.0
5396,0.995204925537,0.00471953349188,7.5549192843e-05,0.0
4307,0.944633185863,0.0522401072085,0.00312674115412,0.0
17025,0.334709227085,0.657414078712,0.00787669979036,1.0
16025,0.638221383095,0.357285737991,0.00449291942641,0.0
9546,0.814123749733,0.180054455996,0.0058218264021,0.0
9883,0.934391081333,0.0644289404154,0.00117995473556,0.0
3784,0.09529684484,0.10556872189,0.799134492874,0.0
2803,0.993219196796,0.00657097203657,0.000209870209801,0.0
14923,0.236415699124,0.131842166185,0.631742119789,2.0
11709,0.709218800068,0.0377668142319,0.253014415503,0.0
3863,0.946301281452,0.0535605624318,0.000138122908538,0.0
3322,0.965154528618,0.0345173478127,0.000328095688019,0.0
6137,0.878370523453,0.119955703616,0.00167380191851,0.0
1166,0.947342813015,0.050930056721,0.00172707322054,0.0
5433,0.922764241695,0.0769797340035,0.000255973311141,1.0
585,0.878323614597,0.0798683091998,0.0418080724776,0.0
5416,0.0793279260397,0.918507516384,0.00216450961307,1.0
3869,0.190155133605,0.778749883175,0.0310949720442,1.0
5339,0.654802441597,0.333040982485,0.0121565498412,0.0
16065,0.61308658123,0.385504364967,0.00140905717853,0.0
15348,0.999691724777,0.000255841237959,5.24040515302e-05,0.0
13164,0.453104734421,0.497312515974,0.0495827868581,0.0
12780,0.380191594362,0.599252581596,0.0205558296293,0.0
17521,0.567603230476,0.253497719765,0.178899034858,0.0
11815,0.99658370018,0.00331369182095,0.000102525751572,0.0
7251,0.994248270988,0.00534833548591,0.000403369660489,0.0
7547,0.380210906267,0.0771233066916,0.542665779591,0.0
9717,0.0564324147999,0.0736740976572,0.869893491268,2.0
17608,0.324285209179,0.665269196033,0.0104456068948,1.0
11873,0.968368887901,0.0237517077476,0.00787943415344,0.0
9399,0.873028695583,0.124257318676,0.00271396525204,0.0
892,0.48047041893,0.519175887108,0.000353676150553,1.0
11729,0.900486588478,0.0900658071041,0.00944761652499,0.0
13326,0.990299105644,0.00948647037148,0.000214364888961,0.0
9653,0.204889193177,0.201546907425,0.593563854694,1.0
10489,0.0456308946013,0.0618441812694,0.892524957657,2.0
6858,0.143699124455,0.839590251446,0.0167106539011,1.0
4079,0.415908575058,0.574801623821,0.00928980112076,1.0
6603,0.73082369566,0.211780816317,0.0573954842985,1.0
13308,0.140744999051,0.846941888332,0.0123130921274,1.0
6614,0.99972730875,0.00022635156347,4.63636715722e-05,0.0
13172,0.865773081779,0.132618099451,0.00160884717479,0.0
11968,0.534932672977,0.240584298968,0.224483013153,0.0
2486,0.435997307301,0.292928218842,0.27107450366,0.0
17244,0.503048837185,0.496155112982,0.000796087202616,1.0
5120,0.552144527435,0.438915371895,0.00894004572183,0.0
465,0.184964835644,0.291063219309,0.52397197485,2.0
1778,0.720451533794,0.242925837636,0.0366226285696,2.0
6951,0.330832064152,0.473233550787,0.195934340358,0.0
17233,0.729888916016,0.267761349678,0.00234974059276,0.0
14610,0.913581311703,0.0862534865737,0.000165168545209,0.0
15660,0.0993588119745,0.892716526985,0.00792462471873,1.0
2318,0.723098814487,0.275883376598,0.00101779925171,0.0
9784,0.993035376072,0.00678088888526,0.000183670548722,0.0
2010,0.946012616158,0.0443659164011,0.00962143857032,0.0
17364,0.825362563133,0.0774394571781,0.0971979275346,0.0
10417,0.489895135164,0.504165589809,0.00593928201124,1.0
8374,0.358166277409,0.64140868187,0.000425014528446,1.0
8800,0.0641044303775,0.121613666415,0.81428194046,2.0
5282,0.447476446629,0.467416346073,0.0851071923971,1.0
5422,0.788791000843,0.208321034908,0.00288797379471,0.0
484,0.505760729313,0.434174865484,0.0600644350052,0.0
270,0.994567036629,0.00527724158019,0.000155763118528,0.0
14016,0.406772613525,0.577964007854,0.0152633646503,1.0
13011,0.710935890675,0.288834005594,0.000230098623433,0.0
