id,predict_0,predict_1,predict_2,real
3398,0.398145884275,0.579026997089,0.022827109322,1.0
12048,0.736850142479,0.251989990473,0.0111598232761,1.0
9182,0.938523650169,0.0610386133194,0.000437674229033,0.0
9235,0.349730521441,0.639929711819,0.0103397825733,1.0
905,0.167615041137,0.471160590649,0.361224412918,1.0
6218,0.531244218349,0.461625993252,0.00712982565165,1.0
492,0.551782727242,0.441645562649,0.0065716910176,0.0
6386,0.677400827408,0.317824214697,0.0047749360092,0.0
12409,0.741650938988,0.257892608643,0.000456446345197,0.0
3043,0.413913160563,0.566747605801,0.0193392075598,0.0
2906,0.807708978653,0.157443732023,0.0348472706974,0.0
14626,0.504559576511,0.490982651711,0.00445780809969,1.0
6036,0.868308782578,0.112643413246,0.0190477855504,0.0
10510,0.993126273155,0.00674997083843,0.000123757898109,0.0
12140,0.979791343212,0.0197215098888,0.000487162702484,0.0
16948,0.878283500671,0.118732407689,0.0029840641655,0.0
11547,0.203428283334,0.457579851151,0.338991850615,2.0
9776,0.951893508434,0.0315120257437,0.0165944304317,0.0
1680,0.722054362297,0.182186871767,0.0957587435842,1.0
17365,0.473951607943,0.259119778872,0.266928583384,2.0
5191,0.910389363766,0.0531800277531,0.0364306122065,0.0
11742,0.0789692997932,0.18526366353,0.735767006874,2.0
13078,0.281386941671,0.111330069602,0.607282996178,2.0
11788,0.715086042881,0.273854076862,0.0110598476604,0.0
5021,0.522811293602,0.46881633997,0.00837235432118,1.0
8502,0.792386710644,0.207258284092,0.000355019408744,0.0
8944,0.266746014357,0.725923299789,0.00733063183725,0.0
16977,0.975974142551,0.023249398917,0.000776433909778,0.0
6477,0.88891518116,0.110317952931,0.000766871322412,0.0
9301,0.319666922092,0.184298247099,0.496034801006,2.0
1472,0.996707558632,0.00314665283076,0.000145788013469,0.0
1383,0.210113614798,0.782422184944,0.0074642370455,1.0
10789,0.968059003353,0.031655728817,0.000285190646537,0.0
9954,0.944462239742,0.0552657619119,0.000271967874141,0.0
6682,0.351490437984,0.542062461376,0.10644710809,1.0
11548,0.900833964348,0.0981974601746,0.000968598527834,0.0
13193,0.700400590897,0.299263060093,0.00033636027365,0.0
13215,0.425755083561,0.547413349152,0.0268316008151,1.0
11500,0.872813761234,0.099989078939,0.0271971821785,0.0
17536,0.971171677113,0.028482588008,0.000345781765645,0.0
1283,0.95747345686,0.0420119687915,0.000514536048286,0.0
7910,0.35436502099,0.278548181057,0.36708676815,2.0
2688,0.580523729324,0.406871140003,0.0126050962135,1.0
15320,0.630702793598,0.368843972683,0.000453239394119,0.0
14942,0.609356105328,0.076323248446,0.314320683479,0.0
4352,0.576836228371,0.420422971249,0.0027407896705,0.0
6012,0.364823937416,0.579130649567,0.0560453869402,1.0
1321,0.507638096809,0.438994020224,0.053367882967,0.0
10573,0.516240954399,0.369927167892,0.113831907511,0.0
13192,0.20777349174,0.173960149288,0.61826634407,1.0
14607,0.989074289799,0.0106094060466,0.000316304271109,0.0
18209,0.998402535915,0.00151485390961,8.26584509923e-05,0.0
371,0.778011679649,0.214492544532,0.0074958410114,0.0
14163,0.995465755463,0.00397020438686,0.000563996029086,0.0
158,0.499484241009,0.496129691601,0.00438611069694,0.0
11721,0.835907101631,0.163665905595,0.000426993909059,0.0
6310,0.584574103355,0.283683627844,0.131742268801,0.0
12398,0.433600634336,0.22545927763,0.340940117836,0.0
15931,0.999424695969,0.000548788928427,2.64894388238e-05,0.0
12390,0.812274098396,0.177957341075,0.00976852420717,0.0
11711,0.236021354795,0.756061732769,0.00791692826897,1.0
13280,0.951702237129,0.0460723079741,0.00222540809773,0.0
6365,0.791791498661,0.173511818051,0.0346967279911,0.0
10040,0.493310421705,0.506305992603,0.000383568403777,1.0
11570,0.508259117603,0.316143393517,0.17559748888,1.0
1509,0.981247484684,0.0185530018061,0.000199507790967,0.0
9508,0.980554997921,0.0191896297038,0.000255383405602,0.0
16190,0.910802364349,0.0889675617218,0.000230110032135,0.0
9750,0.775805771351,0.22098839283,0.00320580415428,0.0
88,0.941332280636,0.0581772513688,0.000490479229484,0.0
11574,0.882956266403,0.116792224348,0.000251532939728,0.0
12698,0.281544536352,0.6829906106,0.0354648791254,1.0
6918,0.764008462429,0.235595211387,0.000396336225094,1.0
8985,0.795519709587,0.199682042003,0.00479830428958,1.0
9347,0.158619105816,0.214912980795,0.626467943192,1.0
2670,0.152342274785,0.760915458202,0.086742259562,1.0
14194,0.659304976463,0.20323163271,0.137463405728,1.0
18295,0.372378587723,0.553821861744,0.0737995132804,0.0
1616,0.227052479982,0.544089853764,0.228857621551,2.0
2808,0.947864532471,0.0516874007881,0.000447990401881,0.0
2240,0.753257989883,0.17780649662,0.0689354836941,0.0
11950,0.978098273277,0.0214505977929,0.000451098923804,0.0
13334,0.801425397396,0.0361091569066,0.162465408444,0.0
10084,0.854105532169,0.0805744826794,0.0653199255466,0.0
14718,0.329290062189,0.644108951092,0.0266010090709,1.0
10425,0.572727918625,0.421159207821,0.00611287122592,0.0
5053,0.967473089695,0.032255038619,0.000271829980193,0.0
6820,0.972494363785,0.0270253773779,0.000480314163724,0.0
4031,0.566808342934,0.374504327774,0.058687325567,0.0
13453,0.929308533669,0.0553923845291,0.0152990594506,0.0
12131,0.0799483284354,0.917287528515,0.00276419427246,2.0
17157,0.97959202528,0.0200509913266,0.000356956908945,0.0
18508,0.866389095783,0.129297822714,0.00431311083958,0.0
11027,0.822755336761,0.168732017279,0.00851257797331,0.0
3259,0.454942822456,0.543758749962,0.00129844748881,0.0
5523,0.898646295071,0.0777781531215,0.023575566709,0.0
18291,0.219631195068,0.0864655673504,0.693903207779,0.0
8180,0.833532333374,0.164866700768,0.00160093826707,0.0
1117,0.713423728943,0.268673449755,0.0179028790444,0.0
7609,0.997683286667,0.00217862823047,0.000138083836646,0.0
3652,0.29173091054,0.693930804729,0.0143383275717,1.0
9753,0.763945043087,0.214860156178,0.0211947765201,0.0
18071,0.131054580212,0.184960350394,0.683985114098,0.0
8261,0.339905202389,0.176306605339,0.48378816247,2.0
1694,0.344861358404,0.626781344414,0.0283573642373,1.0
13058,0.948499560356,0.051165394485,0.000335077551426,0.0
7486,0.554747581482,0.430105149746,0.0151472724974,1.0
16868,0.965928196907,0.0335469916463,0.000524893868715,0.0
4879,0.0608110278845,0.109161004424,0.830027997494,2.0
9222,0.786059916019,0.212843343616,0.00109673640691,0.0
7987,0.657373785973,0.342078089714,0.000548141426407,1.0
8665,0.183291882277,0.801031053066,0.0156770702451,1.0
8103,0.938567221165,0.0608079209924,0.000624800624792,0.0
4975,0.57460975647,0.376594483852,0.0487957559526,0.0
7614,0.955180346966,0.0441982187331,0.000621365383267,0.0
18473,0.47420746088,0.502034127712,0.0237584300339,0.0
15345,0.997845649719,0.00156882940792,0.000585510220844,0.0
1028,0.62811511755,0.369230389595,0.00265449658036,1.0
8933,0.765407502651,0.229455322027,0.00513724703342,1.0
8713,0.999680876732,0.000289335905109,2.98051454592e-05,0.0
1148,0.392870813608,0.605095803738,0.00203337124549,1.0
300,0.393423527479,0.601251900196,0.0053245308809,1.0
13956,0.732850730419,0.170416772366,0.0967325568199,0.0
14701,0.157281979918,0.815168738365,0.0275492407382,1.0
12997,0.370511859655,0.593104362488,0.0363837592304,1.0
2364,0.968867719173,0.0305875111371,0.000544717593584,0.0
3970,0.977703392506,0.0221351869404,0.000161482195836,0.0
15953,0.998330891132,0.00157063524239,9.85030055745e-05,0.0
5657,0.269806087017,0.0865294262767,0.64366453886,2.0
15223,0.980553746223,0.0178622528911,0.0015840055421,0.0
8537,0.72826731205,0.204073831439,0.0676588341594,0.0
17088,0.306565284729,0.691185295582,0.00224936543964,1.0
320,0.0552437603474,0.0600791983306,0.884677052498,2.0
7764,0.564969003201,0.415551841259,0.0194791089743,0.0
12655,0.993107497692,0.00678005861118,0.000112459558295,0.0
9162,0.535020709038,0.439631462097,0.0253478623927,1.0
4608,0.959547519684,0.0401601977646,0.000292249256745,0.0
2977,0.299789130688,0.126221820712,0.573989033699,2.0
129,0.447659254074,0.480059236288,0.0722814649343,0.0
4935,0.640208005905,0.300602316856,0.059189632535,1.0
8382,0.550880730152,0.448595643044,0.000523649097886,0.0
6797,0.872839748859,0.125555515289,0.00160473282449,0.0
15800,0.456827402115,0.533793151379,0.00937943719327,0.0
2187,0.903044998646,0.0814488455653,0.0155061278492,1.0
9193,0.951211452484,0.0484988950193,0.000289710325887,0.0
16498,0.0720396563411,0.0880333855748,0.839926898479,2.0
6096,0.996686756611,0.00298404367641,0.000329244736349,0.0
13480,0.559745192528,0.2018725425,0.238382279873,1.0
5340,0.146026656032,0.168503075838,0.685470223427,2.0
10906,0.611238539219,0.381664544344,0.00709692714736,1.0
2041,0.687082290649,0.252758532763,0.0601591877639,0.0
15691,0.997834026814,0.00168017623946,0.000485856231535,0.0
15307,0.99820625782,0.00166566611733,0.000128024752485,0.0
17695,0.735125005245,0.242538690567,0.0223362911493,1.0
11688,0.997896432877,0.00191685650498,0.000186637582374,0.0
14136,0.866508483887,0.133044987917,0.000446562335128,0.0
10198,0.39089435339,0.60857540369,0.000530235876795,0.0
3459,0.230291336775,0.12334536761,0.646363317966,2.0
11261,0.401923298836,0.476226985455,0.121849708259,1.0
2170,0.215640112758,0.743584036827,0.0407758578658,2.0
1921,0.999366223812,0.00059134780895,4.24732606916e-05,0.0
142,0.213806197047,0.231040209532,0.555153608322,2.0
15204,0.156400874257,0.0724872425199,0.77111184597,2.0
13825,0.23850671947,0.0531709715724,0.708322286606,2.0
17184,0.833427369595,0.105732515454,0.0608401447535,0.0
10088,0.531701862812,0.467819750309,0.000478390866192,1.0
16531,0.912991821766,0.0864570215344,0.000551143428311,0.0
1449,0.860362708569,0.133106216788,0.00653103692457,0.0
9534,0.520648241043,0.478808194399,0.000543602975085,0.0
17042,0.997666835785,0.00221849349327,0.000114740090794,0.0
3179,0.998824894428,0.00110722274985,6.79041768308e-05,0.0
7972,0.362884551287,0.137167751789,0.499947667122,0.0
18049,0.0499976165593,0.932434618473,0.0175677910447,1.0
15717,0.654503881931,0.34386369586,0.00163241522387,0.0
1528,0.378477424383,0.546090245247,0.0754323303699,2.0
2205,0.867371499538,0.114533387125,0.0180951226503,0.0
6993,0.976106107235,0.0236149430275,0.000278945080936,0.0
8312,0.372829407454,0.0721410512924,0.555029511452,0.0
16046,0.999166727066,0.000776249100454,5.70685951971e-05,0.0
3277,0.887459874153,0.112015239894,0.000524867384229,0.0
4083,0.492892712355,0.401286393404,0.105820946395,0.0
8199,0.291215807199,0.177645787597,0.531138420105,2.0
9451,0.997896432877,0.00191685650498,0.000186637582374,0.0
15599,0.690376579762,0.286825031042,0.0227983370423,0.0
317,0.765014946461,0.234145537019,0.000839516113047,0.0
2732,0.56679725647,0.0943512171507,0.338851511478,0.0
2410,0.729232251644,0.266729235649,0.00403854064643,0.0
7035,0.249017462134,0.519562184811,0.231420353055,2.0
14361,0.35160574317,0.0975849926472,0.550809323788,2.0
8178,0.53214609623,0.302303433418,0.165550470352,1.0
1165,0.999316334724,0.000644118525088,3.95015485992e-05,0.0
13206,0.368150383234,0.10922421515,0.52262544632,2.0
13837,0.870367050171,0.128872558475,0.000760450726375,0.0
16764,0.561820924282,0.37587633729,0.0623027160764,0.0
7393,0.94084829092,0.0584208667278,0.000730811385438,0.0
6705,0.392930716276,0.597735524178,0.00933373626322,0.0
9213,0.382360905409,0.617101430893,0.000537664396688,1.0
8064,0.108346670866,0.859383940697,0.0322693698108,0.0
4577,0.717964947224,0.220771372318,0.0612636357546,2.0
11632,0.763293087482,0.236307054758,0.000399842188926,0.0
345,0.490307092667,0.173616141081,0.336076825857,1.0
9666,0.203924626112,0.765790939331,0.0302844122052,1.0
8378,0.682666540146,0.218500703573,0.0988327711821,0.0
16434,0.998579382896,0.00134191417601,7.86588425399e-05,0.0
17337,0.996043801308,0.00383802014403,0.000118160896818,0.0
15780,0.567904889584,0.345504254103,0.0865908488631,0.0
53,0.990441977978,0.00928801950067,0.000270002958132,0.0
10773,0.959279119968,0.0405752323568,0.000145624799188,0.0
1948,0.462459683418,0.537041306496,0.000499009620398,0.0
13017,0.609868824482,0.385964781046,0.00416637538001,0.0
2319,0.563847303391,0.41739705205,0.0187556426972,0.0
15539,0.792040765285,0.168679714203,0.0392795391381,0.0
630,0.812674999237,0.186635658145,0.000689293374307,0.0
6710,0.91532355547,0.0550020933151,0.0296743959188,0.0
15760,0.368345975876,0.516790390015,0.11486364156,1.0
2567,0.55573874712,0.153008341789,0.291252911091,2.0
16761,0.878545284271,0.119901180267,0.00155350274872,0.0
10135,0.99781703949,0.00209239171818,9.05509004951e-05,0.0
5358,0.295324653387,0.680014967918,0.0246604364365,1.0
4555,0.320774585009,0.151728674769,0.527496755123,2.0
15839,0.868205785751,0.131429865956,0.000364338688087,0.0
17664,0.347215056419,0.632164180279,0.0206207539886,1.0
12682,0.802777528763,0.180899128318,0.0163232740015,0.0
2696,0.228646069765,0.698731422424,0.0726225525141,1.0
16638,0.326448589563,0.632889270782,0.0406621396542,1.0
7891,0.987940907478,0.010392521508,0.00166658347007,0.0
18257,0.508740901947,0.490739196539,0.00051990384236,1.0
6902,0.103384897113,0.219266757369,0.67734837532,2.0
11135,0.961090028286,0.0386941768229,0.000215842432226,0.0
10820,0.598421812057,0.371934741735,0.0296434629709,1.0
15857,0.847630620003,0.0622335858643,0.0901357680559,0.0
5708,0.848442494869,0.145206227899,0.00635125674307,0.0
15939,0.404639214277,0.59412330389,0.00123749824706,0.0
5396,0.994204699993,0.00569047220051,0.000104814425868,0.0
4307,0.964198410511,0.0304128564894,0.00538876280189,0.0
17025,0.528697311878,0.45475295186,0.0165497269481,1.0
16025,0.665270030499,0.322018146515,0.01271181833,0.0
9546,0.870419621468,0.111645191908,0.0179352201521,0.0
9883,0.941348969936,0.0562980100513,0.00235299742781,0.0
3784,0.116677395999,0.0935095474124,0.789813101292,0.0
2803,0.989273369312,0.0105450106785,0.000181592200533,0.0
14923,0.210748225451,0.148860394955,0.640391409397,2.0
11709,0.684199750423,0.102018877864,0.213781327009,0.0
3863,0.944251537323,0.0552566349506,0.0004918333143,0.0
3322,0.977423131466,0.0221770983189,0.000399739510613,0.0
6137,0.856220126152,0.139430403709,0.00434942031279,0.0
1166,0.906515181065,0.0905719697475,0.00291281146929,0.0
5433,0.92125326395,0.0784579887986,0.000288711657049,1.0
585,0.796444416046,0.0898876041174,0.11366802454,0.0
5416,0.23488201201,0.758717477322,0.0064005125314,1.0
3869,0.143682301044,0.769882142544,0.0864355713129,1.0
5339,0.716658949852,0.240202397108,0.0431386232376,0.0
16065,0.716307103634,0.27869823575,0.00499462615699,0.0
15348,0.999813854694,0.000164317796589,2.18180703087e-05,0.0
13164,0.477881908417,0.410909563303,0.111208505929,0.0
12780,0.255870372057,0.710112810135,0.0340168587863,0.0
17521,0.663900792599,0.255816280842,0.0802829787135,0.0
11815,0.996264636517,0.00361703382805,0.000118324911455,0.0
7251,0.984137713909,0.0142059717327,0.00165623577777,0.0
7547,0.300139725208,0.165761440992,0.534098863602,0.0
9717,0.0892101228237,0.111899122596,0.798890769482,2.0
17608,0.352022558451,0.628009855747,0.0199675634503,1.0
11873,0.902659714222,0.0638196840882,0.033520616591,0.0
9399,0.824960410595,0.157266423106,0.0177732259035,0.0
892,0.515358269215,0.484098404646,0.00054329552222,1.0
11729,0.766585171223,0.214153632522,0.0192612074316,0.0
13326,0.984108388424,0.0156822297722,0.000209374644328,0.0
9653,0.15321098268,0.0822718590498,0.764517188072,1.0
10489,0.131798371673,0.213624998927,0.654576599598,2.0
6858,0.154154613614,0.79272454977,0.0531207956374,1.0
4079,0.299864262342,0.690503001213,0.00963269919157,1.0
6603,0.739637255669,0.175578027964,0.0847847089171,1.0
13308,0.159174650908,0.824868798256,0.015956537798,1.0
6614,0.999792635441,0.000179359369213,2.79712730844e-05,0.0
13172,0.848090112209,0.147523283958,0.0043865647167,0.0
11968,0.544381141663,0.355150967836,0.1004678756,0.0
2486,0.351294308901,0.268457055092,0.38024866581,0.0
17244,0.481245011091,0.51780629158,0.000948659901042,1.0
5120,0.552013576031,0.429009318352,0.0189771223813,0.0
465,0.209920629859,0.136012524366,0.654066860676,2.0
1778,0.713068068027,0.240814074874,0.0461179316044,2.0
6951,0.529493153095,0.35188755393,0.118619263172,0.0
17233,0.839755475521,0.156202360988,0.00404216814786,0.0
14610,0.924861729145,0.0748062878847,0.000331974442815,0.0
15660,0.138882398605,0.851820230484,0.00929741002619,1.0
2318,0.846476733685,0.147125989199,0.0063973092474,0.0
9784,0.986222922802,0.0134632633999,0.000313873228151,0.0
2010,0.889237523079,0.0881312415004,0.0226312018931,0.0
17364,0.643397331238,0.111397951841,0.24520470202,0.0
10417,0.462421327829,0.526943445206,0.0106352511793,1.0
8374,0.431971669197,0.567411780357,0.000616516103037,1.0
8800,0.043031770736,0.131840676069,0.825127542019,2.0
5282,0.514838755131,0.394594371319,0.0905668660998,1.0
5422,0.820816516876,0.174168854952,0.00501464679837,0.0
484,0.609385251999,0.316474854946,0.0741398632526,0.0
270,0.995872557163,0.00385904219002,0.000268412637524,0.0
14016,0.348215937614,0.63564914465,0.0161348842084,1.0
13011,0.772587180138,0.226797580719,0.00061520782765,0.0
1131,0.999651908875,0.000321695377352,2.63661040663e-05,0.0
5052,0.962568581104,0.0372366905212,0.000194729218492,0.0
10694,0.123155593872,0.0475966706872,0.829247772694,0.0
17268,0.122942537069,0.0764024704695,0.800655007362,2.0
12621,0.988622844219,0.0110451513901,0.000332010240527,0.0
10526,0.210645735264,0.164626643062,0.624727606773,0.0
4148,0.0628077685833,0.560968637466,0.376223623753,1.0
1213,0.874125123024,0.123905479908,0.00196944945492,0.0
18403,0.94067633152,0.048654563725,0.01066907309,0.0
6575,0.70692974329,0.283521652222,0.00954858120531,0.0
12043,0.984390676022,0.0154971722513,0.000112208850624,0.0
8942,0.867825329304,0.130676805973,0.00149789405987,0.0
8245,0.339705944061,0.657867014408,0.00242704851553,1.0
3088,0.66876155138,0.218715637922,0.112522833049,0.0
12640,0.896337270737,0.0966710448265,0.00699165742844,0.0
5913,0.358816981316,0.542121171951,0.0990618392825,1.0
3726,0.795029044151,0.187196716666,0.017774226144,0.0
9740,0.954152345657,0.045520439744,0.000327221903717,0.0
11856,0.998903870583,0.0010366900824,5.93859440414e-05,0.0
503,0.118339776993,0.76348310709,0.118177138269,1.0
6633,0.297820329666,0.620851755142,0.0813279524446,1.0
8564,0.998648703098,0.00129651417956,5.47990312043e-05,0.0
9487,0.710475623608,0.106635838747,0.182888478041,0.0
768,0.968421339989,0.031227665022,0.000351018185029,0.0
10798,0.373853832483,0.620150268078,0.00599587708712,1.0
12762,0.327094316483,0.581720769405,0.091184861958,0.0
16063,0.902339756489,0.0938247293234,0.00383554724976,0.0
10068,0.859442830086,0.0766670033336,0.0638901442289,0.0
14462,0.814103186131,0.177148088813,0.00874868221581,0.0
7769,0.285458475351,0.200074717402,0.514466822147,2.0
1942,0.943254888058,0.0533187836409,0.00342630827799,0.0
13864,0.957705974579,0.0342025533319,0.00809147860855,0.0
9023,0.814630448818,0.174491882324,0.0108777387068,0.0
6273,0.923450529575,0.0730487182736,0.00350077846088,0.0
16816,0.159821614623,0.834000229836,0.00617813551798,1.0
8142,0.924844801426,0.0550682172179,0.0200870092958,0.0
2835,0.991987109184,0.00790781062096,0.000105099556095,0.0
12153,0.235699355602,0.261654108763,0.502646505833,1.0
14395,0.484649330378,0.513958454132,0.00139222573489,0.0
13885,0.44524461031,0.36524143815,0.189513891935,1.0
3207,0.968360066414,0.0310271009803,0.000612870382611,0.0
16925,0.185361474752,0.215439915657,0.599198639393,2.0
12054,0.475996226072,0.464002341032,0.060001399368,1.0
12325,0.705092728138,0.289915978909,0.00499126128852,1.0
10614,0.114775188267,0.850298702717,0.0349261499941,1.0
6126,0.988894283772,0.0107287932187,0.000376963522285,0.0
16296,0.872634112835,0.0876653715968,0.0397005416453,0.0
17564,0.998532414436,0.00142207893077,4.54706460005e-05,0.0
4443,0.997116208076,0.00273207086138,0.000151745814946,0.0
1824,0.947263121605,0.0503986813128,0.00233817286789,0.0
5393,0.452883154154,0.247518181801,0.299598604441,1.0
2217,0.966049194336,0.0279151629657,0.00603568553925,0.0
8732,0.974635720253,0.0252107158303,0.000153502740432,0.0
4391,0.996138393879,0.00374830863439,0.000113328445877,0.0
2148,0.156562790275,0.733715295792,0.109721891582,1.0
9154,0.489015877247,0.510484397411,0.000499746063724,1.0
2516,0.800843954086,0.0873531028628,0.11180292815,0.0
840,0.391436964273,0.606303691864,0.00225933734328,1.0
3263,0.27520596981,0.723432004452,0.00136202247813,1.0
10571,0.979726672173,0.016250366345,0.00402297824621,0.0
17342,0.925434887409,0.0570875369012,0.0174775961787,0.0
5785,0.743889689445,0.252221524715,0.00388875673525,0.0
17305,0.368996024132,0.605314254761,0.0256897509098,0.0
5172,0.98289847374,0.0167533755302,0.000348205270711,0.0
196,0.586064696312,0.393186658621,0.0207486823201,0.0
5483,0.951727807522,0.0478490106761,0.000423119578045,0.0
9974,0.172101169825,0.78729647398,0.0406023263931,0.0
5310,0.181162625551,0.759047985077,0.0597893819213,1.0
16001,0.609969556332,0.389587521553,0.000442923599621,0.0
679,0.272235184908,0.620434641838,0.107330203056,1.0
16485,0.96619951725,0.0333422198892,0.000458209979115,0.0
9054,0.858719527721,0.14054107666,0.000739382987376,0.0
11446,0.304328471422,0.681456685066,0.0142147960141,1.0
16975,0.487625092268,0.50866240263,0.00371246412396,1.0
11155,0.993394911289,0.0065156375058,8.94929253263e-05,0.0
16921,0.856220126152,0.139430403709,0.00434942031279,0.0
5784,0.0622316561639,0.0573686845601,0.880399644375,2.0
11599,0.38164255023,0.602420926094,0.0159364640713,1.0
13808,0.183480650187,0.484326004982,0.332193285227,2.0
17682,0.583453953266,0.41604155302,0.000504532188643,0.0
5609,0.136663779616,0.204697623849,0.658638596535,2.0
15004,0.638341665268,0.359518826008,0.00213949941099,1.0
5030,0.245753794909,0.253271490335,0.500974714756,2.0
18449,0.910435020924,0.0892193987966,0.000345579755958,0.0
17370,0.0275795869529,0.0633878782392,0.909032583237,2.0
11689,0.515358269215,0.484098404646,0.00054329552222,0.0
13460,0.574879646301,0.407871335745,0.0172489602119,1.0
18527,0.662168204784,0.337273359299,0.000558451050892,1.0
1071,0.820927798748,0.17871338129,0.000358789839083,0.0
14536,0.171090096235,0.792272508144,0.0366374664009,1.0
444,0.708366155624,0.289305478334,0.00232837931253,1.0
17240,0.0274863168597,0.0272861663252,0.945227563381,2.0
1444,0.137216448784,0.817111670971,0.0456719398499,1.0
4903,0.994418978691,0.00543884187937,0.000142193923239,0.0
8831,0.810312688351,0.0743034929037,0.115383788943,0.0
15613,0.239766582847,0.166163235903,0.594070136547,0.0
15681,0.908707141876,0.0765020400286,0.0147908180952,0.0
15917,0.981631875038,0.017614768818,0.000753343687393,0.0
13650,0.777848958969,0.203903988004,0.0182470027357,0.0
15137,0.652319073677,0.3470492661,0.000631654111203,0.0
15071,0.401309490204,0.568758189678,0.0299322959036,1.0
17838,0.9866964221,0.0115654347464,0.00173808669206,0.0
16197,0.961476206779,0.033774074167,0.00474966084585,0.0
11374,0.402011811733,0.133160233498,0.464827954769,0.0
6729,0.435419619083,0.218949243426,0.345631182194,0.0
1678,0.925221741199,0.0744270458817,0.000351192458766,0.0
13983,0.998947799206,0.000994314090349,5.79613915761e-05,0.0
489,0.505764722824,0.482164382935,0.0120709128678,1.0
7677,0.915737628937,0.0829783454537,0.00128406414296,0.0
9002,0.528891265392,0.320335149765,0.150773614645,0.0
4511,0.60941696167,0.369104385376,0.0214786399156,1.0
15976,0.333383262157,0.641460835934,0.02515591681,0.0
7573,0.0838582292199,0.65923255682,0.256909191608,1.0
14009,0.949924230576,0.049337875098,0.000737861206289,0.0
1749,0.809043884277,0.178814008832,0.0121420826763,1.0
14680,0.886830627918,0.0688599720597,0.0443094223738,0.0
17897,0.99373626709,0.00508808437735,0.00117565889377,0.0
12479,0.471963435411,0.29523062706,0.232805892825,1.0
10638,0.952771604061,0.0458575487137,0.00137082103174,0.0
8693,0.850542664528,0.113338835537,0.036118529737,0.0
8335,0.213662862778,0.152130052447,0.634207069874,2.0
9836,0.876964211464,0.115910805762,0.00712498091161,0.0
213,0.99859970808,0.00132632080931,7.39208699088e-05,0.0
207,0.997110068798,0.00277141062543,0.000118551535707,0.0
8368,0.835256814957,0.140945360065,0.0237978380173,0.0
14328,0.353163212538,0.155849665403,0.490987151861,2.0
1803,0.950408875942,0.0419625267386,0.00762863317505,0.0
3962,0.984651327133,0.0150699988008,0.000278691324638,0.0
5825,0.990003228188,0.00987040065229,0.000126351296785,0.0
4676,0.953116595745,0.0465205311775,0.000362827966455,0.0
7467,0.99276804924,0.00701290881261,0.000219028559513,0.0
5721,0.999690294266,0.000284436449874,2.52372974501e-05,0.0
9589,0.296054035425,0.617865622044,0.0860803425312,1.0
5320,0.126859769225,0.157964214683,0.715176045895,2.0
8972,0.223787352443,0.619352579117,0.15686006844,0.0
5417,0.340068668127,0.621198654175,0.0387326814234,1.0
4487,0.856036245823,0.0847745090723,0.0591893009841,0.0
16035,0.928102493286,0.0709526240826,0.000944909232203,0.0
14132,0.953156888485,0.0464529320598,0.000390172353946,0.0
16266,0.967770516872,0.0320700295269,0.000159366900334,0.0
12742,0.544153034687,0.455295681953,0.000551240576897,1.0
12998,0.489015877247,0.510484397411,0.000499746063724,0.0
8328,0.809531390667,0.186716586351,0.00375199504197,0.0
11923,0.553066372871,0.446408331394,0.00052532250993,1.0
5371,0.160037651658,0.766063332558,0.073899038136,1.0
15099,0.883897423744,0.0909065753222,0.0251960456371,0.0
15237,0.555495858192,0.440834820271,0.00366932782345,1.0
15134,0.483440041542,0.410638988018,0.105920933187,0.0
6162,0.23610933125,0.243206366897,0.520684301853,2.0
16660,0.843135893345,0.11012147367,0.0467426218092,0.0
14687,0.90161305666,0.0614130534232,0.0369738414884,0.0
8488,0.484337329865,0.452363520861,0.0632991790771,2.0
624,0.429184675217,0.569590389729,0.0012249314459,1.0
14426,0.95502269268,0.0395760387182,0.00540122762322,0.0
7855,0.303802013397,0.159394517541,0.536803424358,2.0
12538,0.147295311093,0.837198317051,0.0155063914135,1.0
10795,0.292113542557,0.0816611200571,0.626225352287,2.0
13979,0.718478739262,0.274924486876,0.00659676035866,0.0
6465,0.945459783077,0.0526157207787,0.00192446028814,0.0
5648,0.835575819016,0.163937747478,0.000486453413032,0.0
11932,0.914823055267,0.0848486125469,0.000328371097567,0.0
9048,0.337361454964,0.276506096125,0.386132419109,2.0
13340,0.329987615347,0.288433551788,0.38157877326,0.0
477,0.114409767091,0.770779371262,0.114810794592,1.0
5989,0.0308271925896,0.902572214603,0.0666006281972,2.0
13341,0.902395367622,0.0944629609585,0.00314164720476,0.0
3063,0.211114317179,0.144172385335,0.64471334219,2.0
8427,0.947005808353,0.052813205868,0.0001809628302,0.0
4573,0.734507858753,0.243597388268,0.0218947678804,0.0
8371,0.197985574603,0.767590224743,0.0344242379069,2.0
18203,0.939840853214,0.0453853420913,0.0147738335654,0.0
14179,0.92866063118,0.0670674741268,0.00427189329639,0.0
11179,0.764697611332,0.145076051354,0.0902263149619,0.0
1107,0.113597810268,0.704450488091,0.181951701641,1.0
4261,0.481229037046,0.507502377033,0.0112686101347,0.0
5280,0.191096290946,0.75865226984,0.0502514578402,1.0
11386,0.755957186222,0.243353590369,0.000689224747475,0.0
8288,0.126514583826,0.860609173775,0.0128762349486,1.0
16576,0.535954773426,0.454953342676,0.00909188669175,1.0
3857,0.522397458553,0.147516980767,0.330085545778,2.0
16583,0.540142655373,0.457246869802,0.00261048506945,0.0
17339,0.424631536007,0.559596598148,0.0157718453556,1.0
