id,predict_0,predict_1,predict_2,real
1380,0.285330235958,0.687126338482,0.0275434218347,1.0
9090,0.848261654377,0.142657861114,0.00908049661666,0.0
11453,0.105755828321,0.650974035263,0.24327018857,1.0
14707,0.989725410938,0.00945999845862,0.000814515748061,0.0
17898,0.371518999338,0.101723365486,0.526757657528,0.0
2945,0.831734418869,0.107291899621,0.0609736777842,0.0
12281,0.969373703003,0.0299338586628,0.000692449160852,0.0
17715,0.815980911255,0.176835760474,0.00718327239156,0.0
12831,0.363078743219,0.273642122746,0.363279163837,2.0
14060,0.832820296288,0.160662636161,0.00651707407087,0.0
18336,0.14088383317,0.205433011055,0.653683125973,2.0
17173,0.298327177763,0.613175868988,0.0884969830513,1.0
2680,0.56054186821,0.36523103714,0.0742271393538,0.0
18008,0.867419838905,0.117639578879,0.0149406185374,0.0
4938,0.791484117508,0.199474602938,0.0090412395075,0.0
5353,0.136365994811,0.181690841913,0.681943178177,2.0
15332,0.904246866703,0.0947940647602,0.000959088734817,0.0
1543,0.184130474925,0.70573335886,0.110136143863,1.0
15728,0.247289225459,0.732784986496,0.0199258048087,1.0
8938,0.949975550175,0.0461615249515,0.00386292138137,0.0
15912,0.252933442593,0.723215460777,0.0238510873169,1.0
12686,0.898600101471,0.0671294406056,0.0342704765499,0.0
17977,0.42699483037,0.570956170559,0.0020490323659,1.0
4758,0.252889961004,0.706952810287,0.0401572175324,1.0
9172,0.83663725853,0.143909424543,0.0194533299655,0.0
15720,0.23620942235,0.722736775875,0.041053801775,1.0
4535,0.903421759605,0.0866362676024,0.00994193833321,0.0
7140,0.136368483305,0.65074044466,0.212891057134,1.0
17936,0.378220200539,0.569407582283,0.0523722171783,1.0
8044,0.924476146698,0.0744531080127,0.00107076158747,0.0
9104,0.954958736897,0.0356680229306,0.00937317777425,0.0
16804,0.997242569923,0.00243902369402,0.000318402599078,0.0
17955,0.0864470228553,0.720048964024,0.193504035473,2.0
16199,0.226913556457,0.272066146135,0.501020312309,1.0
5692,0.624879419804,0.293598622084,0.0815219506621,2.0
10044,0.587879121304,0.364751935005,0.0473688952625,0.0
6504,0.525191962719,0.472859948874,0.00194808479864,1.0
6647,0.714088022709,0.279771268368,0.00614064605907,0.0
10956,0.914818823338,0.0839191228151,0.00126201834064,0.0
17065,0.774587631226,0.216505274177,0.00890715420246,0.0
7842,0.490300774574,0.470348328352,0.0393509045243,1.0
17344,0.781897246838,0.163386657834,0.0547161474824,0.0
17535,0.111590027809,0.0348798148334,0.853530168533,2.0
17943,0.994039535522,0.00548442127183,0.000476091197925,0.0
12257,0.690776765347,0.307494223118,0.00172896299046,1.0
15343,0.233718767762,0.152883991599,0.613397181034,2.0
17944,0.954359292984,0.0434850156307,0.00215575890616,0.0
15239,0.807427585125,0.136465758085,0.0561066605151,0.0
16718,0.399384796619,0.219187781215,0.381427437067,0.0
13289,0.966004669666,0.0331885404885,0.000806757248938,0.0
13933,0.521785080433,0.47620460391,0.00201035430655,0.0
2524,0.175533503294,0.437690585852,0.386775970459,2.0
1638,0.991980314255,0.00755136460066,0.000468288984848,0.0
4381,0.364160567522,0.0964794978499,0.539359927177,2.0
67,0.388986825943,0.454813718796,0.156199514866,0.0
4266,0.594464540482,0.316682457924,0.0888530388474,1.0
9699,0.995703876019,0.00388720072806,0.000408966996474,0.0
16297,0.358653664589,0.231522917747,0.409823387861,2.0
392,0.831848919392,0.139819070697,0.0283320061862,0.0
18365,0.534217178822,0.463871777058,0.00191105541307,0.0
16586,0.73856306076,0.220240086317,0.0411968231201,0.0
18035,0.249000951648,0.737100541592,0.0138984862715,0.0
11369,0.798178732395,0.192010760307,0.00981045141816,0.0
14324,0.518970370293,0.397208839655,0.0838208198547,0.0
14730,0.0825000926852,0.773402631283,0.144097298384,2.0
1754,0.44305101037,0.526256799698,0.0306921806186,1.0
15188,0.672296881676,0.310821175575,0.0168819446117,0.0
4640,0.124068558216,0.2362806499,0.639650762081,2.0
18184,0.884868741035,0.0936203375459,0.0215109046549,0.0
3553,0.26799544692,0.686034798622,0.0459697507322,1.0
12898,0.932789623737,0.0659399330616,0.00127045274712,0.0
1997,0.20571872592,0.168117120862,0.626164138317,2.0
11847,0.933933675289,0.0535217374563,0.0125446571037,0.0
14466,0.189185872674,0.77626979351,0.0345443598926,1.0
17927,0.98337328434,0.0160184800625,0.000608178263064,0.0
5321,0.699737608433,0.298523485661,0.00173890916631,0.0
17814,0.922793865204,0.0707655772567,0.00644053611904,0.0
4438,0.459521979094,0.538395822048,0.0020821550861,1.0
6935,0.977344334126,0.0181706715375,0.00448501529172,0.0
14816,0.83943605423,0.151096850634,0.00946711841971,0.0
10015,0.563292682171,0.393674999475,0.0430323220789,1.0
2155,0.781439065933,0.216945230961,0.00161563698202,0.0
6822,0.92412084341,0.0603981725872,0.0154809523374,0.0
10759,0.923352062702,0.0727312117815,0.00391674181446,0.0
9627,0.246656626463,0.187304392457,0.566038966179,2.0
5752,0.804231703281,0.14558391273,0.0501843951643,0.0
12939,0.239558652043,0.726383030415,0.0340583622456,1.0
15293,0.613285779953,0.384828746319,0.00188547943253,1.0
14092,0.758057892323,0.232449769974,0.00949230231345,1.0
10553,0.314029663801,0.142378121614,0.543592274189,2.0
3501,0.129193693399,0.1409111619,0.729895174503,1.0
8620,0.13356205821,0.0276941079646,0.838743805885,2.0
9139,0.943504631519,0.0553024336696,0.00119297567289,0.0
1878,0.492773294449,0.459870487452,0.0473562441766,0.0
13330,0.334585487843,0.631819069386,0.0335954725742,0.0
10966,0.788077712059,0.203965753317,0.00795657746494,0.0
3398,0.493334770203,0.442574381828,0.0640908181667,1.0
12048,0.618233978748,0.352074354887,0.0296916626394,1.0
9182,0.893537998199,0.105347149074,0.00111484876834,0.0
9235,0.41493678093,0.539278745651,0.0457844510674,1.0
905,0.268308520317,0.496140986681,0.235550493002,1.0
6218,0.597508847713,0.395986586809,0.00650458829477,1.0
492,0.62127327919,0.371214210987,0.00751244043931,0.0
6386,0.635837554932,0.338360637426,0.025801807642,0.0
12409,0.663692772388,0.334538280964,0.00176893686876,0.0
3043,0.520641565323,0.427484273911,0.0518741868436,0.0
2906,0.862132012844,0.124502174556,0.0133658088744,0.0
14626,0.571068048477,0.418619602919,0.0103122843429,1.0
6036,0.847333431244,0.139902636409,0.0127638606355,0.0
10510,0.995529711246,0.00419046264142,0.000279826926999,0.0
12140,0.926085948944,0.0728555843234,0.00105843506753,0.0
16948,0.898058593273,0.0958223044872,0.00611910689622,0.0
11547,0.113672122359,0.350802093744,0.535525798798,2.0
9776,0.874860167503,0.0822545811534,0.0428852625191,0.0
1680,0.767999649048,0.185356333852,0.046644076705,1.0
17365,0.294877529144,0.308979809284,0.396142631769,2.0
5191,0.863180458546,0.0965023934841,0.0403171218932,0.0
11742,0.0746682882309,0.0892897546291,0.836041986942,2.0
13078,0.302552700043,0.0788308754563,0.618616402149,2.0
11788,0.647688090801,0.32846775651,0.0238441731781,0.0
5021,0.511433243752,0.446108996868,0.0424577705562,1.0
8502,0.833121597767,0.165748819709,0.00112963840365,0.0
8944,0.293208241463,0.676763832569,0.0300279166549,0.0
16977,0.982347607613,0.0168637204915,0.00078864878742,0.0
6477,0.757839262486,0.240003868937,0.00215687043965,0.0
9301,0.288449376822,0.107694104314,0.603856503963,2.0
1472,0.994174778461,0.005348067265,0.000477224297356,0.0
1383,0.324294269085,0.634945034981,0.0407607220113,1.0
10789,0.96392083168,0.0352271869779,0.000851901248097,0.0
9954,0.967624545097,0.0316911786795,0.000684327504132,0.0
6682,0.460920274258,0.436619222164,0.102460555732,1.0
11548,0.943953692913,0.0543758794665,0.00167038058862,0.0
13193,0.657226979733,0.341117560863,0.0016554100439,0.0
13215,0.586475431919,0.380486994982,0.0330375395715,1.0
11500,0.844274818897,0.138343080878,0.0173821076751,0.0
17536,0.991259038448,0.00814152695239,0.000599376915488,0.0
1283,0.940535724163,0.0585670694709,0.000897245015949,0.0
7910,0.362459391356,0.244866579771,0.392673999071,2.0
2688,0.424272507429,0.490297734737,0.0854297280312,1.0
15320,0.627995431423,0.370245367289,0.00175919092726,0.0
14942,0.560878157616,0.133125886321,0.30599591136,0.0
4352,0.641514122486,0.355324923992,0.00316097959876,0.0
6012,0.463206917048,0.492357045412,0.0444359779358,1.0
1321,0.276904225349,0.70697414875,0.0161215830594,0.0
10573,0.593951582909,0.265550106764,0.140498310328,0.0
13192,0.205394759774,0.191585332155,0.603019952774,1.0
14607,0.993579506874,0.0059385150671,0.000482018076582,0.0
18209,0.99200540781,0.00760343018919,0.000391158770071,0.0
371,0.749572634697,0.230937942863,0.0194894000888,0.0
14163,0.994151771069,0.00538111058995,0.000467123027192,0.0
158,0.483209133148,0.512667536736,0.00412332918495,0.0
11721,0.844194948673,0.154622495174,0.00118261098396,0.0
6310,0.553157746792,0.365660518408,0.0811817124486,0.0
12398,0.351234048605,0.189738422632,0.45902749896,0.0
15931,0.998353481293,0.00143468275201,0.00021189590916,0.0
12390,0.8089594841,0.169640004635,0.0214005466551,0.0
11711,0.390173614025,0.601982593536,0.00784376263618,1.0
13280,0.959443330765,0.0395634062588,0.000993252033368,0.0
6365,0.808659374714,0.154481723905,0.0368588380516,0.0
10040,0.517757177353,0.480247974396,0.00199483567849,1.0
11570,0.421802908182,0.398718595505,0.179478496313,1.0
1509,0.990269422531,0.00944688264281,0.000283668894554,0.0
9508,0.991592049599,0.00787323247641,0.00053470878629,0.0
16190,0.966018259525,0.0331719219685,0.000809845456388,0.0
9750,0.904269874096,0.087679117918,0.00805103778839,0.0
88,0.963165581226,0.0358592048287,0.000975140486844,0.0
11574,0.939159274101,0.0601048655808,0.000735871552024,0.0
12698,0.290524482727,0.670694947243,0.038780529052,1.0
6918,0.805643260479,0.192864865065,0.00149187771603,1.0
8985,0.791515111923,0.188688725233,0.0197961162776,1.0
9347,0.152521565557,0.304565876722,0.54291254282,1.0
2670,0.157679647207,0.789605379105,0.0527149327099,1.0
14194,0.579208493233,0.378849923611,0.0419415608048,1.0
18295,0.495156764984,0.480693817139,0.0241494402289,0.0
1616,0.394881337881,0.5079677701,0.097150914371,2.0
2808,0.960290849209,0.0389434881508,0.000765676610172,0.0
2240,0.751780033112,0.202736452222,0.0454835705459,0.0
11950,0.992064058781,0.0073086512275,0.000627293833531,0.0
13334,0.928694725037,0.0257176849991,0.0455875732005,0.0
10084,0.920326828957,0.056575730443,0.0230974014848,0.0
14718,0.291419625282,0.675133228302,0.0334470979869,1.0
10425,0.545160114765,0.448005527258,0.00683436496183,0.0
5053,0.958292424679,0.0409727320075,0.000734870845918,0.0
6820,0.991117119789,0.00814827624708,0.000734640518203,0.0
4031,0.531331181526,0.360498696566,0.108170151711,0.0
13453,0.943981230259,0.0452573075891,0.0107614966109,0.0
12131,0.270547837019,0.672321736813,0.0571304112673,2.0
17157,0.991574704647,0.00786399189383,0.000561258930247,0.0
18508,0.935564398766,0.0587241500616,0.00571147631854,0.0
11027,0.733051478863,0.240667626262,0.0262809004635,0.0
3259,0.505137622356,0.489313423634,0.00554898101836,0.0
5523,0.840807020664,0.131274998188,0.027917958796,0.0
18291,0.305408716202,0.0752718597651,0.619319438934,0.0
8180,0.808354496956,0.187612488866,0.00403308169916,0.0
1117,0.595699131489,0.393937408924,0.0103634865955,0.0
7609,0.997351884842,0.00226641446352,0.00038172249333,0.0
3652,0.239297941327,0.731242418289,0.0294596552849,1.0
9753,0.770709097385,0.193618029356,0.0356729105115,0.0
18071,0.1499684304,0.0810736864805,0.768957853317,0.0
8261,0.106141462922,0.042822510004,0.851036071777,2.0
1694,0.222902700305,0.724766254425,0.0523310080171,1.0
13058,0.928697288036,0.0703735649586,0.000929132627789,0.0
7486,0.45650434494,0.522348284721,0.0211473815143,1.0
16868,0.969522356987,0.0297312214971,0.000746368663386,0.0
4879,0.135058090091,0.111495919526,0.753446042538,2.0
9222,0.707288920879,0.290923535824,0.00178749638144,0.0
7987,0.633414924145,0.36497142911,0.00161364197265,1.0
8665,0.27744141221,0.674326777458,0.0482317991555,1.0
8103,0.946395337582,0.0524295568466,0.0011750429403,0.0
4975,0.665710628033,0.267547369003,0.0667419880629,0.0
7614,0.960346579552,0.0388189963996,0.000834414036945,0.0
18473,0.518535554409,0.403994470835,0.0774700194597,0.0
15345,0.994421303272,0.00459940033033,0.000979237142019,0.0
1028,0.709075450897,0.287199467421,0.00372511683963,1.0
8933,0.67050921917,0.309576123953,0.0199146606028,1.0
8713,0.997909486294,0.0017952574417,0.000295250385534,0.0
1148,0.552998244762,0.445176243782,0.0018255416071,1.0
300,0.500543296337,0.484457790852,0.0149988736957,1.0
13956,0.886570692062,0.0988900288939,0.0145392380655,0.0
14701,0.32829734683,0.615339636803,0.0563629567623,1.0
12997,0.347680777311,0.568449616432,0.0838695988059,1.0
2364,0.95525676012,0.0439858287573,0.000757479399908,0.0
3970,0.981870770454,0.0176641512662,0.000465077842819,0.0
15953,0.995459616184,0.00428578350693,0.000254535960266,0.0
5657,0.392793923616,0.109009444714,0.49819663167,2.0
15223,0.967686057091,0.0308446101844,0.00146933330689,0.0
8537,0.668643295765,0.277431845665,0.0539248660207,0.0
17088,0.283148378134,0.714163482189,0.00268810265698,1.0
320,0.0282807275653,0.0154013689607,0.956317842007,2.0
7764,0.623182415962,0.353011935949,0.023805687204,0.0
12655,0.99490994215,0.00473064184189,0.000359382713214,0.0
9162,0.582670271397,0.36367931962,0.0536504611373,1.0
4608,0.971967041492,0.0266434531659,0.00138953060377,0.0
2977,0.0812028497458,0.118952855468,0.799844324589,2.0
129,0.419819653034,0.525502920151,0.0546774305403,0.0
4935,0.775942862034,0.210695758462,0.013361425139,1.0
8382,0.564805269241,0.433353364468,0.0018413172802,0.0
6797,0.838358342648,0.159814506769,0.00182709330693,0.0
15800,0.583145678043,0.409083813429,0.00777055276558,0.0
2187,0.877469301224,0.107966952026,0.0145637281239,1.0
9193,0.95259988308,0.0459097959101,0.00149035349023,0.0
16498,0.075197994709,0.123954117298,0.800847887993,2.0
6096,0.994993746281,0.00412422278896,0.000882092805114,0.0
13480,0.610394179821,0.180629685521,0.208976149559,1.0
5340,0.253611803055,0.251791059971,0.49459707737,2.0
10906,0.496771931648,0.469301074743,0.0339270122349,1.0
2041,0.672881245613,0.290828436613,0.036290358752,0.0
15691,0.992921888828,0.00610039476305,0.000977760646492,0.0
15307,0.992708146572,0.00694083841518,0.000351022725226,0.0
17695,0.77128469944,0.205072060227,0.0236432850361,1.0
11688,0.997034072876,0.00253835064359,0.000427523511462,0.0
14136,0.957917928696,0.0411607548594,0.000921308004763,0.0
10198,0.50572770834,0.492188662291,0.00208360957913,0.0
3459,0.209296345711,0.0643087849021,0.726394832134,2.0
11261,0.580475389957,0.31724140048,0.102283231914,1.0
2170,0.263262122869,0.678774535656,0.0579633414745,2.0
1921,0.995067238808,0.00460656872019,0.000326153589413,0.0
142,0.238721236587,0.314128696918,0.447150021791,2.0
15204,0.0819300711155,0.0380388498306,0.880031108856,2.0
13825,0.217835828662,0.0381398461759,0.744024336338,2.0
17184,0.803079843521,0.185431748629,0.0114884022623,0.0
10088,0.628652572632,0.369690179825,0.00165728293359,1.0
16531,0.944273471832,0.0547415316105,0.000985022052191,0.0
1449,0.728340148926,0.26273214817,0.00892767403275,0.0
9534,0.580519616604,0.417608290911,0.00187209493015,0.0
17042,0.995576500893,0.00405702507123,0.000366537744412,0.0
3179,0.997408688068,0.00231003086083,0.000281243352219,0.0
7972,0.438613921404,0.110269039869,0.451116979122,0.0
18049,0.072994209826,0.851798772812,0.0752070471644,1.0
15717,0.676543831825,0.320924729109,0.00253146700561,0.0
1528,0.2639991045,0.65148460865,0.084516339004,2.0
2205,0.752769529819,0.235858887434,0.0113715222105,0.0
6993,0.984550654888,0.0141000170261,0.00134936755057,0.0
8312,0.686984241009,0.164246335626,0.148769378662,0.0
16046,0.997251570225,0.00248594442382,0.000262496585492,0.0
3277,0.843411743641,0.155226930976,0.00136128964368,0.0
4083,0.446591556072,0.466702729464,0.0867056772113,0.0
8199,0.323991328478,0.0792582854629,0.596750378609,2.0
9451,0.997005403042,0.00256298412569,0.000431672408013,0.0
15599,0.616185128689,0.335664123297,0.0481507703662,0.0
317,0.809365332127,0.188684955239,0.00194965896662,0.0
2732,0.568256318569,0.190536931157,0.241206720471,0.0
2410,0.588773310184,0.401580691338,0.00964597333223,0.0
7035,0.180966034532,0.61236011982,0.20667386055,2.0
14361,0.376582086086,0.108206890523,0.515210986137,2.0
8178,0.801385760307,0.16962441802,0.0289898142219,1.0
1165,0.99627751112,0.0033949140925,0.000327530229697,0.0
13206,0.517152070999,0.148029759526,0.334818154573,2.0
13837,0.715668678284,0.282857000828,0.00147430389188,0.0
16764,0.552897572517,0.365131765604,0.0819706469774,0.0
7393,0.865156114101,0.132757052779,0.00208690296859,0.0
6705,0.401068419218,0.575782597065,0.0231489688158,0.0
9213,0.516747832298,0.48120751977,0.00204464932904,1.0
8064,0.137955591083,0.842351138592,0.0196932610124,0.0
4577,0.648962080479,0.227036654949,0.124001264572,2.0
11632,0.662981510162,0.335339784622,0.00167870975565,0.0
345,0.534862816334,0.112479664385,0.352657526731,1.0
9666,0.204406216741,0.717684328556,0.0779094621539,1.0
8378,0.638904929161,0.21616345644,0.144931584597,0.0
16434,0.997774541378,0.00191241386347,0.000313044147333,0.0
17337,0.99500566721,0.00461320765316,0.000381113000913,0.0
15780,0.444057762623,0.422474652529,0.133467584848,0.0
53,0.949244260788,0.0498936101794,0.000862121290993,0.0
10773,0.987605810165,0.0116394301876,0.000754815759137,0.0
1948,0.63166052103,0.366743534803,0.0015959442826,0.0
13017,0.613474607468,0.362788558006,0.0237367879599,0.0
2319,0.539879083633,0.438028275967,0.0220926441252,0.0
15539,0.774184882641,0.216093659401,0.00972145609558,0.0
630,0.781362831593,0.217189446092,0.0014477224322,0.0
6710,0.799591362476,0.169544309378,0.0308643523604,0.0
15760,0.419192641973,0.307217389345,0.273589968681,1.0
2567,0.696347236633,0.117401875556,0.186250865459,2.0
16761,0.809678196907,0.186944797635,0.00337701803073,0.0
10135,0.996037304401,0.00362743390724,0.000335244665621,0.0
5358,0.313414156437,0.638872563839,0.0477132946253,1.0
4555,0.408801883459,0.103832885623,0.487365216017,2.0
15839,0.952494859695,0.0463679283857,0.00113720120862,0.0
17664,0.380074739456,0.57887160778,0.0410536639392,1.0
12682,0.800950825214,0.146742120385,0.052307009697,0.0
2696,0.237276405096,0.683609247208,0.0791143625975,1.0
16638,0.412545919418,0.539607048035,0.0478470362723,1.0
7891,0.982016265392,0.0159023366868,0.00208132760599,0.0
18257,0.579829037189,0.418302625418,0.00186830479652,1.0
6902,0.101717822254,0.26311391592,0.63516831398,2.0
11135,0.986414134502,0.0131903048605,0.000395507464418,0.0
10820,0.566351592541,0.360222876072,0.0734255239367,1.0
15857,0.894579708576,0.0900825038552,0.0153378471732,0.0
5708,0.784182190895,0.211484789848,0.00433301180601,0.0
15939,0.506104290485,0.488571077585,0.00532466033474,0.0
5396,0.99509036541,0.00464173033834,0.000267893250566,0.0
4307,0.893307924271,0.0905880481005,0.0161040723324,0.0
17025,0.500213265419,0.444029867649,0.0557569079101,1.0
16025,0.592572808266,0.369902610779,0.0375245958567,0.0
9546,0.774137198925,0.203207984567,0.0226548556238,0.0
9883,0.921742022038,0.071649953723,0.00660810619593,0.0
3784,0.0777568742633,0.0767770633101,0.845466077328,0.0
2803,0.992641508579,0.00682785082608,0.000530671153683,0.0
14923,0.208380132914,0.112603507936,0.6790163517,2.0
11709,0.581085324287,0.138293519616,0.280621170998,0.0
3863,0.944717645645,0.0544197931886,0.000862603832502,0.0
3322,0.94209164381,0.0569861643016,0.000922256265767,0.0
6137,0.832092642784,0.154026076198,0.0138812633231,0.0
1166,0.91252553463,0.0749423801899,0.0125320618972,0.0
5433,0.8791847229,0.119769960642,0.00104534474667,1.0
585,0.785720944405,0.190134748816,0.0241443198174,0.0
5416,0.186859831214,0.801267564297,0.0118725830689,1.0
3869,0.196968108416,0.761644363403,0.0413875393569,1.0
5339,0.614260792732,0.32811447978,0.0576247237623,0.0
16065,0.641682982445,0.348887354136,0.0094296997413,0.0
15348,0.998465418816,0.00132068945095,0.000213885083213,0.0
13164,0.485635489225,0.475208550692,0.0391559414566,0.0
12780,0.311104416847,0.646638393402,0.042257193476,0.0
17521,0.484029740095,0.451547861099,0.0644223988056,0.0
11815,0.991364836693,0.00826839543879,0.000366807595128,0.0
7251,0.981491744518,0.0160899162292,0.00241828197613,0.0
7547,0.382832199335,0.151165992022,0.466001838446,0.0
9717,0.0767779946327,0.0961593613029,0.827062666416,2.0
17608,0.401440560818,0.580332100391,0.0182273536921,1.0
11873,0.90539753437,0.0831143185496,0.0114881088957,0.0
9399,0.860659301281,0.126504018903,0.0128366332501,0.0
892,0.522930860519,0.475058078766,0.00201108888723,1.0
11729,0.780128061771,0.210584282875,0.00928763858974,0.0
13326,0.973673701286,0.0254199393094,0.000906368717551,0.0
9653,0.253804504871,0.193264469504,0.552931010723,1.0
10489,0.0905667841434,0.0735405981541,0.835892617702,2.0
6858,0.164011731744,0.814455091953,0.0215332098305,1.0
4079,0.3934071064,0.571742892265,0.0348500013351,1.0
6603,0.622522950172,0.274271130562,0.103205919266,1.0
13308,0.153509229422,0.814677357674,0.0318134278059,1.0
6614,0.998662590981,0.001132674166,0.00020477353246,0.0
13172,0.831781148911,0.153968423605,0.0142503529787,0.0
11968,0.38345888257,0.475219458342,0.141321644187,0.0
2486,0.398572832346,0.246084019542,0.355343192816,0.0
17244,0.644998729229,0.352935433388,0.00206588907167,1.0
5120,0.526823818684,0.430243968964,0.0429321974516,0.0
465,0.174705475569,0.231801971793,0.593492507935,2.0
1778,0.693442881107,0.262748599052,0.0438085272908,2.0
6951,0.398956418037,0.511454880238,0.0895887091756,0.0
17233,0.727690815926,0.24669636786,0.0256127789617,0.0
14610,0.930449008942,0.0686200782657,0.000930885144044,0.0
15660,0.250008195639,0.703082859516,0.0469089224935,1.0
2318,0.527849256992,0.468272745609,0.00387799250893,0.0
9784,0.992729723454,0.00668923463672,0.000581041909754,0.0
2010,0.903783082962,0.0812510997057,0.0149658611044,0.0
17364,0.800290346146,0.090126901865,0.109582729638,0.0
10417,0.589406251907,0.40030246973,0.0102913044393,1.0
8374,0.396223336458,0.602017462254,0.00175919092726,1.0
8800,0.148856014013,0.0930533781648,0.758090555668,2.0
5282,0.426188737154,0.491015225649,0.0827960669994,1.0
5422,0.770359456539,0.208416640759,0.0212238822132,0.0
484,0.526980996132,0.415433913469,0.0575851127505,0.0
270,0.99328315258,0.00622851680964,0.000488365825731,0.0
14016,0.360087007284,0.585840284824,0.0540727302432,1.0
13011,0.609171509743,0.388947725296,0.00188074621838,0.0
1131,0.997604072094,0.00211122166365,0.00028468677192,0.0
5052,0.971722245216,0.0275548622012,0.000722877448425,0.0
10694,0.170292913914,0.183122307062,0.646584808826,0.0
17268,0.178043320775,0.184313893318,0.637642800808,2.0
12621,0.993043422699,0.00636020023376,0.000596368336119,0.0
10526,0.290307193995,0.0921305194497,0.617562234402,0.0
4148,0.0948435887694,0.605128765106,0.300027638674,1.0
1213,0.861233115196,0.135960295796,0.00280658015981,0.0
18403,0.923202335835,0.0682227984071,0.00857483968139,0.0
6575,0.675996303558,0.311643570662,0.0123600922525,0.0
12043,0.990583539009,0.00912167970091,0.000294792524073,0.0
8942,0.788139820099,0.21036246419,0.00149775750469,0.0
8245,0.394148528576,0.603312373161,0.00253908173181,1.0
3088,0.6355676651,0.288120239973,0.0763120800257,0.0
12640,0.831781148911,0.153968423605,0.0142503529787,0.0
5913,0.217065945268,0.703916192055,0.0790178924799,1.0
3726,0.771034359932,0.219760283828,0.00920536927879,0.0
9740,0.928378105164,0.0706598684192,0.000962098070886,0.0
11856,0.997322976589,0.00232736696489,0.000349724170519,0.0
503,0.129996329546,0.845834732056,0.0241689905524,1.0
6633,0.342738956213,0.566645622253,0.0906153842807,1.0
8564,0.997603476048,0.00209031859413,0.000306222704239,0.0
9487,0.306011408567,0.0295894499868,0.664399147034,0.0
768,0.986288905144,0.0125708049163,0.00114026176743,0.0
10798,0.416484564543,0.570331990719,0.0131834270433,1.0
12762,0.253323942423,0.660598874092,0.0860772356391,0.0
16063,0.811538159847,0.169195830822,0.0192659888417,0.0
10068,0.873475849628,0.109577171504,0.0169469658285,0.0
14462,0.90826433897,0.0772290676832,0.0145066184923,0.0
7769,0.298178941011,0.384150266647,0.317670792341,2.0
1942,0.923583805561,0.0681363791227,0.00827983953059,0.0
13864,0.939684331417,0.0562128908932,0.00410280842334,0.0
9023,0.816260278225,0.174777299166,0.00896241515875,0.0
6273,0.835942447186,0.151484876871,0.012572712265,0.0
16816,0.243256762624,0.746344923973,0.0103982836008,1.0
8142,0.894123256207,0.0841756910086,0.021701041609,0.0
2835,0.99219584465,0.00752284144983,0.000281268934486,0.0
12153,0.205591708422,0.209789961576,0.584618330002,1.0
14395,0.645365476608,0.352579683065,0.00205482682213,0.0
13885,0.69800901413,0.223137199879,0.0788537859917,1.0
3207,0.983910799026,0.0145682133734,0.00152100750711,0.0
16925,0.196907132864,0.410476624966,0.392616271973,2.0
12054,0.53031629324,0.410278767347,0.0594049654901,1.0
12325,0.64948707819,0.338085502386,0.0124274110422,1.0
10614,0.13802292943,0.842762291431,0.0192147754133,1.0
6126,0.992926895618,0.00645576743409,0.000617259182036,0.0
16296,0.855957090855,0.0850022211671,0.0590406507254,0.0
17564,0.99582195282,0.00390692008659,0.000271086173598,0.0
4443,0.996909677982,0.00268470472656,0.000405631755712,0.0
1824,0.953593313694,0.0390923172235,0.00731430575252,0.0
5393,0.595458090305,0.32712572813,0.0774161815643,1.0
2217,0.96509039402,0.0289288368076,0.00598073843867,0.0
8732,0.984374701977,0.0152497896925,0.00037544220686,0.0
4391,0.993220806122,0.0063580009155,0.000421182456193,0.0
2148,0.0898385494947,0.840148329735,0.070013128221,1.0
9154,0.609894037247,0.388371378183,0.00173461996019,1.0
2516,0.764238536358,0.213215827942,0.0225456077605,0.0
840,0.433222055435,0.561397492886,0.00538041023538,1.0
3263,0.3485660851,0.648960053921,0.00247391639277,1.0
10571,0.97017788887,0.0199323352426,0.0098898075521,0.0
17342,0.897992908955,0.08971349895,0.0122935539111,0.0
5785,0.760087072849,0.235987052321,0.00392585946247,0.0
17305,0.463026374578,0.51002395153,0.0269496869296,0.0
5172,0.966564774513,0.0326891951263,0.000746057950892,0.0
196,0.556996107101,0.404899597168,0.0381042957306,0.0
5483,0.957422316074,0.0417110845447,0.000866608985234,0.0
9974,0.281837105751,0.60964101553,0.108521841466,0.0
5310,0.183295845985,0.770403862,0.0463002473116,1.0
16001,0.660326838493,0.338045954704,0.00162720389199,0.0
679,0.289372056723,0.648462176323,0.0621657334268,1.0
16485,0.961037158966,0.0380923822522,0.000870469317306,0.0
9054,0.806647479534,0.192153126001,0.001199364895,0.0
11446,0.322053521872,0.644503176212,0.0334433205426,1.0
16975,0.523918092251,0.463325023651,0.0127569204196,1.0
11155,0.981421709061,0.0179473012686,0.000630949216429,0.0
16921,0.832092642784,0.154026076198,0.0138812633231,0.0
5784,0.158272325993,0.0687865465879,0.772941112518,2.0
11599,0.363078296185,0.590706944466,0.0462147593498,1.0
13808,0.243750452995,0.398576855659,0.35767275095,2.0
17682,0.522930860519,0.475058078766,0.00201108888723,0.0
5609,0.109633490443,0.275069385767,0.615297138691,2.0
15004,0.594668626785,0.400658339262,0.00467303674668,1.0
5030,0.166763991117,0.172902435064,0.660333573818,2.0
18449,0.928378105164,0.0706598684192,0.000962098070886,0.0
17370,0.0420334786177,0.120428822935,0.837537646294,2.0
11689,0.55393499136,0.444184601307,0.00188039068598,0.0
13460,0.506971001625,0.455152779818,0.0378762111068,1.0
