id,predict_0,predict_1,predict_2,real
8409,0.9,0.1,0.0,0.0
4139,1.0,0.0,0.0,0.0
7980,0.2,0.8,0.0,1.0
13713,0.5,0.5,0.0,1.0
7606,0.4,0.6,0.0,1.0
9726,0.7,0.3,0.0,0.0
9824,0.4,0.6,0.0,0.0
9645,0.6,0.4,0.0,0.0
10464,1.0,0.0,0.0,0.0
7660,0.7,0.3,0.0,0.0
1996,0.9,0.0,0.1,0.0
11557,0.0,1.0,0.0,1.0
6169,0.5,0.5,0.0,0.0
13495,0.5,0.5,0.0,1.0
4863,0.8,0.0,0.2,0.0
6350,0.2,0.8,0.0,1.0
7263,1.0,0.0,0.0,0.0
10593,1.0,0.0,0.0,0.0
16214,1.0,0.0,0.0,0.0
1671,0.8,0.2,0.0,0.0
6106,1.0,0.0,0.0,0.0
14737,0.0,0.0,1.0,2.0
13254,0.5,0.4,0.1,1.0
12743,0.2,0.4,0.4,0.0
9866,1.0,0.0,0.0,0.0
8816,1.0,0.0,0.0,0.0
12568,1.0,0.0,0.0,0.0
3340,1.0,0.0,0.0,0.0
14095,0.3,0.7,0.0,0.0
10882,0.1,0.2,0.7,1.0
15185,0.8,0.2,0.0,0.0
13594,0.8,0.2,0.0,0.0
8654,0.0,1.0,0.0,1.0
12478,0.4,0.6,0.0,1.0
6317,0.6,0.1,0.3,1.0
16170,1.0,0.0,0.0,0.0
1401,0.8,0.2,0.0,1.0
5614,0.3,0.7,0.0,1.0
4052,0.3,0.0,0.7,2.0
18380,1.0,0.0,0.0,0.0
18191,0.1,0.1,0.8,2.0
17776,0.7,0.3,0.0,0.0
17625,1.0,0.0,0.0,0.0
14989,1.0,0.0,0.0,0.0
9808,0.1,0.2,0.7,2.0
11698,0.1,0.6,0.3,0.0
8390,0.4,0.6,0.0,1.0
17836,0.8,0.2,0.0,1.0
1625,1.0,0.0,0.0,0.0
10841,0.8,0.1,0.1,1.0
1258,0.0,1.0,0.0,1.0
15242,0.9,0.1,0.0,0.0
18254,0.9,0.1,0.0,0.0
11477,1.0,0.0,0.0,0.0
2141,0.6,0.1,0.3,1.0
17110,0.3,0.7,0.0,1.0
18115,0.0,0.2,0.8,2.0
306,0.6,0.2,0.2,1.0
7882,0.3,0.7,0.0,0.0
2057,1.0,0.0,0.0,0.0
3299,0.8,0.2,0.0,0.0
13128,0.5,0.5,0.0,0.0
15439,0.3,0.1,0.6,2.0
1310,1.0,0.0,0.0,0.0
929,1.0,0.0,0.0,0.0
4750,0.1,0.1,0.8,2.0
15558,1.0,0.0,0.0,0.0
12107,0.6,0.2,0.2,0.0
15547,0.4,0.5,0.1,0.0
430,0.1,0.4,0.5,1.0
12605,0.8,0.2,0.0,0.0
943,1.0,0.0,0.0,0.0
17288,0.4,0.6,0.0,0.0
13955,0.1,0.0,0.9,0.0
9327,0.9,0.1,0.0,0.0
16352,0.5,0.5,0.0,2.0
5997,0.6,0.4,0.0,0.0
11401,0.7,0.3,0.0,1.0
9616,0.8,0.2,0.0,0.0
2997,0.3,0.0,0.7,2.0
3386,0.4,0.5,0.1,1.0
16124,1.0,0.0,0.0,0.0
15034,0.8,0.2,0.0,0.0
9214,0.8,0.2,0.0,1.0
16314,0.5,0.2,0.3,1.0
14321,1.0,0.0,0.0,0.0
13901,0.9,0.1,0.0,0.0
1214,0.9,0.1,0.0,1.0
12095,1.0,0.0,0.0,0.0
6463,0.6,0.4,0.0,1.0
7157,1.0,0.0,0.0,0.0
17283,0.6,0.3,0.1,1.0
2015,0.8,0.2,0.0,0.0
2807,1.0,0.0,0.0,0.0
8618,0.9,0.1,0.0,0.0
5444,1.0,0.0,0.0,0.0
15211,1.0,0.0,0.0,0.0
4657,0.2,0.6,0.2,1.0
788,1.0,0.0,0.0,1.0
13112,0.2,0.1,0.7,0.0
2940,0.5,0.2,0.3,0.0
9936,0.1,0.9,0.0,1.0
8663,0.9,0.1,0.0,0.0
9163,0.5,0.4,0.1,0.0
18409,0.1,0.0,0.9,2.0
2571,0.5,0.2,0.3,0.0
4274,0.4,0.2,0.4,2.0
17470,0.5,0.5,0.0,1.0
12372,1.0,0.0,0.0,0.0
2144,0.2,0.8,0.0,0.0
9664,0.8,0.2,0.0,1.0
18537,1.0,0.0,0.0,0.0
6414,0.1,0.9,0.0,0.0
17153,0.9,0.1,0.0,0.0
12722,1.0,0.0,0.0,0.0
14705,1.0,0.0,0.0,0.0
16748,0.1,0.9,0.0,0.0
12407,0.7,0.3,0.0,1.0
8489,1.0,0.0,0.0,0.0
5312,1.0,0.0,0.0,0.0
6583,0.9,0.1,0.0,0.0
2963,0.1,0.2,0.7,2.0
3160,0.8,0.2,0.0,1.0
13220,0.8,0.2,0.0,1.0
6020,0.1,0.6,0.3,1.0
2431,0.2,0.8,0.0,0.0
15988,0.4,0.5,0.1,0.0
7564,0.0,1.0,0.0,1.0
13028,1.0,0.0,0.0,0.0
9882,1.0,0.0,0.0,0.0
12494,1.0,0.0,0.0,0.0
18443,0.3,0.6,0.1,1.0
9226,1.0,0.0,0.0,1.0
8137,1.0,0.0,0.0,0.0
16504,1.0,0.0,0.0,0.0
11620,1.0,0.0,0.0,0.0
6051,0.0,0.5,0.5,1.0
4090,0.3,0.7,0.0,0.0
13205,0.1,0.1,0.8,2.0
12317,1.0,0.0,0.0,0.0
2305,0.4,0.5,0.1,1.0
9912,0.9,0.1,0.0,0.0
15791,0.9,0.0,0.1,0.0
9146,0.3,0.1,0.6,0.0
6962,0.7,0.1,0.2,1.0
515,0.9,0.1,0.0,0.0
4624,0.1,0.8,0.1,1.0
13307,0.2,0.5,0.3,1.0
13533,1.0,0.0,0.0,0.0
11483,0.4,0.6,0.0,0.0
17656,1.0,0.0,0.0,0.0
16188,0.8,0.2,0.0,0.0
4800,1.0,0.0,0.0,0.0
7850,1.0,0.0,0.0,1.0
8696,0.8,0.2,0.0,0.0
651,0.7,0.3,0.0,0.0
14352,1.0,0.0,0.0,0.0
3755,0.2,0.4,0.4,0.0
3690,0.2,0.8,0.0,1.0
12625,0.4,0.6,0.0,0.0
7834,0.9,0.1,0.0,0.0
8841,0.0,1.0,0.0,1.0
7851,0.2,0.2,0.6,2.0
4004,0.9,0.1,0.0,1.0
5669,0.6,0.4,0.0,1.0
12198,0.2,0.2,0.6,0.0
17078,0.8,0.2,0.0,0.0
15010,0.2,0.7,0.1,0.0
4849,1.0,0.0,0.0,0.0
6783,0.8,0.2,0.0,0.0
6237,1.0,0.0,0.0,0.0
18195,0.8,0.1,0.1,0.0
11250,0.7,0.3,0.0,0.0
9022,0.2,0.8,0.0,0.0
2879,0.6,0.4,0.0,0.0
10016,0.2,0.8,0.0,0.0
18139,0.5,0.2,0.3,2.0
4345,1.0,0.0,0.0,0.0
6577,0.5,0.4,0.1,1.0
4169,0.4,0.2,0.4,1.0
2066,1.0,0.0,0.0,0.0
15064,1.0,0.0,0.0,0.0
3517,1.0,0.0,0.0,0.0
2460,0.8,0.2,0.0,0.0
9539,0.9,0.1,0.0,0.0
15996,0.3,0.5,0.2,1.0
2123,0.4,0.6,0.0,1.0
15017,0.1,0.2,0.7,2.0
9183,0.0,1.0,0.0,1.0
8838,0.1,0.9,0.0,1.0
558,1.0,0.0,0.0,1.0
8597,0.5,0.5,0.0,1.0
9929,1.0,0.0,0.0,0.0
5296,1.0,0.0,0.0,0.0
9425,0.6,0.4,0.0,2.0
4717,0.4,0.6,0.0,1.0
6344,0.3,0.6,0.1,0.0
5114,1.0,0.0,0.0,0.0
16605,1.0,0.0,0.0,0.0
14975,1.0,0.0,0.0,1.0
7556,0.3,0.7,0.0,0.0
16789,0.3,0.7,0.0,0.0
9537,1.0,0.0,0.0,0.0
14260,0.6,0.4,0.0,0.0
9524,0.5,0.4,0.1,0.0
17429,1.0,0.0,0.0,0.0
10723,0.6,0.4,0.0,1.0
1876,0.9,0.1,0.0,0.0
16734,1.0,0.0,0.0,0.0
680,1.0,0.0,0.0,0.0
10818,0.8,0.0,0.2,0.0
15215,1.0,0.0,0.0,1.0
9122,1.0,0.0,0.0,0.0
10177,0.1,0.2,0.7,2.0
5546,1.0,0.0,0.0,0.0
11237,0.0,1.0,0.0,1.0
3379,0.6,0.2,0.2,2.0
13031,0.9,0.1,0.0,1.0
15741,0.9,0.1,0.0,0.0
12922,1.0,0.0,0.0,0.0
12647,1.0,0.0,0.0,0.0
3469,1.0,0.0,0.0,0.0
2287,0.9,0.1,0.0,0.0
7441,0.9,0.1,0.0,0.0
10020,0.8,0.2,0.0,0.0
6380,1.0,0.0,0.0,0.0
5794,0.9,0.1,0.0,1.0
16910,1.0,0.0,0.0,0.0
10533,1.0,0.0,0.0,0.0
3122,0.6,0.0,0.4,0.0
14158,0.3,0.7,0.0,0.0
8950,0.6,0.4,0.0,1.0
6884,1.0,0.0,0.0,0.0
2884,0.3,0.7,0.0,0.0
4811,0.8,0.2,0.0,0.0
2525,0.9,0.1,0.0,0.0
10574,0.6,0.1,0.3,1.0
14872,0.9,0.1,0.0,1.0
13590,0.2,0.6,0.2,1.0
10760,0.5,0.5,0.0,0.0
6999,1.0,0.0,0.0,0.0
12504,0.2,0.7,0.1,1.0
17454,0.9,0.1,0.0,0.0
11284,1.0,0.0,0.0,0.0
4548,1.0,0.0,0.0,0.0
9345,0.7,0.2,0.1,0.0
4259,0.9,0.1,0.0,0.0
10630,0.8,0.2,0.0,0.0
11497,0.1,0.9,0.0,1.0
2626,0.3,0.7,0.0,0.0
1503,1.0,0.0,0.0,0.0
1257,0.2,0.6,0.2,0.0
1759,0.1,0.9,0.0,0.0
2281,0.8,0.2,0.0,1.0
13682,1.0,0.0,0.0,0.0
9794,0.6,0.3,0.1,1.0
3720,1.0,0.0,0.0,0.0
9573,1.0,0.0,0.0,0.0
7221,1.0,0.0,0.0,0.0
9756,0.4,0.6,0.0,0.0
16300,0.9,0.1,0.0,0.0
3153,0.6,0.0,0.4,2.0
13611,0.1,0.3,0.6,2.0
3889,1.0,0.0,0.0,0.0
7018,0.8,0.2,0.0,0.0
6882,0.9,0.1,0.0,0.0
10364,1.0,0.0,0.0,0.0
2786,0.7,0.3,0.0,0.0
11754,0.1,0.2,0.7,2.0
449,0.6,0.1,0.3,0.0
2642,0.9,0.1,0.0,0.0
1054,0.5,0.4,0.1,1.0
12446,0.3,0.7,0.0,1.0
17910,0.0,1.0,0.0,0.0
10448,0.3,0.1,0.6,2.0
18404,1.0,0.0,0.0,0.0
11496,0.6,0.4,0.0,1.0
397,0.3,0.7,0.0,1.0
8810,0.1,0.9,0.0,1.0
9973,1.0,0.0,0.0,0.0
2730,1.0,0.0,0.0,0.0
14067,1.0,0.0,0.0,0.0
18217,0.5,0.5,0.0,0.0
9045,0.1,0.5,0.4,2.0
11962,1.0,0.0,0.0,0.0
3544,0.5,0.4,0.1,1.0
11624,0.4,0.6,0.0,0.0
5171,0.7,0.3,0.0,0.0
14769,0.8,0.2,0.0,1.0
4096,0.2,0.8,0.0,0.0
15551,0.8,0.1,0.1,0.0
980,0.8,0.2,0.0,0.0
11947,0.5,0.5,0.0,0.0
7201,0.4,0.2,0.4,2.0
1856,1.0,0.0,0.0,0.0
7206,1.0,0.0,0.0,0.0
5472,0.1,0.6,0.3,0.0
4372,0.2,0.4,0.4,1.0
4906,0.1,0.9,0.0,1.0
5958,1.0,0.0,0.0,0.0
6491,0.2,0.0,0.8,2.0
17493,0.0,1.0,0.0,0.0
11024,1.0,0.0,0.0,0.0
8213,0.1,0.7,0.2,1.0
6843,1.0,0.0,0.0,0.0
11712,0.0,1.0,0.0,1.0
4297,0.6,0.4,0.0,0.0
13841,0.8,0.2,0.0,0.0
10396,1.0,0.0,0.0,0.0
8984,0.3,0.1,0.6,2.0
5569,0.3,0.6,0.1,2.0
17234,0.2,0.8,0.0,0.0
946,1.0,0.0,0.0,0.0
13053,0.6,0.4,0.0,0.0
10357,1.0,0.0,0.0,0.0
3595,0.9,0.1,0.0,0.0
12968,1.0,0.0,0.0,0.0
11125,0.9,0.1,0.0,0.0
14568,0.2,0.1,0.7,2.0
5423,0.1,0.5,0.4,2.0
8023,0.6,0.4,0.0,0.0
12584,0.8,0.2,0.0,0.0
7619,0.8,0.2,0.0,0.0
17180,0.9,0.1,0.0,0.0
4424,0.8,0.2,0.0,0.0
9273,1.0,0.0,0.0,0.0
10662,1.0,0.0,0.0,0.0
11797,0.8,0.2,0.0,0.0
3692,0.1,0.0,0.9,2.0
1565,1.0,0.0,0.0,1.0
6326,0.1,0.9,0.0,0.0
17356,0.9,0.1,0.0,0.0
16969,0.8,0.2,0.0,0.0
7480,0.5,0.0,0.5,0.0
12434,1.0,0.0,0.0,0.0
6201,0.9,0.1,0.0,0.0
15265,0.2,0.8,0.0,1.0
7493,0.1,0.9,0.0,1.0
2406,0.2,0.3,0.5,2.0
3468,0.5,0.5,0.0,1.0
2370,0.8,0.2,0.0,0.0
9862,0.6,0.4,0.0,1.0
15893,0.0,1.0,0.0,0.0
6192,0.8,0.2,0.0,1.0
10903,0.9,0.1,0.0,0.0
9511,0.9,0.0,0.1,0.0
7743,1.0,0.0,0.0,0.0
17524,0.7,0.3,0.0,0.0
1842,0.8,0.2,0.0,1.0
10758,0.3,0.6,0.1,1.0
17133,0.2,0.7,0.1,0.0
9073,1.0,0.0,0.0,0.0
7736,0.0,1.0,0.0,1.0
7422,1.0,0.0,0.0,0.0
14015,0.5,0.5,0.0,1.0
11278,0.7,0.3,0.0,0.0
7511,1.0,0.0,0.0,0.0
4348,0.3,0.2,0.5,0.0
15576,0.9,0.1,0.0,0.0
9031,0.3,0.0,0.7,0.0
9498,0.7,0.3,0.0,1.0
9885,0.3,0.7,0.0,1.0
12765,0.4,0.6,0.0,0.0
5650,0.9,0.1,0.0,0.0
988,0.9,0.0,0.1,0.0
17028,0.9,0.0,0.1,0.0
14867,0.5,0.2,0.3,1.0
15499,0.4,0.2,0.4,1.0
6854,1.0,0.0,0.0,0.0
14760,0.8,0.2,0.0,0.0
1194,0.2,0.8,0.0,1.0
223,0.3,0.7,0.0,0.0
17818,1.0,0.0,0.0,0.0
4880,1.0,0.0,0.0,0.0
16738,0.6,0.4,0.0,0.0
15315,1.0,0.0,0.0,0.0
8495,1.0,0.0,0.0,0.0
8442,0.8,0.2,0.0,1.0
7352,0.8,0.2,0.0,0.0
5209,0.8,0.2,0.0,0.0
8997,0.0,1.0,0.0,1.0
9150,0.4,0.4,0.2,0.0
6589,0.3,0.0,0.7,2.0
3741,0.1,0.0,0.9,2.0
4464,0.1,0.9,0.0,0.0
6946,0.9,0.1,0.0,0.0
15100,0.6,0.4,0.0,1.0
8369,0.1,0.7,0.2,1.0
10756,0.3,0.1,0.6,0.0
4276,0.4,0.6,0.0,0.0
4309,0.8,0.1,0.1,0.0
9008,0.1,0.4,0.5,0.0
9647,0.8,0.2,0.0,0.0
14958,1.0,0.0,0.0,0.0
14390,1.0,0.0,0.0,1.0
13382,0.3,0.5,0.2,2.0
3004,0.8,0.2,0.0,0.0
16040,0.1,0.9,0.0,1.0
14970,0.5,0.5,0.0,2.0
4673,0.8,0.2,0.0,0.0
15589,1.0,0.0,0.0,0.0
5265,0.8,0.2,0.0,0.0
10202,0.8,0.2,0.0,1.0
15456,0.1,0.0,0.9,2.0
16376,0.4,0.5,0.1,0.0
18150,0.7,0.0,0.3,0.0
3904,0.0,1.0,0.0,1.0
4825,0.6,0.4,0.0,0.0
2405,0.8,0.2,0.0,0.0
5573,0.3,0.6,0.1,1.0
11877,0.9,0.1,0.0,0.0
10860,1.0,0.0,0.0,0.0
13732,0.9,0.1,0.0,0.0
3647,0.9,0.1,0.0,0.0
869,1.0,0.0,0.0,0.0
4288,1.0,0.0,0.0,0.0
15401,1.0,0.0,0.0,0.0
766,1.0,0.0,0.0,0.0
3548,0.6,0.4,0.0,1.0
13414,0.1,0.6,0.3,0.0
7585,0.1,0.9,0.0,1.0
5448,1.0,0.0,0.0,0.0
6018,0.3,0.6,0.1,0.0
13331,0.7,0.3,0.0,0.0
18451,0.6,0.4,0.0,0.0
13371,0.0,0.5,0.5,2.0
18029,0.0,1.0,0.0,1.0
2274,0.6,0.4,0.0,0.0
13399,0.8,0.1,0.1,0.0
8862,0.9,0.1,0.0,0.0
12005,0.2,0.8,0.0,1.0
11527,0.2,0.6,0.2,2.0
3674,0.5,0.3,0.2,2.0
11197,0.6,0.4,0.0,0.0
2824,1.0,0.0,0.0,0.0
7369,0.6,0.4,0.0,1.0
4865,0.5,0.5,0.0,0.0
12596,1.0,0.0,0.0,0.0
5828,0.5,0.5,0.0,0.0
11472,0.1,0.7,0.2,0.0
3480,1.0,0.0,0.0,0.0
199,0.7,0.3,0.0,0.0
9737,0.3,0.7,0.0,1.0
18484,0.8,0.2,0.0,1.0
17627,1.0,0.0,0.0,0.0
1421,0.7,0.0,0.3,2.0
9302,1.0,0.0,0.0,0.0
9925,1.0,0.0,0.0,0.0
11766,0.1,0.0,0.9,0.0
5742,0.5,0.4,0.1,0.0
1337,0.9,0.1,0.0,0.0
9475,0.7,0.3,0.0,0.0
15199,0.8,0.2,0.0,0.0
13178,0.5,0.4,0.1,0.0
10518,0.7,0.3,0.0,0.0
6688,0.1,0.9,0.0,1.0
18399,0.3,0.5,0.2,2.0
8253,1.0,0.0,0.0,0.0
3782,0.3,0.6,0.1,1.0
11746,0.7,0.3,0.0,1.0
17498,0.2,0.8,0.0,1.0
16581,0.9,0.1,0.0,0.0
3228,0.9,0.1,0.0,0.0
2736,1.0,0.0,0.0,0.0
7210,0.2,0.8,0.0,0.0
15712,1.0,0.0,0.0,0.0
1379,0.3,0.4,0.3,0.0
3234,0.1,0.9,0.0,1.0
5359,0.3,0.0,0.7,2.0
9217,0.8,0.1,0.1,0.0
184,0.2,0.4,0.4,1.0
11419,0.1,0.7,0.2,0.0
5866,0.1,0.5,0.4,1.0
8830,1.0,0.0,0.0,0.0
5871,0.3,0.6,0.1,1.0
16673,0.6,0.0,0.4,0.0
16557,1.0,0.0,0.0,0.0
11096,0.8,0.2,0.0,0.0
11348,0.5,0.4,0.1,1.0
13468,1.0,0.0,0.0,0.0
12897,0.8,0.2,0.0,0.0
14516,1.0,0.0,0.0,1.0
8072,0.1,0.9,0.0,1.0
4013,0.1,0.9,0.0,0.0
11823,1.0,0.0,0.0,0.0
1771,0.9,0.1,0.0,2.0
4781,0.6,0.4,0.0,0.0
4785,0.3,0.7,0.0,1.0
11245,1.0,0.0,0.0,0.0
5266,1.0,0.0,0.0,0.0
13977,1.0,0.0,0.0,0.0
10996,0.3,0.3,0.4,2.0
1814,0.7,0.2,0.1,0.0
9250,0.3,0.7,0.0,1.0
14023,1.0,0.0,0.0,0.0
4966,1.0,0.0,0.0,0.0
9932,0.8,0.2,0.0,0.0
5207,0.6,0.4,0.0,1.0
14985,0.1,0.9,0.0,1.0
8049,1.0,0.0,0.0,0.0
238,0.1,0.2,0.7,0.0
2823,0.0,1.0,0.0,0.0
12289,1.0,0.0,0.0,0.0
16890,0.9,0.1,0.0,0.0
15445,0.9,0.1,0.0,0.0
11907,0.9,0.1,0.0,0.0
1740,1.0,0.0,0.0,0.0
3727,0.6,0.1,0.3,2.0
6341,0.8,0.2,0.0,1.0
10445,0.6,0.1,0.3,0.0
4180,0.5,0.5,0.0,0.0
5014,0.5,0.5,0.0,0.0
4116,1.0,0.0,0.0,0.0
9453,1.0,0.0,0.0,0.0
17937,0.8,0.1,0.1,0.0
16616,0.9,0.1,0.0,0.0
12564,0.5,0.5,0.0,1.0
16426,0.0,0.1,0.9,2.0
11534,0.7,0.3,0.0,1.0
13427,0.4,0.6,0.0,0.0
8593,1.0,0.0,0.0,0.0
7804,1.0,0.0,0.0,0.0
12029,0.5,0.1,0.4,0.0
11340,0.9,0.1,0.0,0.0
14863,1.0,0.0,0.0,0.0
14441,0.7,0.3,0.0,1.0
12714,0.5,0.3,0.2,1.0
8968,0.8,0.2,0.0,0.0
4941,0.1,0.9,0.0,1.0
1572,0.9,0.1,0.0,0.0
3974,1.0,0.0,0.0,0.0
11772,0.2,0.2,0.6,2.0
14391,0.8,0.2,0.0,0.0
1988,0.2,0.8,0.0,1.0
14618,0.5,0.3,0.2,0.0
12241,1.0,0.0,0.0,1.0
9402,0.2,0.8,0.0,1.0
6185,0.1,0.9,0.0,0.0
6127,0.5,0.5,0.0,0.0
16178,1.0,0.0,0.0,0.0
18161,0.9,0.1,0.0,0.0
7424,1.0,0.0,0.0,0.0
11105,0.3,0.7,0.0,0.0
5641,0.4,0.0,0.6,2.0
10411,0.4,0.6,0.0,1.0
413,0.3,0.5,0.2,1.0
3215,0.6,0.4,0.0,0.0
17267,0.2,0.8,0.0,0.0
6099,0.9,0.1,0.0,0.0
1534,0.7,0.3,0.0,0.0
13631,0.2,0.4,0.4,0.0
10361,0.0,1.0,0.0,0.0
13959,0.9,0.1,0.0,0.0
408,0.1,0.9,0.0,0.0
17375,1.0,0.0,0.0,0.0
10994,0.1,0.3,0.6,0.0
3454,1.0,0.0,0.0,0.0
9875,0.9,0.1,0.0,0.0
17538,0.3,0.2,0.5,2.0
1501,0.8,0.2,0.0,1.0
5521,0.9,0.1,0.0,0.0
16305,0.3,0.4,0.3,0.0
13935,0.0,1.0,0.0,0.0
1570,0.2,0.8,0.0,1.0
11157,1.0,0.0,0.0,0.0
17783,0.9,0.1,0.0,0.0
16121,1.0,0.0,0.0,0.0
1218,1.0,0.0,0.0,0.0
15598,0.1,0.4,0.5,0.0
2653,1.0,0.0,0.0,0.0
13267,0.9,0.1,0.0,0.0
11853,0.1,0.7,0.2,1.0
17182,0.9,0.1,0.0,1.0
5874,0.6,0.3,0.1,0.0
3136,0.4,0.2,0.4,2.0
7435,0.1,0.2,0.7,2.0
9775,0.2,0.8,0.0,0.0
10624,0.9,0.1,0.0,0.0
12942,0.9,0.1,0.0,0.0
7099,0.0,1.0,0.0,0.0
17010,1.0,0.0,0.0,0.0
10182,0.5,0.5,0.0,0.0
15986,0.1,0.1,0.8,2.0
18373,0.3,0.4,0.3,1.0
10833,0.1,0.9,0.0,1.0
9367,0.8,0.2,0.0,0.0
1714,1.0,0.0,0.0,0.0
6675,0.4,0.6,0.0,0.0
17531,0.8,0.2,0.0,0.0
4167,0.8,0.2,0.0,0.0
8625,0.1,0.9,0.0,1.0
5665,0.5,0.5,0.0,0.0
17300,0.9,0.1,0.0,0.0
12941,0.2,0.4,0.4,2.0
4200,0.2,0.3,0.5,1.0
1858,0.0,0.6,0.4,1.0
13276,0.9,0.1,0.0,0.0
15835,0.9,0.1,0.0,0.0
16118,0.6,0.4,0.0,0.0
1357,0.2,0.8,0.0,1.0
16912,0.4,0.6,0.0,0.0
17812,1.0,0.0,0.0,0.0
16844,1.0,0.0,0.0,0.0
10074,0.8,0.2,0.0,1.0
15238,1.0,0.0,0.0,0.0
6732,0.8,0.2,0.0,0.0
18298,0.7,0.2,0.1,0.0
9837,0.1,0.9,0.0,1.0
12159,0.2,0.8,0.0,1.0
11924,0.9,0.1,0.0,0.0
11926,0.4,0.5,0.1,0.0
8295,0.9,0.1,0.0,0.0
18108,0.7,0.3,0.0,0.0
17151,1.0,0.0,0.0,0.0
5168,1.0,0.0,0.0,0.0
104,0.1,0.2,0.7,2.0
9246,1.0,0.0,0.0,0.0
17642,0.2,0.8,0.0,1.0
16756,0.8,0.1,0.1,0.0
5113,0.2,0.6,0.2,0.0
3859,0.4,0.6,0.0,1.0
13947,0.1,0.8,0.1,2.0
6206,1.0,0.0,0.0,0.0
9385,1.0,0.0,0.0,1.0
6084,0.1,0.9,0.0,1.0
3047,1.0,0.0,0.0,0.0
4363,1.0,0.0,0.0,0.0
5476,0.4,0.0,0.6,2.0
15915,0.6,0.3,0.1,0.0
2859,0.4,0.6,0.0,1.0
2055,0.1,0.8,0.1,0.0
13235,0.6,0.3,0.1,0.0
12475,1.0,0.0,0.0,0.0
10430,1.0,0.0,0.0,0.0
8875,0.1,0.9,0.0,1.0
2684,1.0,0.0,0.0,0.0
11963,0.6,0.0,0.4,0.0
10382,0.9,0.1,0.0,0.0
17934,1.0,0.0,0.0,0.0
780,0.7,0.3,0.0,1.0
11640,1.0,0.0,0.0,0.0
10805,1.0,0.0,0.0,0.0
7211,0.0,0.4,0.6,0.0
1451,1.0,0.0,0.0,0.0
13295,0.4,0.6,0.0,1.0
302,0.0,1.0,0.0,1.0
3118,1.0,0.0,0.0,0.0
9727,0.7,0.3,0.0,0.0
4523,0.5,0.5,0.0,0.0
8122,1.0,0.0,0.0,0.0
8469,0.9,0.1,0.0,0.0
1324,0.5,0.5,0.0,0.0
17127,0.6,0.4,0.0,0.0
14043,0.7,0.3,0.0,0.0
991,0.9,0.1,0.0,0.0
16269,1.0,0.0,0.0,0.0
1418,0.5,0.5,0.0,1.0
2308,0.7,0.0,0.3,2.0
12969,0.5,0.5,0.0,1.0
2177,0.0,0.0,1.0,1.0
13908,0.3,0.6,0.1,0.0
5658,0.3,0.5,0.2,2.0
7243,1.0,0.0,0.0,0.0
9637,0.4,0.6,0.0,0.0
9654,0.3,0.3,0.4,2.0
16396,0.9,0.1,0.0,0.0
1620,0.1,0.9,0.0,1.0
14588,0.8,0.2,0.0,0.0
6534,0.4,0.5,0.1,0.0
5837,0.2,0.8,0.0,0.0
12414,0.7,0.3,0.0,1.0
17171,0.8,0.2,0.0,0.0
7319,0.1,0.6,0.3,1.0
16131,0.4,0.4,0.2,0.0
11964,0.3,0.2,0.5,2.0
10577,1.0,0.0,0.0,0.0
18507,0.8,0.2,0.0,0.0
16841,0.9,0.1,0.0,0.0
4631,1.0,0.0,0.0,0.0
6839,0.2,0.8,0.0,1.0
16370,0.8,0.2,0.0,1.0
11697,1.0,0.0,0.0,0.0
1718,0.0,1.0,0.0,1.0
3793,1.0,0.0,0.0,0.0
9400,1.0,0.0,0.0,0.0
18055,0.2,0.2,0.6,0.0
4835,1.0,0.0,0.0,0.0
11293,0.9,0.1,0.0,0.0
12272,0.5,0.5,0.0,1.0
10137,0.0,0.4,0.6,1.0
16888,1.0,0.0,0.0,0.0
11260,0.4,0.1,0.5,2.0
13462,0.8,0.2,0.0,0.0
14947,1.0,0.0,0.0,0.0
5679,0.8,0.2,0.0,0.0
16537,1.0,0.0,0.0,0.0
17203,1.0,0.0,0.0,0.0
15924,0.7,0.1,0.2,0.0
4177,0.1,0.0,0.9,2.0
9636,1.0,0.0,0.0,0.0
4249,0.3,0.2,0.5,0.0
2444,1.0,0.0,0.0,0.0
17338,0.2,0.4,0.4,2.0
6742,0.9,0.1,0.0,0.0
12283,0.0,0.8,0.2,1.0
18270,0.3,0.7,0.0,1.0
16201,1.0,0.0,0.0,0.0
373,0.3,0.2,0.5,2.0
159,0.4,0.1,0.5,2.0
16360,1.0,0.0,0.0,0.0
12221,1.0,0.0,0.0,0.0
3054,0.4,0.5,0.1,0.0
10962,0.2,0.7,0.1,1.0
11775,0.3,0.0,0.7,2.0
9070,0.5,0.4,0.1,0.0
13559,0.9,0.1,0.0,0.0
11210,0.8,0.2,0.0,0.0
3057,1.0,0.0,0.0,0.0
4437,1.0,0.0,0.0,0.0
3445,0.8,0.2,0.0,1.0
1674,0.4,0.6,0.0,1.0
17313,1.0,0.0,0.0,0.0
5894,1.0,0.0,0.0,0.0
7989,0.9,0.1,0.0,0.0
8119,0.2,0.1,0.7,2.0
6561,0.5,0.1,0.4,2.0
1902,0.5,0.4,0.1,1.0
1936,0.9,0.1,0.0,0.0
16495,0.9,0.1,0.0,0.0
6362,0.7,0.3,0.0,1.0
9187,1.0,0.0,0.0,0.0
10346,0.0,1.0,0.0,1.0
1438,0.5,0.5,0.0,1.0
13517,1.0,0.0,0.0,0.0
10961,1.0,0.0,0.0,0.0
18048,0.1,0.9,0.0,1.0
7396,1.0,0.0,0.0,0.0
