id,predict_0,predict_1,predict_2,real
2364,0.968052327633,0.0316854268312,0.000262255984126,0.0
3970,0.981059730053,0.0187915787101,0.000148760329466,0.0
15953,0.998620629311,0.0012911449885,8.82615131559e-05,0.0
5657,0.351207464933,0.0429108440876,0.605881690979,2.0
15223,0.98214918375,0.0174266248941,0.000424183206633,0.0
8537,0.771642327309,0.0974507257342,0.130906939507,0.0
17088,0.241922423244,0.756446480751,0.00163104874082,1.0
320,0.0232897568494,0.0120603311807,0.964649915695,2.0
7764,0.595011353493,0.398472964764,0.00651570409536,0.0
12655,0.995778560638,0.00405431492254,0.000167056306964,0.0
9162,0.553983390331,0.435739934444,0.0102766891941,1.0
4608,0.978455483913,0.0213548578322,0.000189613041584,0.0
2977,0.203843384981,0.0836051553488,0.712551414967,2.0
129,0.473055183887,0.465280264616,0.0616644956172,0.0
4935,0.577751874924,0.401701927185,0.020546162501,1.0
8382,0.534345090389,0.465319544077,0.000335402583005,0.0
6797,0.850634157658,0.148927137256,0.000438700488303,0.0
15800,0.525551795959,0.469743847847,0.00470432220027,0.0
2187,0.930940806866,0.065150745213,0.00390847586095,1.0
9193,0.959443032742,0.040295753628,0.000261270382907,0.0
16498,0.0442440137267,0.0700783059001,0.885677695274,2.0
6096,0.99690335989,0.00284776603803,0.000248816038948,0.0
13480,0.620954990387,0.170844480395,0.208200484514,1.0
5340,0.100307077169,0.126540154219,0.773152768612,2.0
10906,0.486059904099,0.509589195251,0.00435086060315,1.0
2041,0.729063868523,0.258841633797,0.0120944548398,0.0
15691,0.998141407967,0.00159124133643,0.000267362134764,0.0
15307,0.997813344002,0.00210869451985,7.79095353209e-05,0.0
17695,0.686073720455,0.307034790516,0.00689152441919,1.0
11688,0.997846245766,0.00201285677031,0.000140912496136,0.0
14136,0.968701004982,0.0309844296426,0.000314578297548,0.0
10198,0.479926049709,0.519654035568,0.00041991317994,0.0
3459,0.182008892298,0.0591623112559,0.758828818798,2.0
11261,0.542452931404,0.213090986013,0.244456112385,1.0
2170,0.195668250322,0.750079095364,0.0542526803911,2.0
1921,0.999122202396,0.000780277652666,9.75528892013e-05,0.0
142,0.225905299187,0.337860018015,0.436234682798,2.0
15204,0.0897126570344,0.0275926906615,0.882694602013,2.0
13825,0.152000844479,0.0209132973105,0.827085912228,2.0
17184,0.920692920685,0.0635925903916,0.0157145503908,0.0
10088,0.55460870266,0.445068389177,0.00032288316288,1.0
16531,0.94041633606,0.0592934712768,0.000290196709102,0.0
1449,0.833469152451,0.164891034365,0.00163980084471,0.0
9534,0.526260614395,0.473323494196,0.000415893271565,0.0
17042,0.995178580284,0.00459217419848,0.000229226032388,0.0
3179,0.997703373432,0.00216840323992,0.000128288811538,0.0
7972,0.354945957661,0.213790073991,0.431264013052,0.0
18049,0.0282469242811,0.94895195961,0.022801168263,1.0
15717,0.6177085042,0.381830692291,0.0004608471354,0.0
1528,0.372555285692,0.50378626585,0.123658418655,2.0
2205,0.831162393093,0.156214430928,0.0126231582835,0.0
6993,0.988429784775,0.0112834107131,0.000286774447886,0.0
8312,0.649141490459,0.0733412727714,0.277517229319,0.0
16046,0.999260246754,0.000681379344314,5.83971595916e-05,0.0
3277,0.875365018845,0.124252825975,0.000382198195439,0.0
4083,0.300553590059,0.545542180538,0.153904244304,0.0
8199,0.372424900532,0.0987287014723,0.528846383095,2.0
9451,0.997846245766,0.00201285677031,0.000140912496136,0.0
15599,0.730876624584,0.258522063494,0.0106013631448,0.0
317,0.860094547272,0.13949996233,0.000405510916607,0.0
2732,0.419295370579,0.069058790803,0.511645853519,0.0
2410,0.664042234421,0.334979146719,0.000978587428108,0.0
7035,0.257637113333,0.591961324215,0.150401562452,2.0
14361,0.365057110786,0.104162059724,0.530780792236,2.0
8178,0.628711640835,0.328477591276,0.0428108014166,1.0
1165,0.998791754246,0.00110720272642,0.000101076358987,0.0
13206,0.476405113935,0.0951412990689,0.428453534842,2.0
13837,0.836074650288,0.163597658277,0.000327696237946,0.0
16764,0.466769933701,0.421411395073,0.111818730831,0.0
7393,0.909575581551,0.0900254920125,0.000398949196097,0.0
6705,0.431938648224,0.560186743736,0.00787458010018,0.0
9213,0.445396244526,0.554204463959,0.000399303564336,1.0
8064,0.122595742345,0.865178287029,0.0122259538621,0.0
4577,0.74609130621,0.179695367813,0.0742133557796,2.0
11632,0.74045920372,0.25919136405,0.000349443696905,0.0
345,0.536537468433,0.102618053555,0.360844492912,1.0
9666,0.24001044035,0.736471414566,0.0235182028264,1.0
8378,0.728416025639,0.172490432858,0.0990935340524,0.0
16434,0.998280882835,0.00157197401859,0.000147193699377,0.0
17337,0.99686974287,0.0029364512302,0.000193785628653,0.0
15780,0.494974255562,0.377543330193,0.127482458949,0.0
53,0.983826994896,0.0157951395959,0.000377894903067,0.0
10773,0.98769402504,0.0120934322476,0.00021254074818,0.0
1948,0.528343737125,0.471188575029,0.000467674050014,0.0
13017,0.640559911728,0.356949001551,0.002491094172,0.0
2319,0.492632597685,0.499735027552,0.0076323649846,0.0
15539,0.85966950655,0.128897190094,0.0114332735538,0.0
630,0.816039919853,0.183689966798,0.000270122283837,0.0
6710,0.863905847073,0.101129978895,0.0349641516805,0.0
15760,0.316962957382,0.598320901394,0.0847161188722,1.0
2567,0.723327457905,0.0927860960364,0.183886408806,2.0
16761,0.854666292667,0.14481036365,0.000523335649632,0.0
10135,0.997204601765,0.00263634603471,0.000159030663781,0.0
5358,0.320461839437,0.668837428093,0.0107007501647,1.0
4555,0.439637094736,0.0896132662892,0.470749646425,2.0
15839,0.959548175335,0.0400549992919,0.000396893708967,0.0
17664,0.351269096136,0.636895418167,0.0118355164304,1.0
12682,0.830841600895,0.156025797129,0.0131325721741,0.0
2696,0.241284504533,0.730278134346,0.0284373182803,1.0
16638,0.389289557934,0.463787645102,0.146922767162,1.0
7891,0.994420707226,0.00515509350225,0.000424179888796,0.0
18257,0.552253961563,0.447409957647,0.000336100114509,1.0
6902,0.0600827746093,0.179167971015,0.760749280453,2.0
11135,0.987961828709,0.0118636172265,0.000174572385731,0.0
10820,0.583128750324,0.392061680555,0.0248095784336,1.0
15857,0.943591117859,0.0334793627262,0.0229295045137,0.0
5708,0.668388187885,0.32933807373,0.00227369996719,0.0
15939,0.408168852329,0.59080517292,0.00102596648503,0.0
5396,0.996541798115,0.00334575725719,0.000112472211185,0.0
4307,0.94487375021,0.0502047911286,0.00492148241028,0.0
17025,0.406820058823,0.585011541843,0.00816840864718,1.0
16025,0.592649698257,0.402038484812,0.00531180854887,0.0
9546,0.82218080759,0.172920063138,0.00489915488288,0.0
9883,0.944056749344,0.0549557767808,0.000987406470813,0.0
3784,0.067535161972,0.0818341225386,0.850630700588,0.0
2803,0.992196321487,0.00751228118315,0.000291470321827,0.0
14923,0.265454530716,0.129254236817,0.605291247368,2.0
11709,0.723967790604,0.0607069171965,0.215325310826,0.0
3863,0.956496238708,0.0432999692857,0.000203805495403,0.0
3322,0.946105659008,0.0535460822284,0.000348203349859,0.0
6137,0.866379082203,0.131626427174,0.00199452461675,0.0
1166,0.937362849712,0.0585556142032,0.00408161850646,0.0
5433,0.901340484619,0.0982894152403,0.000370097579435,1.0
585,0.852160811424,0.0848581939936,0.0629809424281,0.0
5416,0.145965516567,0.85167658329,0.00235789595172,1.0
3869,0.172474056482,0.810498833656,0.0170271024108,1.0
5339,0.608223319054,0.382076770067,0.00969989784062,0.0
16065,0.694314539433,0.304785341024,0.000900134968106,0.0
15348,0.99958640337,0.000352554692654,6.10061870248e-05,0.0
13164,0.384280323982,0.582737982273,0.0329816900194,0.0
12780,0.334063112736,0.645833492279,0.0201033633202,0.0
17521,0.712892711163,0.211467370391,0.0756398886442,0.0
11815,0.996398210526,0.00345000601374,0.000151805972564,0.0
7251,0.992412149906,0.00705468282104,0.000533182057552,0.0
7547,0.443918645382,0.107807375491,0.448273956776,0.0
9717,0.0667440667748,0.0519883148372,0.881267547607,2.0
17608,0.327213913202,0.667715787888,0.00507035059854,1.0
11873,0.966690182686,0.0252104420215,0.00809931289405,0.0
9399,0.871138870716,0.125439837575,0.00342135271057,0.0
892,0.511395990849,0.488252133131,0.000351932394551,1.0
11729,0.86590731144,0.121605806053,0.0124868964776,0.0
13326,0.986621022224,0.0131287267432,0.000250284792855,0.0
9653,0.241567358375,0.0970610231161,0.661371588707,1.0
10489,0.0492039695382,0.10954631865,0.841249704361,2.0
6858,0.139462500811,0.846428632736,0.0141088850796,1.0
4079,0.359227269888,0.632510602474,0.0082621537149,1.0
6603,0.69458425045,0.240205332637,0.0652104318142,1.0
13308,0.122850470245,0.866975963116,0.0101736038923,1.0
6614,0.99971395731,0.000236113904975,4.98620247527e-05,0.0
13172,0.851494312286,0.146723687649,0.00178201496601,0.0
11968,0.484858453274,0.239921867847,0.275219619274,0.0
2486,0.406127780676,0.23931607604,0.354556173086,0.0
17244,0.482802778482,0.516703426838,0.000493802479468,1.0
5120,0.559815704823,0.431098759174,0.0090855229646,0.0
465,0.202135145664,0.370598256588,0.42726662755,2.0
1778,0.741347789764,0.21851272881,0.0401395447552,2.0
6951,0.378911525011,0.414581775665,0.206506699324,0.0
17233,0.763738155365,0.232979699969,0.00328216934577,0.0
14610,0.909185409546,0.0906240791082,0.000190577324247,0.0
15660,0.115453571081,0.875715553761,0.00883089751005,1.0
2318,0.629111409187,0.368048757315,0.00283982581459,0.0
9784,0.99152135849,0.00819216389209,0.000286414375296,0.0
2010,0.955870747566,0.0346573069692,0.009471883066,0.0
17364,0.890686392784,0.0521129593253,0.0572006776929,0.0
10417,0.571108937263,0.424192756414,0.0046982797794,1.0
8374,0.457064777613,0.542485535145,0.000449673854746,1.0
8800,0.0947851017118,0.0995799079537,0.805634975433,2.0
5282,0.450338602066,0.481699496508,0.0679619312286,1.0
5422,0.815496265888,0.181993842125,0.00250991410576,0.0
484,0.334568202496,0.61956512928,0.0458667203784,0.0
270,0.995009303093,0.00477618770674,0.000214541491005,0.0
14016,0.405453562737,0.580274522305,0.01427194383,1.0
13011,0.655800044537,0.343891620636,0.00030830243486,0.0
1131,0.999539375305,0.000393555761548,6.71528832754e-05,0.0
5052,0.94738304615,0.0524531900883,0.000163733377121,0.0
10694,0.0770323723555,0.0378890372813,0.885078549385,0.0
17268,0.129763662815,0.0926501899958,0.77758616209,2.0
12621,0.994210720062,0.00553651899099,0.000252803991316,0.0
10526,0.290546506643,0.0881102979183,0.621343195438,0.0
4148,0.0608966909349,0.594547986984,0.344555318356,1.0
1213,0.873837351799,0.125646367669,0.000516295898706,0.0
18403,0.94797116518,0.0486360043287,0.00339284539223,0.0
6575,0.678410112858,0.316058456898,0.00553146935999,0.0
12043,0.990469932556,0.00939271040261,0.000137300303322,0.0
8942,0.937045156956,0.0624010525644,0.000553853227757,0.0
8245,0.290730625391,0.708060503006,0.00120888347737,1.0
3088,0.658607065678,0.185644641519,0.155748233199,0.0
12640,0.913174211979,0.0846222937107,0.00220354273915,0.0
5913,0.232037991285,0.64153856039,0.126423478127,1.0
3726,0.862214505672,0.128254309297,0.00953118223697,0.0
9740,0.958816409111,0.0409857407212,0.000197861692868,0.0
11856,0.998192369938,0.00162543531042,0.000182155432412,0.0
503,0.143572866917,0.830142259598,0.0262849386781,1.0
6633,0.263018488884,0.646707355976,0.0902741849422,1.0
8564,0.999099373817,0.000801626360044,9.90773187368e-05,0.0
9487,0.373797088861,0.0276478342712,0.598555088043,0.0
768,0.984461605549,0.0152429565787,0.000295487610856,0.0
10798,0.289484739304,0.707231104374,0.00328417215496,1.0
12762,0.277746349573,0.667970895767,0.0542827434838,0.0
16063,0.941692054272,0.0568865910172,0.0014213307295,0.0
10068,0.84123814106,0.12782305479,0.0309387743473,0.0
14462,0.882426381111,0.114824377,0.00274923979305,0.0
7769,0.422306865454,0.275674670935,0.302018493414,2.0
1942,0.971449255943,0.0278092231601,0.000741539115552,0.0
13864,0.974610030651,0.0237410943955,0.00164886948187,0.0
9023,0.839418768883,0.157314524055,0.00326669123024,0.0
6273,0.914774954319,0.0833478197455,0.00187720637769,0.0
16816,0.267436563969,0.728198170662,0.00436520529911,1.0
8142,0.929644167423,0.0580134242773,0.0123423561454,0.0
2835,0.995855629444,0.00398774584755,0.000156600610353,0.0
12153,0.241576388478,0.29296195507,0.465461611748,1.0
14395,0.351378858089,0.647926449776,0.000694657675922,0.0
13885,0.698344171047,0.156977370381,0.144678458571,1.0
3207,0.977939784527,0.0216701235622,0.000390046014218,0.0
16925,0.0735890865326,0.152344569564,0.774066329002,2.0
12054,0.484264492989,0.474016278982,0.041719224304,1.0
12325,0.577131509781,0.42023319006,0.00263529433869,1.0
10614,0.122595742345,0.865178287029,0.0122259538621,1.0
6126,0.993486642838,0.00625350791961,0.00025985261891,0.0
16296,0.898519515991,0.0919198989868,0.00956059992313,0.0
17564,0.997870802879,0.00202257209457,0.000106571016659,0.0
4443,0.999136030674,0.000765946111642,9.80885961326e-05,0.0
1824,0.9626044631,0.0361688695848,0.00122661492787,0.0
5393,0.282640516758,0.30432793498,0.413031518459,1.0
2217,0.975473999977,0.0209964048117,0.00352958147414,0.0
8732,0.977183580399,0.022608935833,0.000207444245461,0.0
4391,0.996637225151,0.0032074530609,0.000155307949171,0.0
2148,0.139379099011,0.80825650692,0.0523644164205,1.0
9154,0.552253961563,0.447409957647,0.000336100114509,1.0
2516,0.79481703043,0.170981511474,0.0342014543712,0.0
840,0.419144511223,0.578985750675,0.00186976685654,1.0
3263,0.186167240143,0.813339352608,0.000493379659019,1.0
10571,0.980674266815,0.0155223133042,0.00380344223231,0.0
17342,0.963393449783,0.0269064996392,0.00970003940165,0.0
5785,0.901332914829,0.0974505096674,0.00121653534006,0.0
17305,0.345386475325,0.647481799126,0.0071316761896,0.0
5172,0.98271548748,0.0171437244862,0.000140711374115,0.0
196,0.549622476101,0.440816313028,0.00956117268652,0.0
5483,0.969560921192,0.0301043763757,0.000334684824338,0.0
9974,0.287725239992,0.669420361519,0.0428543649614,0.0
5310,0.166113823652,0.813579082489,0.0203071385622,1.0
16001,0.656727492809,0.342910557985,0.000361965590855,0.0
679,0.279960185289,0.662821114063,0.0572186931968,1.0
16485,0.963442265987,0.0363111048937,0.000246579787927,0.0
9054,0.832303762436,0.167428433895,0.000267837429419,0.0
11446,0.306984961033,0.684648931026,0.00836613960564,1.0
16975,0.531849563122,0.46661812067,0.00153230293654,1.0
11155,0.985874831676,0.0139120751992,0.000213099890971,0.0
16921,0.851342618465,0.146697536111,0.0019599085208,0.0
5784,0.127508535981,0.0568076185882,0.81568390131,2.0
11599,0.41705712676,0.568262517452,0.0146803883836,1.0
13808,0.212694600224,0.396599709988,0.390705734491,2.0
17682,0.521781623363,0.477856218815,0.00036214813008,0.0
5609,0.0879994481802,0.107064299285,0.804936289787,2.0
15004,0.526118755341,0.472886323929,0.000994977424853,1.0
5030,0.166553318501,0.155347287655,0.678099453449,2.0
18449,0.892687737942,0.107097521424,0.000214792176848,0.0
17370,0.00907714199275,0.105490610003,0.885432243347,2.0
11689,0.511395990849,0.488252133131,0.000351932394551,0.0
13460,0.599269986153,0.389616072178,0.0111139100045,1.0
18527,0.595648527145,0.403766989708,0.000584487861488,1.0
1071,0.804083108902,0.195526152849,0.000390806701034,0.0
14536,0.21226722002,0.758796453476,0.028936330229,1.0
444,0.725531935692,0.274096101522,0.000371981703211,1.0
17240,0.0401640310884,0.0177729651332,0.942063033581,2.0
1444,0.290191411972,0.65335804224,0.0564505383372,1.0
4903,0.98888784647,0.0109166903421,0.000195513537619,0.0
8831,0.886435627937,0.0939949005842,0.0195694621652,0.0
15613,0.118234016001,0.0942526683211,0.787513375282,0.0
15681,0.927957415581,0.0629592239857,0.00908330455422,0.0
15917,0.994243085384,0.00548386014998,0.000273017009022,0.0
13650,0.788028299809,0.197146698833,0.0148249678314,0.0
15137,0.692489027977,0.307220876217,0.000290097377729,0.0
15071,0.320178955793,0.634322822094,0.0454981960356,1.0
17838,0.994420707226,0.00515509350225,0.000424179888796,0.0
16197,0.970487535,0.0255782492459,0.0039342623204,0.0
11374,0.300403863192,0.0604044124484,0.639191746712,0.0
6729,0.570465445518,0.15883679688,0.270697742701,0.0
1678,0.909117758274,0.0906735137105,0.000208649769775,0.0
13983,0.998670101166,0.00121453369502,0.000115350099804,0.0
489,0.405584692955,0.590331494808,0.00408383551985,1.0
7677,0.937295138836,0.062245413661,0.000459405797301,0.0
9002,0.540155053139,0.359739929438,0.100104995072,0.0
4511,0.537122666836,0.439274251461,0.0236030742526,1.0
15976,0.305164635181,0.676149606705,0.0186857860535,0.0
7573,0.0295504368842,0.793508291245,0.176941201091,1.0
14009,0.92486256361,0.0748059600592,0.000331503659254,0.0
1749,0.866494238377,0.130713909864,0.0027918741107,1.0
14680,0.958443045616,0.0270092971623,0.014547618106,0.0
17897,0.994460225105,0.00501632178202,0.000523435301147,0.0
12479,0.211965188384,0.169996738434,0.618038058281,1.0
10638,0.976917028427,0.0219296757132,0.00115323381033,0.0
8693,0.767692267895,0.183070361614,0.0492373742163,0.0
8335,0.134974077344,0.0769236758351,0.788102269173,2.0
9836,0.906100928783,0.0897003337741,0.00419878773391,0.0
213,0.999066531658,0.000835552113131,9.78803145699e-05,0.0
207,0.998352885246,0.00147250574082,0.000174661792698,0.0
8368,0.833979189396,0.156743839383,0.00927693489939,0.0
14328,0.418565541506,0.117589861155,0.463844627142,2.0
1803,0.972622215748,0.0257322713733,0.00164550647605,0.0
3962,0.993012964725,0.0066997311078,0.000287370698061,0.0
5825,0.991856455803,0.0079984581098,0.000145103622344,0.0
4676,0.958816409111,0.0409857407212,0.000197861692868,0.0
7467,0.994061887264,0.00569062680006,0.000247506337473,0.0
5721,0.999138116837,0.000750166538637,0.000111671717605,0.0
9589,0.472973465919,0.492542803288,0.0344837680459,1.0
5320,0.150514096022,0.108604826033,0.740881085396,2.0
8972,0.318431317806,0.589866280556,0.0917024239898,0.0
5417,0.385816514492,0.598428487778,0.0157550144941,1.0
4487,0.921492099762,0.0406586192548,0.0378492958844,0.0
16035,0.89521420002,0.104356952012,0.00042891909834,0.0
14132,0.969815254211,0.0300116371363,0.000173092979821,0.0
16266,0.982447564602,0.0173844639212,0.000167917300132,0.0
12742,0.519285023212,0.480354547501,0.000360415317118,1.0
12998,0.552253961563,0.447409957647,0.000336100114509,0.0
8328,0.881468176842,0.116476304829,0.00205550855026,0.0
11923,0.511473476887,0.488164573908,0.000361949030776,1.0
5371,0.189756944776,0.770019233227,0.0402237959206,1.0
15099,0.892736375332,0.0963147580624,0.0109489243478,0.0
15237,0.538829445839,0.459878176451,0.00129237631336,1.0
15134,0.509911775589,0.359225839376,0.130862414837,0.0
6162,0.30190500617,0.255467802286,0.442627161741,2.0
16660,0.854229927063,0.0899875760078,0.0557824708521,0.0
14687,0.934692978859,0.0433291904628,0.0219778381288,0.0
8488,0.600055336952,0.271659880877,0.128284782171,2.0
624,0.408168852329,0.59080517292,0.00102596648503,1.0
14426,0.965985774994,0.0295162331313,0.00449803378433,0.0
7855,0.402936726809,0.10140094161,0.495662331581,2.0
12538,0.14737406373,0.841154396534,0.0114715220407,1.0
10795,0.247610136867,0.0508702360094,0.701519668102,2.0
13979,0.727517187595,0.268229871988,0.00425295345485,0.0
6465,0.956689536572,0.0424009561539,0.000909516937099,0.0
5648,0.756605327129,0.243061631918,0.000333070172928,0.0
11932,0.909185409546,0.0906240791082,0.000190577324247,0.0
9048,0.16146633029,0.277975529432,0.560558140278,2.0
13340,0.266910195351,0.296449363232,0.436640501022,0.0
477,0.160094067454,0.803754031658,0.036151945591,1.0
5989,0.103394210339,0.68037122488,0.216234520078,2.0
13341,0.837385594845,0.162178456783,0.000435974041466,0.0
3063,0.275750339031,0.092176400125,0.632073223591,2.0
8427,0.966119527817,0.033637676388,0.000242764290306,0.0
4573,0.668896853924,0.31155949831,0.0195436347276,0.0
8371,0.132095873356,0.848134875298,0.0197692345828,2.0
18203,0.972854793072,0.0185040812939,0.00864107254893,0.0
14179,0.932540535927,0.0648828670382,0.00257656350732,0.0
11179,0.78720164299,0.189027786255,0.0237705856562,0.0
1107,0.141442462802,0.830026507378,0.0285310521722,1.0
4261,0.468831062317,0.527772724628,0.00339619023725,0.0
5280,0.391863375902,0.582922518253,0.0252141170204,1.0
11386,0.734509706497,0.26513543725,0.000354876712663,0.0
8288,0.13198338449,0.85936075449,0.00865587964654,1.0
16576,0.561728417873,0.433861881495,0.00440975883976,1.0
3857,0.43504807353,0.119212046266,0.445739835501,2.0
16583,0.566126048565,0.433205246925,0.000668758468237,0.0
17339,0.400541603565,0.592780530453,0.0066778594628,1.0
15194,0.624709427357,0.374936819077,0.000353760144208,0.0
10161,0.574101090431,0.377156287432,0.0487426668406,0.0
11737,0.398454338312,0.0390854291618,0.562460243702,0.0
17252,0.925354957581,0.0742565095425,0.000388570566429,0.0
17424,0.361033082008,0.638679504395,0.000287391769234,1.0
5764,0.815739572048,0.182048127055,0.00221227807924,0.0
11686,0.572686076164,0.296338737011,0.130975171924,1.0
17187,0.407545059919,0.073182426393,0.519272565842,1.0
5169,0.780431449413,0.194183528423,0.0253850072622,0.0
3760,0.539632856846,0.454187810421,0.00617934344336,0.0
16116,0.981178462505,0.01862295717,0.000198564084712,0.0
5121,0.451851934195,0.532701432705,0.0154465930536,0.0
14038,0.933858573437,0.0639039501548,0.00223743240349,0.0
17034,0.95662778616,0.043176818639,0.000195357235498,0.0
16965,0.103057816625,0.0994505807757,0.79749161005,1.0
16946,0.997668802738,0.00214796699584,0.000183177297004,0.0
3842,0.675624489784,0.320931494236,0.00344395986758,0.0
6978,0.981304645538,0.0185330994427,0.000162294309121,0.0
15292,0.997136712074,0.00272675836459,0.000136497925268,0.0
14428,0.988343715668,0.0113694537431,0.0002867494768,0.0
13698,0.153878316283,0.782264173031,0.0638574957848,1.0
15951,0.138722792268,0.11208704114,0.749190151691,2.0
7283,0.445396244526,0.554204463959,0.000399303564336,0.0
9362,0.600669682026,0.398217350245,0.0011129725026,1.0
16942,0.969591081142,0.0296170562506,0.000791857601143,0.0
13751,0.462943404913,0.519732534885,0.0173240713775,0.0
7796,0.213632017374,0.785767018795,0.000600991304964,1.0
12090,0.145170360804,0.829436719418,0.02539293468,1.0
10721,0.15575812757,0.825881242752,0.0183605924249,1.0
16151,0.218292504549,0.722525715828,0.0591817907989,0.0
16089,0.0219175536186,0.0363634079695,0.941718995571,2.0
15350,0.893429219723,0.0963895022869,0.0101812556386,0.0
3119,0.991654634476,0.00815440528095,0.000190949998796,0.0
7503,0.971947550774,0.0238560121506,0.00419645290822,1.0
15878,0.582118332386,0.3916015625,0.026280131191,0.0
6098,0.986615777016,0.013128656894,0.000255557417404,0.0
14995,0.534345090389,0.465319544077,0.000335402583005,1.0
8036,0.360704660416,0.634365260601,0.0049300538376,0.0
3772,0.770669519901,0.206841036677,0.022489503026,0.0
5304,0.135583132505,0.850493311882,0.0139235341921,1.0
6598,0.999580919743,0.000349727633875,6.93035472068e-05,0.0
8600,0.71647810936,0.28307929635,0.000442607706646,0.0
8947,0.490256935358,0.393325597048,0.116417430341,1.0
4254,0.524042069912,0.465420097113,0.0105378516018,0.0
1441,0.228786602616,0.49999588728,0.271217525005,0.0
6448,0.963953077793,0.0355592817068,0.000487595592858,0.0
16374,0.55554407835,0.443932890892,0.000523025053553,0.0
17841,0.87932318449,0.0860797315836,0.0345971137285,0.0
15895,0.903648018837,0.0939823389053,0.0023696764838,0.0
13025,0.490779340267,0.508866429329,0.000354221294401,0.0
1271,0.92984521389,0.0698185265064,0.000336249766406,0.0
4285,0.891579091549,0.108156606555,0.000264297414105,0.0
18395,0.40829244256,0.102883338928,0.488824158907,0.0
938,0.767942488194,0.212575539947,0.0194819625467,2.0
15310,0.272932350636,0.718537271023,0.00853036344051,0.0
10601,0.992932081223,0.00673941476271,0.000328468042426,0.0
11739,0.862509846687,0.136849850416,0.000640286540147,0.0
8799,0.997735381126,0.00209149438888,0.000173056367203,0.0
11306,0.999308109283,0.00057995604584,0.000111958499474,0.0
9682,0.746857702732,0.187921255827,0.0652210041881,1.0
4410,0.958154916763,0.0414921604097,0.000352875766112,0.0
3035,0.266694486141,0.722516775131,0.0107887461782,1.0
12839,0.408037364483,0.583972394466,0.00799023453146,1.0
9887,0.999392151833,0.000517642532941,9.01491948753e-05,0.0
10320,0.355275511742,0.643746376038,0.000978114549071,0.0
7048,0.283178031445,0.715680301189,0.00114172976464,1.0
15494,0.792017281055,0.20257602632,0.00540671590716,0.0
18463,0.781274557114,0.217603757977,0.00112168781925,1.0
8406,0.594533324242,0.389138460159,0.01632819511,0.0
5192,0.637433946133,0.359115719795,0.00345032359473,0.0
6516,0.999349653721,0.000584816443734,6.55121984892e-05,0.0
5909,0.352830946445,0.606125175953,0.0410438813269,1.0
92,0.97347509861,0.0185158792883,0.00800905004144,0.0
2624,0.921138465405,0.0762099847198,0.00265160622075,0.0
1434,0.986615777016,0.013128656894,0.000255557417404,0.0
68,0.306126594543,0.0566626302898,0.637210726738,2.0
10207,0.282549083233,0.687173843384,0.0302770677954,1.0
10145,0.948527216911,0.0512504577637,0.000222304064664,0.0
11694,0.750588059425,0.200400024652,0.0490119680762,1.0
7845,0.982048273087,0.0162977371365,0.00165396172088,0.0
14711,0.984922111034,0.0116084832698,0.00346947880462,0.0
7600,0.303973793983,0.241030603647,0.454995632172,0.0
14338,0.552253961563,0.447409957647,0.000336100114509,0.0
15136,0.581898272038,0.417624086142,0.000477645429783,0.0
5910,0.903560400009,0.0961926579475,0.000246871641139,0.0
15381,0.243428379297,0.0364564731717,0.720115125179,2.0
4142,0.844203829765,0.135863468051,0.0199326369911,0.0
17310,0.958816409111,0.0409857407212,0.000197861692868,0.0
14481,0.670602619648,0.328839123249,0.000558272993658,0.0
12224,0.144119307399,0.153379142284,0.70250159502,0.0
13578,0.968053340912,0.0235222596675,0.00842436403036,0.0
17276,0.998060524464,0.00180300441571,0.000136429604026,0.0
17357,0.704607963562,0.197910547256,0.0974815189838,2.0
12718,0.986319065094,0.0134196057916,0.000261302775471,0.0
14878,0.857349395752,0.140291377902,0.00235929200426,1.0
14085,0.632982134819,0.353751927614,0.0132659198716,1.0
14169,0.883776903152,0.0563191771507,0.0599038749933,0.0
1666,0.894510984421,0.0938619375229,0.0116270584986,0.0
12018,0.940018236637,0.0597757026553,0.000206029086257,0.0
11352,0.107516780496,0.0886378437281,0.803845405579,2.0
16698,0.723260581493,0.274667531252,0.00207188655622,0.0
2415,0.957030296326,0.0427833087742,0.000186406396097,0.0
4429,0.966690182686,0.0252104420215,0.00809931289405,0.0
9504,0.275157272816,0.713943660259,0.0108990650624,2.0
6887,0.41684165597,0.194136589766,0.389021784067,2.0
2220,0.358626365662,0.572143375874,0.0692302435637,1.0
5345,0.0666267052293,0.0206274110824,0.912745833397,2.0
13891,0.996524870396,0.00329597946256,0.000179158014362,0.0
269,0.978890478611,0.0193557236344,0.00175379985012,0.0
10783,0.962273657322,0.0291887968779,0.00853760633618,0.0
18086,0.813941121101,0.18580520153,0.000253648147918,0.0
17082,0.559483349323,0.430481404066,0.0100352847949,0.0
99,0.981651306152,0.0180830042809,0.000265737791779,0.0
10529,0.39822307229,0.601499557495,0.000277346378425,0.0
505,0.970244050026,0.0220140721649,0.00774180330336,0.0
9778,0.312464475632,0.680711507797,0.00682403706014,1.0
17908,0.13126142323,0.862372338772,0.00636620400473,0.0
6523,0.99494934082,0.00465013738722,0.000400461460231,0.0
11896,0.279166072607,0.256626307964,0.464207589626,1.0
15469,0.547407448292,0.449773818254,0.00281876069494,1.0
2383,0.59156113863,0.22108477354,0.187354072928,0.0
2219,0.312083899975,0.679882466793,0.00803363416344,1.0
3812,0.656152069569,0.343191593885,0.000656291318592,1.0
