id,predict_0,predict_1,predict_2,real
10857,0.224162966013,0.182276666164,0.59356033802,1.0
16023,0.958393871784,0.041405428201,0.000200732742087,0.0
8189,0.987665891647,0.0118733886629,0.000460669805761,0.0
6827,0.951206147671,0.0477337501943,0.00106010166928,0.0
2070,0.84590703249,0.147583723068,0.00650924118236,0.0
11476,0.991170287132,0.00867396593094,0.000155728004756,0.0
10560,0.821189522743,0.178613811731,0.000196600856725,0.0
822,0.987550199032,0.0115874810144,0.000862332526594,0.0
14511,0.0756105557084,0.0318988449872,0.892490565777,2.0
3704,0.499842226505,0.499639600515,0.000518166692927,1.0
12659,0.895118951797,0.103887483478,0.000993560184725,0.0
7137,0.799474239349,0.200068101287,0.000457708520116,0.0
17925,0.880788624287,0.106703616679,0.0125077655539,0.0
28,0.928136706352,0.0667436793447,0.00511964363977,0.0
9394,0.928908109665,0.0696548894048,0.00143696018495,0.0
11380,0.606854200363,0.392302393913,0.000843418994918,1.0
7514,0.605011045933,0.394444972277,0.000544005888514,1.0
9306,0.645339608192,0.33868059516,0.0159797798842,1.0
1409,0.880433082581,0.110977075994,0.00858985353261,0.0
2749,0.436352789402,0.536878764629,0.0267683956772,0.0
15541,0.142247155309,0.850117206573,0.00763562275097,1.0
6121,0.981290400028,0.0185165964067,0.000193015803234,0.0
13996,0.59643214941,0.398496806622,0.00507106259465,1.0
17922,0.951625704765,0.0371682979167,0.0112059842795,0.0
14744,0.454151391983,0.545474231243,0.000374405848561,1.0
14372,0.504450380802,0.495311498642,0.00023810294806,1.0
5464,0.362670391798,0.472885936499,0.164443627,1.0
11238,0.935259401798,0.0612902268767,0.00345036271028,0.0
11104,0.397865563631,0.601194798946,0.000939603778534,1.0
16424,0.642408788204,0.313310474157,0.044280719012,0.0
16659,0.652843236923,0.346760392189,0.000396339484723,0.0
11018,0.997034430504,0.0028308366891,0.000134792775498,0.0
3457,0.95378446579,0.046045333147,0.000170218976564,0.0
5047,0.957826137543,0.0409678630531,0.00120597810019,0.0
13020,0.983779251575,0.0154021913186,0.000818496511783,0.0
1639,0.9866117239,0.0130782173946,0.000310004514176,0.0
922,0.319428622723,0.677982151508,0.00258925091475,1.0
16079,0.199059009552,0.77088034153,0.0300606526434,1.0
12889,0.832996487617,0.161506488919,0.00549703463912,0.0
12681,0.0585972964764,0.0737920328975,0.867610633373,2.0
14278,0.66199028492,0.333073467016,0.00493627134711,0.0
4327,0.993468761444,0.00639566173777,0.00013559476065,0.0
12098,0.972306907177,0.0182148180902,0.00947823468596,0.0
16095,0.661904156208,0.203434094787,0.134661749005,2.0
16796,0.307643055916,0.687809169292,0.00454775802791,1.0
10432,0.459307968616,0.432660877705,0.108031116426,1.0
12469,0.761827766895,0.220333009958,0.0178392063826,0.0
7423,0.405568748713,0.584416270256,0.0100149409845,0.0
15221,0.0919790565968,0.153270721436,0.75475025177,1.0
16446,0.993758440018,0.00609851349145,0.000143031473272,0.0
13252,0.0161490831524,0.0370155461133,0.946835339069,2.0
16281,0.768904149532,0.230764999986,0.000330858776579,0.0
13071,0.582614779472,0.405486255884,0.0118989162147,0.0
38,0.982088625431,0.0177196227014,0.00019179971423,0.0
80,0.875832796097,0.119845703244,0.00432155979797,0.0
79,0.831326425076,0.162766724825,0.0059068184346,0.0
8608,0.193932056427,0.313720315695,0.492347687483,2.0
3189,0.131454691291,0.597044169903,0.271501153708,2.0
1115,0.944232821465,0.0555920861661,0.000175064473297,0.0
6160,0.084168471396,0.100333042443,0.81549847126,0.0
7840,0.978530824184,0.0213189013302,0.000150247200509,0.0
16401,0.569825351238,0.424165070057,0.00600960711017,1.0
8641,0.115798339248,0.0714491084218,0.812752604485,1.0
4383,0.651524305344,0.345554172993,0.00292154029012,0.0
6803,0.834942519665,0.156164377928,0.00889310054481,0.0
43,0.64601880312,0.353662312031,0.000318857637467,0.0
9528,0.883488059044,0.090390175581,0.0261217094958,0.0
6347,0.278717011213,0.70990550518,0.0113774975762,0.0
27,0.943943858147,0.0540644563735,0.00199168222025,0.0
13433,0.983221173286,0.0166141595691,0.000164728902746,0.0
8,0.898571491241,0.101211637259,0.000216857952182,0.0
3590,0.539392769337,0.383929073811,0.0766781419516,2.0
4388,0.365416973829,0.623901307583,0.0106816552579,1.0
131,0.886355996132,0.10990742594,0.00373654789291,1.0
9373,0.475242555141,0.352306216955,0.172451257706,2.0
9661,0.936928629875,0.0556121096015,0.00745927495882,0.0
3752,0.989754736423,0.0101533373818,9.19289159356e-05,0.0
243,0.99467921257,0.00517862010747,0.000142215532833,0.0
15511,0.497968584299,0.501767456532,0.000263919966528,1.0
18200,0.316103041172,0.670071840286,0.013825122267,1.0
4361,0.437873452902,0.55822467804,0.00390187231824,1.0
7975,0.709101855755,0.290505886078,0.000392314745113,0.0
8594,0.947633802891,0.0515840128064,0.000782234128565,1.0
8211,0.546259343624,0.443324953318,0.0104157039896,0.0
2499,0.613107383251,0.287476658821,0.099415935576,1.0
12869,0.456797331572,0.542965352535,0.00023736077128,1.0
12001,0.981834888458,0.0158494114876,0.0023157033138,0.0
3700,0.280284672976,0.39801338315,0.32170188427,2.0
2915,0.970108509064,0.0297448858619,0.000146620644955,0.0
2496,0.9312697649,0.0661580339074,0.00257221818902,0.0
5759,0.98364430666,0.0152908815071,0.00106481416151,0.0
4782,0.857721686363,0.140247806907,0.00203050673008,0.0
16979,0.145612984896,0.827231764793,0.027155302465,0.0
2503,0.973081171513,0.0266830902547,0.000235745043028,0.0
5372,0.128135502338,0.85304671526,0.0188177451491,0.0
2323,0.989609360695,0.0102105215192,0.000180039569386,0.0
6676,0.403678536415,0.425911843777,0.170409590006,1.0
9348,0.642721951008,0.356890499592,0.00038752812543,0.0
12367,0.119486734271,0.293221652508,0.58729159832,2.0
8902,0.932723343372,0.0666545182467,0.00062211061595,0.0
14201,0.931466639042,0.0633607804775,0.00517259677872,0.0
16341,0.730765998363,0.268784940243,0.000449078448582,0.0
9349,0.720368802547,0.2793648839,0.000266342947725,0.0
703,0.899655580521,0.10011241585,0.000231984260608,0.0
5951,0.193232193589,0.747162103653,0.059605691582,1.0
12364,0.955555081367,0.0434139445424,0.00103101180866,0.0
18364,0.67238420248,0.325359910727,0.00225593009964,1.0
1,0.523655116558,0.451580584049,0.0247642882168,1.0
7309,0.160473629832,0.0221062060446,0.817420125008,0.0
1964,0.894640207291,0.0982596278191,0.00710015790537,0.0
7415,0.486222267151,0.466035455465,0.0477422811091,0.0
8584,0.933725953102,0.0660574063659,0.000216587592149,0.0
11885,0.853823661804,0.141428992152,0.00474736094475,0.0
6393,0.685568511486,0.311298489571,0.00313298637047,0.0
495,0.370430290699,0.215958461165,0.413611233234,1.0
17800,0.95658570528,0.0431544594467,0.000259885855485,0.0
10336,0.936130285263,0.0587133988738,0.00515633029863,0.0
8458,0.703558266163,0.278314322233,0.0181274581701,1.0
18105,0.517046391964,0.482626378536,0.000327224290231,0.0
8158,0.998607099056,0.00130535068456,8.75726400409e-05,0.0
4009,0.818451225758,0.166993945837,0.0145548088476,0.0
3934,0.923892557621,0.0756078585982,0.000499572488479,0.0
5852,0.891008138657,0.0649530664086,0.0440388321877,0.0
11016,0.196506083012,0.0634804964066,0.740013420582,2.0
13451,0.151333987713,0.749883532524,0.0987824872136,1.0
15470,0.0876902863383,0.879537761211,0.0327719710767,1.0
8078,0.651603102684,0.34808126092,0.000315656303428,0.0
4561,0.653756260872,0.345846921206,0.000396868388634,1.0
9558,0.44726139307,0.51481115818,0.0379274524748,0.0
12189,0.679277956486,0.320151686668,0.000570358010009,1.0
6148,0.838626384735,0.158743038774,0.00263051153161,0.0
1320,0.974504172802,0.0231496412307,0.00234621320851,0.0
13966,0.917458772659,0.0818716138601,0.000669626402669,0.0
8577,0.339300572872,0.12280408293,0.537895381451,0.0
11955,0.70249325037,0.296826064587,0.000680742086843,0.0
13681,0.654990434647,0.344743996859,0.000265523063717,1.0
191,0.673960745335,0.32532709837,0.000712167879101,1.0
17962,0.976337850094,0.0205024052411,0.00315974513069,0.0
6970,0.994329273701,0.00520312460139,0.000467579928227,0.0
18372,0.929049491882,0.0662205591798,0.00472999364138,1.0
9075,0.961026251316,0.0383578464389,0.000615921977442,0.0
9179,0.772176086903,0.212250679731,0.0155732277781,0.0
12184,0.986726522446,0.0130612971261,0.000212191254832,0.0
17101,0.987667858601,0.0122254621238,0.000106606748886,0.0
3855,0.977269887924,0.0196444001049,0.00308568263426,0.0
1035,0.410729855299,0.579449892044,0.00982025172561,0.0
2026,0.743855834007,0.253291726112,0.0028524780646,1.0
11313,0.939715564251,0.0593410395086,0.000943374994677,1.0
16825,0.969983458519,0.0297421719879,0.000274333811831,0.0
6717,0.726756036282,0.271021515131,0.0022223922424,1.0
15970,0.522727012634,0.466506063938,0.0107669141144,1.0
11118,0.967866897583,0.0315568298101,0.000576308870222,0.0
772,0.386958390474,0.311446100473,0.301595538855,1.0
7009,0.9662758708,0.0334878228605,0.000236285020947,0.0
3697,0.463290631771,0.536216855049,0.000492519582622,0.0
1385,0.98887348175,0.0109819248319,0.00014462476247,0.0
10765,0.189408928156,0.782965362072,0.0276256781071,1.0
12201,0.992336213589,0.00693716248497,0.000726577651221,0.0
11854,0.997996985912,0.00188852497377,0.00011447329598,0.0
1767,0.875633895397,0.124129101634,0.000237008542172,0.0
15158,0.919584929943,0.075695194304,0.0047198459506,0.0
6857,0.376515626907,0.544912815094,0.0785715728998,1.0
2931,0.961023509502,0.0372040607035,0.00177238567267,0.0
14156,0.980839729309,0.0189477559179,0.000212548809941,0.0
15306,0.299186855555,0.691009163857,0.00980400107801,0.0
13548,0.320233762264,0.641361773014,0.0384044647217,1.0
10482,0.973679840565,0.0198089778423,0.00651118997484,0.0
14505,0.518821656704,0.480823934078,0.000354439980583,0.0
12720,0.0932744145393,0.10450296849,0.802222549915,1.0
11030,0.939962506294,0.0522253550589,0.00781213212758,0.0
17208,0.110776223242,0.87997174263,0.00925203692168,1.0
14129,0.976123809814,0.0237174667418,0.000158730428666,0.0
7941,0.390814036131,0.597704172134,0.0114817973226,0.0
1069,0.926054775715,0.0736756399274,0.000269554730039,0.0
4295,0.993707895279,0.00614265399054,0.000149400861119,0.0
17982,0.499644637108,0.455236434937,0.0451189465821,0.0
3835,0.443504214287,0.556260704994,0.000235054147197,1.0
5306,0.384326189756,0.610983967781,0.00468982895836,1.0
3778,0.9645357728,0.0348976068199,0.000566636095755,0.0
7829,0.703760743141,0.164072230458,0.132166981697,0.0
10941,0.936669290066,0.062274929136,0.00105573656037,0.0
12747,0.555721342564,0.444006800652,0.00027189811226,1.0
10059,0.336380720139,0.527763366699,0.135855942965,2.0
14783,0.302003443241,0.582482933998,0.115513585508,1.0
17595,0.728496909142,0.0868361219764,0.184666976333,2.0
12692,0.491782397032,0.49907040596,0.00914722774178,0.0
7313,0.397028118372,0.480627179146,0.122344754636,2.0
6789,0.954419434071,0.0452914685011,0.000289145973511,0.0
8340,0.957361340523,0.0424600690603,0.000178600908839,0.0
5608,0.973496794701,0.0260949041694,0.000408314226661,0.0
17517,0.996444284916,0.003377615707,0.000178069924004,0.0
12329,0.368468552828,0.355844169855,0.275687247515,1.0
15267,0.935722470284,0.0640380010009,0.000239461078309,0.0
10026,0.958090007305,0.041356716305,0.000553225865588,0.0
2937,0.333284944296,0.118137396872,0.548577666283,0.0
7350,0.278933674097,0.145632639527,0.575433671474,0.0
2857,0.884178042412,0.113926544785,0.00189545808826,0.0
17464,0.988390445709,0.011520688422,8.89329458005e-05,0.0
14909,0.364062577486,0.53937625885,0.096561178565,2.0
6834,0.324988603592,0.661747634411,0.0132637443021,1.0
9299,0.95010560751,0.0296135228127,0.0202808007598,0.0
13088,0.780303180218,0.213024809957,0.00667203357443,1.0
13079,0.506485283375,0.479913979769,0.0136007331312,0.0
17207,0.993774175644,0.00612878007814,9.70482142293e-05,0.0
10951,0.989774048328,0.0100407619029,0.000185164870345,0.0
13724,0.238673910499,0.728183448315,0.0331426486373,1.0
2909,0.198915600777,0.0768349543214,0.72424942255,2.0
4882,0.620421350002,0.379245132208,0.000333510251949,1.0
15107,0.921555876732,0.0689660459757,0.0094780344516,0.0
9328,0.072406180203,0.0960656329989,0.831528246403,2.0
499,0.384044587612,0.0688179731369,0.547137439251,2.0
9780,0.299579292536,0.696270942688,0.00414976803586,1.0
2100,0.286803036928,0.654618263245,0.0585786998272,1.0
14070,0.390514552593,0.605135321617,0.00435008807108,1.0
5427,0.979871809483,0.0188690051436,0.00125915068202,0.0
3844,0.951555430889,0.0456961579621,0.00274844910018,0.0
13324,0.889000713825,0.110234752297,0.000764509721193,0.0
2618,0.135952785611,0.0520161576569,0.812031030655,2.0
2445,0.459117025137,0.540639638901,0.000243328890065,1.0
5607,0.624087452888,0.365247637033,0.0106649203226,0.0
11526,0.197292760015,0.181577920914,0.621129274368,2.0
9543,0.96146517992,0.0380420908332,0.000492736755405,0.0
7148,0.65678280592,0.232287585735,0.110929608345,0.0
12840,0.934559166431,0.0543733872473,0.0110674342141,0.0
2501,0.99160939455,0.00828737486154,0.000103220263554,0.0
1478,0.991743981838,0.00817693024874,7.90483536548e-05,0.0
10959,0.862297594547,0.137454777956,0.000247574906098,0.0
15844,0.315013557673,0.677102804184,0.00788359437138,1.0
15351,0.528148472309,0.133121535182,0.338729947805,0.0
16721,0.863162100315,0.133140861988,0.00369708868675,0.0
10871,0.273212939501,0.240599855781,0.48618721962,0.0
8969,0.978411972523,0.0214687474072,0.000119298281788,0.0
5672,0.895403087139,0.0126455724239,0.0919513776898,0.0
7235,0.242528960109,0.591215074062,0.166255995631,0.0
5375,0.848361968994,0.114585474133,0.0370525904,1.0
11342,0.441101491451,0.558025062084,0.00087344169151,1.0
16356,0.635425388813,0.36426076293,0.000313883647323,1.0
17547,0.854135751724,0.142320901155,0.00354336271994,0.0
12639,0.90807133913,0.0916982218623,0.000230454228586,0.0
3607,0.419717311859,0.437648206949,0.142634451389,1.0
10564,0.999747931957,0.000201330782147,5.07418772031e-05,0.0
1557,0.825405299664,0.173582702875,0.00101197569165,0.0
8738,0.96055161953,0.0376722924411,0.00177606579382,0.0
3278,0.282060354948,0.646345615387,0.0715939998627,1.0
7097,0.990304172039,0.00953103415668,0.000164778670296,0.0
1730,0.922696232796,0.0732136070728,0.00409018201753,0.0
10450,0.991841316223,0.00799859501421,0.000160040624905,0.0
17687,0.686168968678,0.307860136032,0.00597086222842,0.0
4362,0.890290260315,0.108917757869,0.000791918311734,0.0
10127,0.268657445908,0.72175937891,0.00958318822086,1.0
14714,0.753029465675,0.246731773019,0.000238809981965,0.0
7497,0.212759464979,0.227495461702,0.559745073318,0.0
10822,0.0255893655121,0.041834268719,0.932576298714,2.0
10762,0.896842360497,0.0962717533112,0.00688585685566,0.0
15772,0.818088531494,0.181107729673,0.000803760893177,0.0
7401,0.470474541187,0.518334031105,0.0111914612353,0.0
16484,0.543704867363,0.456002771854,0.000292356155114,0.0
130,0.796427965164,0.191876143217,0.0116958413273,0.0
6292,0.428978651762,0.0629535242915,0.508067846298,2.0
9127,0.950785696507,0.043018206954,0.00619610911235,0.0
4252,0.995108902454,0.00435941293836,0.000531614990905,0.0
9006,0.666765570641,0.332896947861,0.000337457982823,1.0
3380,0.984187841415,0.0155514618382,0.000260729691945,0.0
14938,0.773862063885,0.222410231829,0.00372768566012,0.0
12817,0.593879401684,0.405793756247,0.000326831504935,0.0
17452,0.831482827663,0.166450664401,0.00206651026383,0.0
12583,0.920711874962,0.0760776102543,0.00321044330485,0.0
15938,0.337967425585,0.6531727314,0.00885979272425,1.0
12349,0.296820998192,0.367878168821,0.335300832987,2.0
9243,0.640631198883,0.342414915562,0.0169538743794,1.0
6812,0.997321546078,0.00258494005539,9.35675270739e-05,0.0
16752,0.526927649975,0.426332116127,0.0467401891947,0.0
7719,0.212853372097,0.112583301961,0.674563288689,2.0
1002,0.713488817215,0.204009354115,0.0825018361211,1.0
4861,0.368593037128,0.605948448181,0.0254585072398,1.0
10442,0.893802583218,0.105770282447,0.000427133374615,0.0
12396,0.744499325752,0.220746725798,0.0347539782524,0.0
421,0.96389913559,0.0318804122508,0.00422044750303,0.0
608,0.143212616444,0.834836125374,0.0219512358308,1.0
134,0.625716984272,0.198279500008,0.17600351572,2.0
18344,0.980606615543,0.0192538108677,0.000139543582918,0.0
9982,0.233483210206,0.339254468679,0.427262365818,1.0
7259,0.939332008362,0.0598962381482,0.000771695398726,0.0
1587,0.361248999834,0.637869596481,0.000881345244125,1.0
16991,0.986757934093,0.0131112104282,0.00013083529484,0.0
12344,0.352511167526,0.642804920673,0.00468389410526,1.0
17807,0.325105190277,0.659570157528,0.015324646607,1.0
5845,0.951554119587,0.0482667423785,0.00017909964663,0.0
15860,0.039832983166,0.0265514738858,0.933615505695,1.0
16312,0.511123895645,0.488503336906,0.000372746813809,0.0
2765,0.802642345428,0.176968723536,0.0203889440745,0.0
20,0.205090537667,0.781655132771,0.0132542932406,0.0
5273,0.77920871973,0.215071558952,0.0057197525166,1.0
5062,0.967309653759,0.0325171798468,0.000173155451193,0.0
9420,0.676738321781,0.318239241838,0.00502243917435,0.0
14743,0.663547039032,0.277964711189,0.0584882758558,0.0
18101,0.988699376583,0.0111996280029,0.000100974109955,0.0
15418,0.28361427784,0.139190778136,0.577194988728,1.0
8278,0.999288260937,0.0006366079906,7.51123661757e-05,0.0
12498,0.641854643822,0.357855558395,0.000289813935524,0.0
16505,0.955503642559,0.0267924834043,0.0177038572729,0.0
18346,0.86524194479,0.134420514107,0.000337520148605,0.0
10982,0.828596234322,0.171080619097,0.000323167012539,1.0
5279,0.698735117912,0.294109463692,0.00715541187674,0.0
2327,0.731664717197,0.21531714499,0.0530180856586,2.0
9180,0.206533297896,0.752452850342,0.0410138703883,1.0
7877,0.998936355114,0.000970498542301,9.31498143473e-05,0.0
10324,0.583539843559,0.185579553246,0.230880647898,2.0
17512,0.973441839218,0.0260217878968,0.000536325620487,0.0
5774,0.961396694183,0.0384205281734,0.000182786185178,0.0
14684,0.983302652836,0.0156607087702,0.00103666912764,0.0
3660,0.850381493568,0.140042379498,0.0095760980621,0.0
18548,0.929179668427,0.070550866425,0.0002694419818,0.0
3745,0.975687742233,0.0209713596851,0.00334086362273,0.0
17265,0.886140584946,0.101758375764,0.012101072818,2.0
5202,0.405620276928,0.426567047834,0.16781270504,0.0
17285,0.399207234383,0.0455462150276,0.555246531963,2.0
7023,0.163230627775,0.0422671213746,0.794502258301,2.0
18490,0.794000029564,0.184293523431,0.0217064209282,0.0
1087,0.842550158501,0.140494152904,0.0169556625187,0.0
15407,0.252085745335,0.197408095002,0.55050611496,0.0
11353,0.338552892208,0.657176733017,0.00427033938468,1.0
3237,0.53799277544,0.461753427982,0.000253770005656,0.0
6889,0.859240889549,0.140556767583,0.000202400216949,0.0
4228,0.978391885757,0.0187418274581,0.00286630471237,0.0
7622,0.0163765419275,0.038416210562,0.945207297802,2.0
7444,0.798322916031,0.189832046628,0.0118450429291,0.0
7521,0.763895511627,0.235024735332,0.00107976677828,0.0
8433,0.946136057377,0.0521871745586,0.00167678145226,0.0
8592,0.992540955544,0.00687079736963,0.00058822002029,0.0
10475,0.340375214815,0.217616781592,0.442008048296,0.0
9181,0.815966188908,0.180581599474,0.00345224491321,1.0
13167,0.533955454826,0.103943809867,0.362100750208,2.0
11147,0.952632129192,0.0438202917576,0.0035475322511,0.0
6159,0.899816513062,0.0938821956515,0.00630125543103,0.0
7320,0.500746905804,0.49900662899,0.000246448005782,0.0
14734,0.501507818699,0.285305708647,0.213186442852,2.0
17401,0.986912727356,0.0129832923412,0.000104049046058,0.0
9039,0.328115165234,0.65940952301,0.0124753173441,1.0
12530,0.981532096863,0.0156559348106,0.00281198346056,0.0
15487,0.712854743004,0.111285105348,0.175860151649,2.0
18533,0.834310948849,0.137947648764,0.027741426602,0.0
18064,0.90886503458,0.0706059411168,0.0205290429294,0.0
13570,0.993510663509,0.00610109604895,0.000388277228922,0.0
2781,0.875316619873,0.119973212481,0.00471022399142,0.0
16247,0.997190415859,0.00268611125648,0.00012345003779,0.0
13279,0.506948113441,0.463742256165,0.0293096322566,1.0
4137,0.541491746902,0.454902112484,0.00360617158003,0.0
16004,0.854135751724,0.142320901155,0.00354336271994,0.0
9879,0.228478640318,0.748808085918,0.0227132290602,1.0
1664,0.465474843979,0.534278452396,0.000246698444244,1.0
11939,0.169551059604,0.804013550282,0.0264353714883,1.0
138,0.883468270302,0.102682046592,0.0138497231528,0.0
4877,0.984586238861,0.015183288604,0.000230489007663,0.0
4590,0.989562690258,0.00995640829206,0.0004808792728,0.0
6172,0.375340551138,0.433572351933,0.191087082028,0.0
11537,0.384905874729,0.600689351559,0.0144047727808,1.0
115,0.395122498274,0.604539811611,0.000337732897606,1.0
17661,0.463087111712,0.093918427825,0.442994445562,2.0
3256,0.846563875675,0.126463368535,0.0269728098065,0.0
4664,0.294525265694,0.462687253952,0.242787450552,0.0
17284,0.978228628635,0.0186601635069,0.00311124324799,0.0
8002,0.911565840244,0.0882291793823,0.000204988886253,0.0
11097,0.898125708103,0.101210609078,0.00066366547253,0.0
5379,0.331797659397,0.659582018852,0.00862026121467,1.0
7961,0.853052794933,0.146565020084,0.000382151658414,0.0
12003,0.629617214203,0.206633269787,0.163749560714,1.0
7262,0.995735168457,0.00414614705369,0.000118627220218,0.0
13002,0.59915459156,0.374853044748,0.0259923823178,1.0
3960,0.986151874065,0.0126186562702,0.00122945115436,0.0
455,0.939157545567,0.0605423822999,0.000299998908304,0.0
7759,0.998187482357,0.00172990630381,8.2550701336e-05,0.0
11493,0.795833110809,0.202118560672,0.00204829289578,1.0
3225,0.0256774816662,0.765272498131,0.209050029516,1.0
4008,0.142792090774,0.842684030533,0.0145238414407,0.0
13425,0.0458140484989,0.0624572597444,0.891728699207,2.0
3155,0.985617220402,0.0142538864166,0.000128911487991,0.0
3762,0.956624209881,0.0389092937112,0.00446651503444,0.0
17340,0.792985320091,0.203622981906,0.00339171104133,0.0
11188,0.43658387661,0.248522922397,0.314893275499,2.0
8529,0.1075771451,0.865661859512,0.0267609581351,1.0
10738,0.450666815042,0.549087524414,0.000245669943979,0.0
1847,0.998449444771,0.00145530758891,9.52262780629e-05,0.0
125,0.976785302162,0.020411696285,0.00280297314748,0.0
4987,0.948779046535,0.0458000600338,0.00542088178918,0.0
11307,0.233610212803,0.264827668667,0.501562178135,2.0
11956,0.766910016537,0.232725962996,0.000364070845535,0.0
18174,0.421988934278,0.567975759506,0.0100353099406,0.0
7678,0.71012121439,0.289184361696,0.000694402260706,0.0
13083,0.698286354542,0.300265610218,0.00144805677701,0.0
15781,0.739316403866,0.256833583117,0.00384997273795,0.0
7582,0.324584782124,0.105991490185,0.569423735142,0.0
9428,0.545158267021,0.435412704945,0.0194289647043,1.0
3691,0.716752588749,0.181903019547,0.101344369352,0.0
14151,0.137312725186,0.766096651554,0.0965905860066,1.0
4452,0.857741057873,0.138720184565,0.00353873497806,0.0
12380,0.972312748432,0.0260912515223,0.00159603182692,0.0
10915,0.883568763733,0.116154827178,0.000276398815913,0.0
4370,0.662926077843,0.334998220205,0.00207572383806,1.0
6665,0.435072988272,0.55613386631,0.00879317056388,1.0
10656,0.417798995972,0.581181704998,0.00101931125391,1.0
6522,0.614259958267,0.233635500073,0.152104526758,1.0
18135,0.228719890118,0.0418612770736,0.729418814182,0.0
6177,0.870991587639,0.128722697496,0.000285745947622,0.0
6407,0.288556724787,0.497315943241,0.214127331972,2.0
11648,0.325763940811,0.660562992096,0.0136730149388,1.0
5923,0.0265105590224,0.859077751637,0.114411696792,1.0
4250,0.266811519861,0.222663626075,0.510524868965,2.0
16364,0.718515396118,0.271902441978,0.00958215538412,1.0
9711,0.62214666605,0.343300163746,0.0345532037318,1.0
12824,0.347144782543,0.607861220837,0.0449940040708,1.0
8678,0.403210908175,0.586185514927,0.0106035815552,1.0
11589,0.0670123547316,0.0597473718226,0.873240292072,2.0
16834,0.908618450165,0.0827850848436,0.00859644636512,0.0
2896,0.865888118744,0.125070109963,0.00904181040823,0.0
13857,0.953903436661,0.0458727888763,0.000223717201152,0.0
3385,0.804058670998,0.195677936077,0.000263364723651,0.0
16313,0.988387525082,0.0114786894992,0.000133792462293,0.0
15331,0.256825476885,0.193096414208,0.55007815361,2.0
2058,0.853354096413,0.129672572017,0.0169733911753,0.0
12143,0.973905682564,0.025769373402,0.000324891327182,0.0
5212,0.992252647877,0.00759661989287,0.000150739899254,0.0
10937,0.113800875843,0.112534895539,0.773664295673,1.0
13642,0.127617925406,0.0761399120092,0.796242177486,2.0
15959,0.266407102346,0.717589914799,0.0160030275583,1.0
12594,0.544085919857,0.455476969481,0.000437074602814,1.0
18142,0.723398685455,0.250844180584,0.0257570762187,0.0
3737,0.917566716671,0.0570611543953,0.0253720581532,0.0
13785,0.450113534927,0.549464762211,0.000421685777837,1.0
9574,0.563148736954,0.411182820797,0.0256684981287,0.0
7988,0.920005261898,0.0797700360417,0.000224694624194,0.0
5270,0.99352234602,0.00630926387385,0.000168409969774,0.0
4403,0.182007193565,0.79343110323,0.0245616901666,1.0
13804,0.772229969501,0.22392231226,0.0038477582857,0.0
4247,0.953484416008,0.0462468601763,0.000268693547696,0.0
16455,0.408321470022,0.527710855007,0.0639676749706,0.0
7281,0.658082067966,0.339662402868,0.00225556944497,0.0
2831,0.937295556068,0.0624866075814,0.000217834225623,0.0
17143,0.179097831249,0.796238780022,0.0246633980423,1.0
12586,0.994674086571,0.00521201267838,0.000113829679321,0.0
9208,0.0795751214027,0.829139649868,0.0912852436304,1.0
15673,0.476642519236,0.471559256315,0.0517981760204,1.0
5559,0.951146483421,0.0431558974087,0.0056976499036,0.0
920,0.588881194592,0.410862565041,0.000256256113062,0.0
17381,0.973909437656,0.0163708198816,0.0097197284922,0.0
11805,0.929995715618,0.0698338449001,0.000170379658812,0.0
17441,0.947421491146,0.0508860722184,0.00169249158353,0.0
3027,0.808762669563,0.18954603374,0.00169123033993,0.0
13250,0.967175602913,0.0314010083675,0.00142337882426,0.0
14375,0.691625952721,0.307201445103,0.0011725887889,0.0
15672,0.828242897987,0.145059376955,0.026697749272,0.0
893,0.213347658515,0.028669372201,0.757982969284,0.0
17994,0.999249994755,0.000682713580318,6.72608439345e-05,0.0
13826,0.963770568371,0.0359279029071,0.000301478430629,0.0
7409,0.897515296936,0.101137585938,0.00134707556572,1.0
11529,0.928575396538,0.0709799751639,0.00044462227379,0.0
4149,0.227867096663,0.343248158693,0.428884744644,0.0
1834,0.979121208191,0.0207567270845,0.000122059442219,0.0
16173,0.626922249794,0.37182366848,0.0012540537864,0.0
4269,0.700565516949,0.299187451601,0.000246994459303,0.0
14488,0.461499303579,0.407641738653,0.130858913064,1.0
6249,0.977657437325,0.0221455395222,0.000196952038095,0.0
2577,0.621082484722,0.337074875832,0.0418426468968,0.0
3631,0.987423360348,0.0119417114183,0.00063484464772,0.0
16514,0.811042845249,0.184554412961,0.00440278556198,0.0
8504,0.954566717148,0.0449302308261,0.00050312228268,0.0
7807,0.28469902277,0.0846667736769,0.630634188652,1.0
1014,0.942896306515,0.0559741593897,0.00112958275713,0.0
5668,0.995787799358,0.00398294767365,0.000229262470384,0.0
12359,0.464120090008,0.535361409187,0.000518499000464,0.0
6992,0.854398548603,0.0961259752512,0.0494754426181,0.0
2741,0.0830098837614,0.135722011328,0.781268060207,2.0
7765,0.986628115177,0.0131914289668,0.000180518793059,0.0
6205,0.578481554985,0.411673426628,0.00984504725784,1.0
6152,0.242805525661,0.748902022839,0.00829246733338,1.0
9571,0.995530426502,0.00414009718224,0.000329503207467,0.0
4611,0.975505530834,0.0243540816009,0.000140354270115,0.0
7952,0.661740601063,0.336047708988,0.00221169134602,0.0
