id,predict_0,predict_1,predict_2,real
447,0.882691442966,0.116760410368,0.000548113428522,0.0
8569,0.995089590549,0.00484292162582,6.75450937706e-05,0.0
11145,0.00704476004466,0.0223629400134,0.970592319965,2.0
6373,0.990950405598,0.00892564468086,0.00012394830992,0.0
8095,0.978575646877,0.0211714394391,0.000252937548794,0.0
7287,0.563507497311,0.432448595762,0.00404387293383,0.0
17842,0.940282702446,0.0588639751077,0.00085335818585,0.0
9962,0.149296149611,0.826444685459,0.0242591910064,0.0
4132,0.962768316269,0.0369698405266,0.000261830340605,0.0
16189,0.455886930227,0.533842861652,0.010270207189,0.0
15334,0.77063536644,0.229083165526,0.000281417538645,0.0
12759,0.980116248131,0.0197015702724,0.000182190080523,0.0
11795,0.219774290919,0.747461438179,0.0327642858028,0.0
5274,0.524413883686,0.475224971771,0.000361160142347,1.0
1523,0.739378988743,0.253255903721,0.00736510381103,0.0
14827,0.160550028086,0.789204776287,0.050245270133,1.0
4754,0.57221698761,0.382455170155,0.0453277975321,0.0
10580,0.980918467045,0.0182275492698,0.000853968784213,0.0
9944,0.703583240509,0.277464479208,0.0189522411674,1.0
14044,0.154533863068,0.809731185436,0.0357349030674,1.0
5138,0.620446443558,0.351905614138,0.027647934854,1.0
11759,0.997864067554,0.00205293786712,8.29770870041e-05,0.0
391,0.941518843174,0.0583089217544,0.000172288680915,0.0
9964,0.430813968182,0.568945348263,0.000240680630668,0.0
18400,0.471327483654,0.504781246185,0.0238912273198,1.0
3320,0.871647655964,0.128099545836,0.000252769561484,0.0
15626,0.490458607674,0.379755854607,0.129785507917,1.0
11189,0.313170641661,0.290181666613,0.396647721529,2.0
12712,0.914188563824,0.0853675231338,0.000443898345111,0.0
13189,0.309498786926,0.677243471146,0.0132577624172,0.0
14439,0.519791424274,0.363672465086,0.116536095738,2.0
8735,0.257806777954,0.73459404707,0.00759913725778,0.0
4839,0.421963900328,0.577649354935,0.000386758503737,1.0
292,0.998023986816,0.00192397343926,5.20682515344e-05,0.0
16661,0.823999464512,0.174813896418,0.00118660158478,0.0
8008,0.548129200935,0.446276903152,0.00559388846159,0.0
14075,0.99381095171,0.00604543555528,0.000143680372275,0.0
13504,0.972857058048,0.0166498050094,0.0104930978268,0.0
5135,0.517470896244,0.47263738513,0.00989172328264,1.0
16906,0.260140359402,0.0959969833493,0.643862605095,2.0
10294,0.252492725849,0.0637606456876,0.683746635914,2.0
10353,0.980882823467,0.01877127029,0.000345957261743,0.0
10032,0.894952476025,0.104637406766,0.000410077191191,1.0
13572,0.777605950832,0.222075253725,0.000318785110721,0.0
17410,0.471729159355,0.515453159809,0.0128176547587,2.0
7368,0.951766610146,0.0386026836932,0.0096307201311,0.0
15287,0.942359268665,0.0550635010004,0.00257726456039,0.0
856,0.617739319801,0.381876409054,0.000384280108847,1.0
16637,0.989454865456,0.0103880297393,0.000157163682161,0.0
9949,0.506419837475,0.493230879307,0.000349281384842,1.0
14728,0.666128695011,0.212633877993,0.121237419546,0.0
2952,0.990025520325,0.00979816354811,0.000176316490979,0.0
734,0.832681298256,0.167032882571,0.000285832938971,0.0
2001,0.978906154633,0.0208692327142,0.000224646821152,0.0
740,0.865104317665,0.134609535336,0.000286112801405,1.0
16355,0.574308812618,0.425268799067,0.000422416545916,1.0
15686,0.652777194977,0.329611986876,0.0176108628511,1.0
8786,0.805446922779,0.0987531989813,0.095799908042,0.0
15122,0.514153957367,0.470568656921,0.0152773996815,1.0
1798,0.479988396168,0.51955229044,0.000459316826891,1.0
6164,0.302061915398,0.685319781303,0.0126183023676,0.0
6833,0.791859805584,0.165752634406,0.0423875451088,0.0
17555,0.503056824207,0.390818029642,0.106125175953,1.0
8802,0.22394618392,0.751405715942,0.0246480964124,1.0
12219,0.92133128643,0.0723024010658,0.00636628875509,0.0
11608,0.441473782063,0.548271119595,0.0102551206946,1.0
11842,0.797781348228,0.190154716372,0.012063969858,0.0
14837,0.0807376727462,0.138008549809,0.781253814697,1.0
1184,0.434922516346,0.499081403017,0.0659960657358,0.0
12321,0.997757613659,0.00219425861724,4.81305651192e-05,0.0
15899,0.407987326384,0.145124554634,0.44688808918,0.0
15474,0.42137286067,0.577301383018,0.00132571172435,1.0
13490,0.312947183847,0.323050111532,0.364002764225,0.0
2268,0.204294785857,0.785441339016,0.0102638890967,1.0
17663,0.195523798466,0.120577409863,0.683898746967,2.0
13278,0.326668292284,0.173458427191,0.499873250723,0.0
5288,0.755760014057,0.227408930659,0.0168310943991,0.0
14993,0.131509542465,0.217942520976,0.650547981262,2.0
8316,0.908833622932,0.0908349007368,0.000331478717271,0.0
17976,0.89757668972,0.1021835953,0.000239679488004,0.0
13506,0.508945763111,0.356154680252,0.13489960134,0.0
9249,0.858382999897,0.137845516205,0.00377142475918,0.0
2392,0.106008134782,0.70119792223,0.192793980241,0.0
2439,0.921241343021,0.0768555030227,0.00190319307148,0.0
9196,0.21067892015,0.330679625273,0.458641499281,2.0
1907,0.603928923607,0.31536924839,0.0807018652558,0.0
16077,0.376006603241,0.45951873064,0.164474695921,1.0
6024,0.618292987347,0.38103505969,0.000671979389153,0.0
16378,0.262736618519,0.732005059719,0.00525837391615,0.0
14805,0.99199026823,0.00793963856995,7.0035122917e-05,0.0
1566,0.882137656212,0.10865560174,0.00920668337494,0.0
3395,0.998634040356,0.00131664704531,4.93299048685e-05,0.0
9643,0.501515269279,0.262782990932,0.235701784492,0.0
15766,0.886168062687,0.100551813841,0.0132800908759,0.0
6129,0.985703766346,0.0119817722589,0.00231442088261,0.0
16200,0.274714142084,0.720022857189,0.00526304636151,1.0
11329,0.869879007339,0.12629544735,0.00382547313347,0.0
6818,0.369895219803,0.619199633598,0.0109051335603,1.0
6293,0.655715703964,0.343613177538,0.000671078916639,0.0
9650,0.609991669655,0.389590263367,0.00041804954526,1.0
7224,0.996787190437,0.0030016945675,0.000211157312151,0.0
8803,0.978170335293,0.0215222202241,0.000307452690322,0.0
569,0.680379629135,0.319262295961,0.000358102406608,0.0
8626,0.998002588749,0.00192102906294,7.63782154536e-05,0.0
3560,0.996482729912,0.003373979358,0.000143237819429,0.0
4929,0.162513226271,0.834564983845,0.00292184716091,1.0
10071,0.499097138643,0.500509858131,0.000392966147047,0.0
8613,0.994508087635,0.00539139052853,0.000100510878838,0.0
6357,0.951361060143,0.0416914485395,0.00694754626602,0.0
4237,0.992435753345,0.00747515494004,8.90392693691e-05,0.0
2498,0.98596072197,0.0115395095199,0.00249972194433,0.0
12663,0.512940764427,0.48670604825,0.000353207346052,1.0
10221,0.418947935104,0.424217104912,0.156834945083,0.0
684,0.300674080849,0.083458147943,0.61586779356,2.0
18134,0.51833575964,0.480675339699,0.000988908228464,0.0
4967,0.956317126751,0.0388871207833,0.00479576084763,0.0
4480,0.113753534853,0.27396440506,0.61228209734,1.0
9850,0.957221448421,0.0424395352602,0.000339025544235,0.0
885,0.989800393581,0.0100160632282,0.000183544034371,0.0
16607,0.78462678194,0.21496976912,0.000403508107411,0.0
17809,0.996199309826,0.00364925409667,0.000151448766701,0.0
8572,0.316852331161,0.0696743801236,0.61347335577,0.0
2064,0.875440001488,0.124155424535,0.000404602091294,0.0
4275,0.903985440731,0.0900237262249,0.00599081767723,0.0
8682,0.939122676849,0.0594071522355,0.00147018337157,0.0
4715,0.888858854771,0.107620850205,0.00352026708424,0.0
15905,0.451165437698,0.548485040665,0.000349510490196,1.0
17779,0.986152887344,0.0111862504855,0.00266089802608,0.0
4077,0.897279024124,0.102484673262,0.000236257037614,0.0
4886,0.330704003572,0.0908198654652,0.578476071358,1.0
3851,0.23683090508,0.267674535513,0.495494574308,2.0
8765,0.264903813601,0.72987228632,0.00522388517857,1.0
17995,0.561411142349,0.417517185211,0.0210716575384,0.0
11826,0.821840167046,0.175571992993,0.00258781574667,0.0
321,0.196669772267,0.765208005905,0.038122266531,1.0
379,0.960455298424,0.0241904743016,0.0153542524204,0.0
12468,0.673593819141,0.326045811176,0.000360375503078,0.0
2388,0.437855243683,0.523020267487,0.0391244515777,2.0
1470,0.5222402215,0.462859362364,0.0149004319683,1.0
4819,0.0795625895262,0.030563544482,0.889873862267,2.0
9132,0.91077041626,0.0873480215669,0.00188157369848,0.0
12959,0.146632358432,0.073019772768,0.780347824097,2.0
12652,0.668520748615,0.324355363846,0.00712390011176,0.0
6585,0.457097232342,0.0731907561421,0.469712048769,2.0
8908,0.917998015881,0.080643594265,0.0013583850814,0.0
18466,0.671173334122,0.303277373314,0.0255493074656,0.0
9483,0.872904539108,0.100890763104,0.0262046791613,1.0
15562,0.884853065014,0.114888057113,0.000258858781308,0.0
16667,0.800675153732,0.198958337307,0.000366520544048,0.0
6772,0.838184893131,0.160520970821,0.00129411194939,0.0
5836,0.315743744373,0.187290966511,0.496965348721,2.0
16155,0.303829073906,0.69183242321,0.0043385149911,0.0
2192,0.951279819012,0.0485788434744,0.000141292999615,0.0
5347,0.940555334091,0.058310598135,0.00113401620183,0.0
10458,0.191623091698,0.156865134835,0.651511788368,2.0
16733,0.442630708218,0.432332336903,0.125036939979,0.0
15420,0.362059950829,0.379267036915,0.258672982454,2.0
1399,0.508504807949,0.278351724148,0.213143482804,2.0
13004,0.485949605703,0.439432322979,0.0746181309223,0.0
3343,0.989074647427,0.0108299544081,9.54717106652e-05,0.0
13981,0.974669396877,0.0250013563782,0.000329279224388,0.0
12539,0.756706118584,0.215178981423,0.0281148534268,0.0
8717,0.916141450405,0.0836298167706,0.000228692777455,0.0
15108,0.668156504631,0.329377233982,0.00246626371518,0.0
15178,0.961324036121,0.0383938699961,0.000282111286651,0.0
4085,0.68199890852,0.257297933102,0.0607031770051,1.0
10839,0.767658770084,0.226088121533,0.00625306461006,0.0
3431,0.924963653088,0.0746532604098,0.000383084116038,1.0
2793,0.088982462883,0.0759176462889,0.835099935532,0.0
11936,0.955602884293,0.0442032665014,0.000193823827431,0.0
18099,0.646029889584,0.343358039856,0.0106120593846,0.0
1143,0.959666609764,0.0390832312405,0.0012501165038,0.0
4209,0.189401462674,0.216878309846,0.593720257282,2.0
9787,0.0617892183363,0.295794457197,0.642416298389,1.0
5709,0.86400026083,0.131872951984,0.00412679184228,0.0
11925,0.547597646713,0.323590368032,0.128811955452,0.0
12127,0.164360925555,0.83389544487,0.0017436358612,0.0
2251,0.983509004116,0.0162508040667,0.000240175417275,0.0
11407,0.99068236351,0.00915262382478,0.000165018238476,0.0
3417,0.937604546547,0.0565911531448,0.00580428913236,0.0
10171,0.430514752865,0.560890436172,0.00859483797103,1.0
8759,0.752408266068,0.237281650305,0.0103100622073,0.0
9221,0.198997184634,0.770373106003,0.0306296870112,1.0
2722,0.417523115873,0.527094244957,0.0553826615214,1.0
8215,0.921117603779,0.0703755989671,0.00850675441325,0.0
18075,0.351271659136,0.55805850029,0.0906697958708,1.0
3388,0.957577645779,0.0421760082245,0.000246335257543,0.0
2304,0.597724437714,0.401846677065,0.000428871659096,0.0
10437,0.130560770631,0.62205350399,0.247385680676,2.0
10203,0.586492180824,0.413089871407,0.000417971838033,0.0
15914,0.963840544224,0.0359941981733,0.000165299643413,0.0
16000,0.550608813763,0.448971956968,0.000419251911808,0.0
6994,0.766757905483,0.229410842061,0.00383129995316,0.0
18300,0.903476178646,0.0962834656239,0.000240428853431,0.0
18426,0.525047123432,0.474559694529,0.000393153226469,0.0
16143,0.208036884665,0.074282951653,0.717680156231,0.0
9888,0.311691462994,0.658998847008,0.0293096806854,1.0
6166,0.316832333803,0.649022519588,0.0341451428831,1.0
6351,0.873605310917,0.121250882745,0.00514379702508,0.0
16766,0.161401093006,0.837543845177,0.00105509755667,1.0
6283,0.186430469155,0.0758460611105,0.737723469734,2.0
17421,0.320485323668,0.216380521655,0.463134139776,1.0
2606,0.232035666704,0.261622458696,0.506341934204,0.0
18036,0.771681070328,0.143041849136,0.0852770656347,0.0
4273,0.284315735102,0.047129586339,0.668554663658,1.0
11827,0.991270303726,0.00841684546322,0.000312835298246,0.0
6842,0.740948796272,0.258753687143,0.000297482300084,0.0
6355,0.40290927887,0.448795497417,0.148295223713,0.0
5456,0.102986827493,0.785965621471,0.111047543585,1.0
5632,0.964825212955,0.0246782843024,0.0104965604842,0.0
2320,0.869879007339,0.12629544735,0.00382547313347,0.0
10008,0.975431680679,0.0244049970061,0.000163389719091,0.0
4035,0.803455770016,0.193382099271,0.00316214212216,1.0
17576,0.925755262375,0.0656232833862,0.00862151850015,0.0
12319,0.994330644608,0.00552899204195,0.000140361953527,0.0
13390,0.204751014709,0.553188502789,0.242060467601,2.0
4397,0.962748408318,0.0369690768421,0.000282529275864,0.0
13216,0.363491028547,0.631165981293,0.00534303113818,1.0
18098,0.785985648632,0.161101952195,0.0529123879969,0.0
5876,0.998462080956,0.00145741552114,8.05367672001e-05,0.0
13647,0.197890564799,0.741238594055,0.0608708262444,1.0
16952,0.997100651264,0.00283703557216,6.22297957307e-05,0.0
4299,0.246877029538,0.7431204319,0.0100025301799,0.0
10031,0.64445400238,0.352192223072,0.00335371727124,1.0
1568,0.966802835464,0.024200597778,0.00899649690837,0.0
11310,0.67500269413,0.324537426233,0.000459878938273,0.0
17601,0.210385560989,0.784574747086,0.00503967795521,1.0
16902,0.212529286742,0.705686628819,0.0817840620875,0.0
14479,0.908926904202,0.0764249265194,0.0146481916308,0.0
13232,0.41868069768,0.577962398529,0.00335689843632,1.0
6897,0.363310784101,0.508960723877,0.12772847712,2.0
5562,0.0752467736602,0.0399147719145,0.884838402271,2.0
9393,0.99701821804,0.00291587924585,6.59471552353e-05,0.0
5314,0.689594328403,0.310031324625,0.000374330149498,0.0
6023,0.693800151348,0.304051846266,0.0021479583811,1.0
18253,0.183417096734,0.78913295269,0.0274499803782,1.0
5028,0.138005509973,0.830140590668,0.0318539328873,1.0
18415,0.704346060753,0.295270502567,0.000383418577258,1.0
5367,0.907136201859,0.0890208184719,0.00384298362769,0.0
13269,0.0732305422425,0.341737478971,0.585032045841,2.0
8025,0.996437549591,0.00349144078791,7.1065085649e-05,0.0
15047,0.00733095547184,0.667444348335,0.32522469759,2.0
16669,0.349235087633,0.0310075860471,0.619757354259,2.0
16073,0.733501732349,0.266150176525,0.000348091096384,0.0
12844,0.0687276497483,0.23972441256,0.691547930241,0.0
14601,0.92029684782,0.076463252306,0.00323988334276,0.0
14434,0.870003640652,0.126313537359,0.00368281360716,0.0
18474,0.889422535896,0.104172810912,0.0064046815969,0.0
13042,0.776042103767,0.216922998428,0.00703484984115,0.0
17988,0.864128053188,0.135529413819,0.00034253654303,0.0
17194,0.495839804411,0.486252397299,0.0179077684879,0.0
3998,0.799678862095,0.199991568923,0.000329600065015,0.0
5457,0.0870342701674,0.165289834142,0.747675895691,2.0
9199,0.179693669081,0.777342915535,0.0429634340107,0.0
10050,0.450834274292,0.526092648506,0.0230730716139,1.0
15830,0.0444294810295,0.0504307895899,0.905139744282,2.0
17739,0.590575873852,0.40897578001,0.000448351784144,1.0
3943,0.332004249096,0.37684956193,0.291146159172,1.0
13144,0.247646600008,0.734692037106,0.0176613871008,1.0
9804,0.442178487778,0.205192625523,0.352628856897,2.0
14357,0.994098067284,0.00582717405632,7.47935337131e-05,0.0
17928,0.570875227451,0.427735030651,0.00138973863795,1.0
1991,0.521773159504,0.477789759636,0.000437058217358,1.0
17371,0.243334680796,0.748774647713,0.00789063051343,1.0
16054,0.0372668765485,0.499432563782,0.463300615549,2.0
12856,0.745262622833,0.24458605051,0.010151328519,0.0
1274,0.11745750159,0.881909370422,0.000633126182947,1.0
5329,0.455746412277,0.542967021465,0.00128652353305,1.0
9506,0.798656463623,0.200905203819,0.000438400369603,0.0
16812,0.62304776907,0.369465619326,0.00748659390956,0.0
3507,0.868970751762,0.0983936190605,0.0326356180012,0.0
10545,0.0865833982825,0.136525273323,0.776891350746,1.0
2298,0.253609001637,0.726201415062,0.0201895665377,1.0
2783,0.995170176029,0.00473127886653,9.85542137641e-05,0.0
1548,0.841304004192,0.0595776773989,0.0991182774305,2.0
18226,0.251055955887,0.748643100262,0.000300998741295,0.0
4231,0.166749060154,0.821076393127,0.0121745960787,1.0
6837,0.904126822948,0.0953799113631,0.000493251718581,0.0
15360,0.335223853588,0.655254125595,0.00952201895416,0.0
17009,0.427669018507,0.56156951189,0.0107614956796,0.0
16451,0.589441299438,0.384322345257,0.0262363683432,0.0
18319,0.998460412025,0.00147606572136,6.35376418359e-05,0.0
13815,0.246318280697,0.0472022108734,0.706479549408,2.0
2340,0.0906687825918,0.0762762650847,0.833054900169,2.0
4319,0.90657055378,0.0642922222614,0.0291371885687,0.0
11025,0.984680235386,0.0145252039656,0.000794587132987,0.0
6805,0.649107992649,0.350598335266,0.000293711171253,1.0
11172,0.9713793993,0.0284339915961,0.000186597244465,0.0
7020,0.237428635359,0.0332380905747,0.729333281517,2.0
16939,0.331514507532,0.656224966049,0.0122605208308,1.0
18542,0.992956995964,0.00690008653328,0.0001428831456,0.0
2854,0.136551529169,0.861961126328,0.00148733728565,1.0
14501,0.990295946598,0.00936168711632,0.000342306128005,0.0
13581,0.84605127573,0.153603807092,0.000344935979228,1.0
13007,0.77974486351,0.215338587761,0.00491656502709,0.0
698,0.223747476935,0.0690413787961,0.707211136818,0.0
14608,0.973760545254,0.0259672105312,0.000272316596238,0.0
7675,0.668112277985,0.331463396549,0.000424309779191,1.0
10293,0.688707232475,0.201130643487,0.110162116587,0.0
3615,0.235046178102,0.736473739147,0.0284801293164,2.0
18370,0.246877029538,0.7431204319,0.0100025301799,0.0
2713,0.517912983894,0.343377292156,0.138709738851,0.0
6220,0.255134940147,0.0692212879658,0.675643801689,2.0
17211,0.43660479784,0.563017487526,0.000377760821721,0.0
8292,0.640043020248,0.356761425734,0.00319558382034,1.0
3506,0.911117434502,0.0883643850684,0.000518165063113,0.0
11304,0.920975029469,0.0767418965697,0.00228306930512,0.0
15325,0.81158977747,0.180572763085,0.0078374799341,1.0
4675,0.135277613997,0.149875417352,0.714846968651,2.0
13844,0.869879007339,0.12629544735,0.00382547313347,0.0
3409,0.51393532753,0.47570592165,0.0103587890044,1.0
10340,0.201664417982,0.730906546116,0.067428983748,0.0
16922,0.423550337553,0.575068950653,0.00138071679976,0.0
14299,0.976351261139,0.0235153250396,0.000133412439027,0.0
13044,0.581320941448,0.339630186558,0.0790488272905,1.0
4743,0.694172620773,0.303185373545,0.00264207879081,0.0
3642,0.979462921619,0.0202427692711,0.000294348603347,0.0
2433,0.968107044697,0.031623672694,0.000269295589533,0.0
17032,0.283364206553,0.710515320301,0.00612045824528,1.0
2839,0.227407336235,0.371852129698,0.400740593672,0.0
3807,0.198423668742,0.79194355011,0.00963281933218,0.0
12662,0.945239663124,0.0469232983887,0.00783705152571,0.0
10158,0.572524607182,0.422814756632,0.00466061290354,1.0
3444,0.963683545589,0.0360109247267,0.000305485242279,0.0
2565,0.321790009737,0.670919537544,0.00729046855122,1.0
6859,0.483198225498,0.309944629669,0.206857189536,0.0
6305,0.905940830708,0.07119037956,0.0228687841445,0.0
8774,0.974554121494,0.0251939427108,0.000251898076385,0.0
2926,0.0601269118488,0.199925556779,0.739947557449,2.0
15249,0.94627815485,0.0499695129693,0.0037523356732,0.0
5663,0.379502147436,0.618089795113,0.00240804930218,1.0
3530,0.40290927887,0.448795497417,0.148295223713,1.0
1134,0.0545749589801,0.0338213294744,0.911603689194,2.0
239,0.401718318462,0.593330860138,0.00495083117858,1.0
15089,0.254651159048,0.0786774978042,0.666671335697,2.0
10141,0.863943517208,0.13186429441,0.00419219303876,0.0
4186,0.940544486046,0.0502093657851,0.00924616120756,0.0
1235,0.375501334667,0.4036847651,0.22081387043,1.0
17721,0.786785721779,0.210661381483,0.0025528811384,0.0
7194,0.749177455902,0.190125212073,0.0606973208487,0.0
13168,0.914244830608,0.0586615987122,0.0270935911685,0.0
4328,0.540667831898,0.393682479858,0.0656496807933,1.0
9923,0.542278766632,0.45247989893,0.00524135958403,0.0
12394,0.255847901106,0.738826394081,0.00532570155337,1.0
5873,0.973851621151,0.0259671956301,0.000181115887244,0.0
4287,0.440990149975,0.303880184889,0.255129605532,1.0
13013,0.996435880661,0.00347016309388,9.39126330195e-05,0.0
16112,0.993345975876,0.00653752451763,0.000116486291518,0.0
8092,0.985434889793,0.0142073500901,0.000357734155841,0.0
3420,0.876457870007,0.12007664144,0.00346547435038,0.0
17821,0.43494874239,0.549784660339,0.015266597271,1.0
15102,0.412037491798,0.36841148138,0.219551056623,2.0
7755,0.997121036053,0.00277630612254,0.000102602163679,0.0
17059,0.368059456348,0.123292163014,0.508648395538,2.0
15989,0.925310730934,0.0695657879114,0.00512346532196,0.0
8258,0.971488058567,0.0283745825291,0.000137332972372,0.0
11315,0.914953529835,0.0847396180034,0.00030686246464,0.0
11710,0.880607843399,0.117734946311,0.00165721483063,0.0
1070,0.713109076023,0.148456782103,0.138434141874,0.0
6607,0.724725425243,0.225399971008,0.0498745813966,1.0
9867,0.680991888046,0.314072012901,0.00493608415127,0.0
17183,0.938855290413,0.0204490050673,0.0406957119703,0.0
6569,0.963713884354,0.0297378730029,0.00654828408733,0.0
4693,0.984928548336,0.0126494886354,0.00242197653279,0.0
2876,0.757205665112,0.238493025303,0.00430130958557,1.0
9107,0.284876525402,0.714704155922,0.000419260904891,0.0
5618,0.99541759491,0.00446709292009,0.00011526470189,0.0
1415,0.0786795318127,0.869809508324,0.0515109337866,1.0
8132,0.310158789158,0.687844872475,0.00199632067233,1.0
6838,0.805364191532,0.194323718548,0.000312117103022,0.0
17430,0.267636626959,0.732043921947,0.000319465179928,1.0
3142,0.321389943361,0.663347780704,0.0152622917667,0.0
8974,0.985352575779,0.0144616048783,0.000185764001799,0.0
5254,0.24481806159,0.352368563414,0.402813374996,0.0
15585,0.992394089699,0.00753872049972,6.7180248152e-05,0.0
1712,0.43077775836,0.568728387356,0.000493893807288,1.0
10737,0.974075555801,0.0257538557053,0.000170650455402,0.0
796,0.255775243044,0.352303206921,0.391921550035,2.0
7930,0.992980718613,0.00694048358127,7.87348326412e-05,0.0
10299,0.689638853073,0.309796631336,0.000564465706702,0.0
15284,0.272175073624,0.23431661725,0.493508249521,2.0
13182,0.990352094173,0.00936221797019,0.0002856439678,0.0
3594,0.309565156698,0.686850428581,0.00358440470882,1.0
9424,0.992604255676,0.00732458010316,7.1131697041e-05,0.0
11317,0.196445316076,0.782514154911,0.0210405346006,1.0
16363,0.245754525065,0.748575150967,0.00567028764635,1.0
299,0.891601622105,0.108129255474,0.00026910455199,0.0
1684,0.597809374332,0.391359955072,0.0108307311311,0.0
9848,0.236559763551,0.136000692844,0.627439558506,0.0
15729,0.330565959215,0.447493851185,0.221940174699,1.0
3308,0.272343844175,0.715158104897,0.0124980406836,1.0
7501,0.337364047766,0.643645226955,0.0189907606691,1.0
11761,0.992923021317,0.00694147357717,0.000135435257107,0.0
16081,0.990038275719,0.00979829020798,0.000163397751749,0.0
7648,0.998897790909,0.00104137626477,6.07777583355e-05,0.0
11693,0.982268571854,0.0175991412252,0.000132244866109,0.0
11047,0.839536905289,0.160164773464,0.000298350845696,0.0
17960,0.732374191284,0.149289429188,0.118336431682,2.0
13666,0.960319399834,0.0393696390092,0.000310953590088,0.0
5849,0.800360739231,0.199409201741,0.000230096120504,1.0
1142,0.995409786701,0.00452331034467,6.69038927299e-05,0.0
2092,0.509344756603,0.490290045738,0.000365201791283,0.0
1015,0.465056300163,0.524234414101,0.0107092671096,0.0
1704,0.497751682997,0.371304959059,0.130943357944,1.0
14979,0.575266540051,0.414469867945,0.0102635901421,0.0
10479,0.47525420785,0.520494759083,0.00425103772432,0.0
1222,0.393847703934,0.0734502747655,0.532702028751,2.0
10619,0.399827837944,0.599825441837,0.000346722343238,0.0
6318,0.309798926115,0.684042870998,0.0061581437476,1.0
16831,0.217319577932,0.782226502895,0.000453926913906,0.0
8273,0.249676182866,0.745069563389,0.00525425374508,1.0
866,0.876994252205,0.120872281492,0.00213344045915,1.0
17287,0.993840456009,0.00599904870614,0.000160475043231,0.0
7654,0.309284806252,0.665488064289,0.0252271424979,1.0
348,0.198402926326,0.241569727659,0.560027360916,1.0
17174,0.997653663158,0.00227723713033,6.91441382514e-05,0.0
10173,0.989557683468,0.00769758876413,0.00274471216835,0.0
12103,0.483489900827,0.283687263727,0.232822865248,0.0
16824,0.345118284225,0.229947686195,0.424933969975,1.0
10500,0.941156804562,0.057737659663,0.00110554124694,0.0
1423,0.944546401501,0.0517927631736,0.00366082694381,0.0
11003,0.996005356312,0.00393172027543,6.2926330429e-05,0.0
1162,0.981937646866,0.0179354269058,0.000126951388665,0.0
6120,0.435597866774,0.557880878448,0.00652123102918,0.0
13339,0.969807863235,0.0295110214502,0.000681178236846,0.0
17730,0.927448749542,0.0723175257444,0.000233701517573,0.0
16311,0.642349481583,0.353411138058,0.00423942739144,1.0
1852,0.866071939468,0.10503538698,0.02889267914,0.0
15694,0.998973369598,0.000967124244198,5.95056771999e-05,0.0
381,0.542797625065,0.413216143847,0.0439862459898,1.0
17879,0.172059252858,0.0912053510547,0.736735343933,2.0
6287,0.835867404938,0.152510762215,0.0116218142211,0.0
16901,0.965655505657,0.0247760433704,0.00956843048334,0.0
13018,0.104804702103,0.151590675116,0.74360460043,2.0
5956,0.243691682816,0.755974948406,0.000333330099238,1.0
17360,0.553455531597,0.430466353893,0.0160780604929,0.0
13438,0.670874774456,0.296930402517,0.032194852829,0.0
5853,0.686059713364,0.304923444986,0.00901678577065,0.0
9470,0.642973899841,0.327418267727,0.0296078324318,1.0
7897,0.963034689426,0.0308726225048,0.00609272485599,0.0
14906,0.77868616581,0.213761880994,0.00755189266056,0.0
2727,0.967774450779,0.0320456884801,0.000179895912879,0.0
15426,0.41264384985,0.576933920383,0.0104221645743,1.0
6541,0.601076841354,0.395369380713,0.00355379655957,1.0
16590,0.921509027481,0.0758026689291,0.00268830172718,0.0
8431,0.254255980253,0.0559937804937,0.68975019455,0.0
15232,0.650698900223,0.348245978355,0.00105505995452,1.0
747,0.485393375158,0.514272332191,0.000334287062287,0.0
4725,0.105344347656,0.492663890123,0.401991724968,2.0
13165,0.999262869358,0.000692907196935,4.41606352979e-05,0.0
9021,0.506530046463,0.492872029543,0.000597939710133,0.0
5326,0.408558219671,0.0665875002742,0.524854302406,2.0
1282,0.833999276161,0.161918848753,0.00408191839233,0.0
1504,0.921446859837,0.0782927498221,0.000260405300651,0.0
7291,0.814142286777,0.182752087712,0.00310559850186,0.0
17476,0.842325210571,0.145820230246,0.0118546057492,0.0
15344,0.709688603878,0.28986030817,0.000451038591564,1.0
9894,0.312912613153,0.197061866522,0.490025490522,2.0
13154,0.718318998814,0.189761906862,0.091919131577,0.0
7836,0.830767631531,0.168892517686,0.000339870457537,0.0
5539,0.99876499176,0.00117668276653,5.83770633966e-05,0.0
8146,0.94069391489,0.0570636689663,0.00224239891395,0.0
5507,0.215450659394,0.753930389881,0.0306189060211,1.0
10854,0.424353301525,0.574311614037,0.00133508839644,1.0
5040,0.981784939766,0.0179827399552,0.000232386795687,0.0
2285,0.352416425943,0.640528976917,0.00705462647602,0.0
601,0.623806118965,0.368633061647,0.00756078073755,0.0
13507,0.984162807465,0.0157254505903,0.00011178846762,0.0
8483,0.865044653416,0.131293475628,0.00366182182916,0.0
16450,0.420742243528,0.39826515317,0.1809925735,2.0
7528,0.99898904562,0.000964857928921,4.61238669232e-05,0.0
14365,0.746784627438,0.252062469721,0.00115291855764,0.0
7518,0.772830665112,0.167186811566,0.0599825382233,0.0
17102,0.393709123135,0.239537194371,0.366753727198,2.0
12694,0.0692479833961,0.110228255391,0.820523738861,2.0
3270,0.141500726342,0.854379594326,0.00411972543225,1.0
8864,0.442560702562,0.23746997118,0.319969296455,0.0
12828,0.694983959198,0.285407572985,0.0196085032076,0.0
