id,predict_0,predict_1,predict_2,real
18257,0.597679078579,0.401901066303,0.000419851508923,1.0
6902,0.0522015690804,0.155531778932,0.792266666889,2.0
11135,0.991105973721,0.00879339501262,0.000100661745819,0.0
10820,0.569760501385,0.35199791193,0.0782416090369,1.0
15857,0.927797019482,0.0606579110026,0.0115450667217,0.0
5708,0.7475233078,0.251170158386,0.00130652089138,0.0
15939,0.449129700661,0.54928123951,0.00158904620912,0.0
5396,0.997538685799,0.00241088005714,5.04491035827e-05,0.0
4307,0.941477417946,0.0494187287986,0.00910381041467,0.0
17025,0.525250375271,0.452297091484,0.0224525239319,1.0
16025,0.609960377216,0.374780416489,0.0152592360973,0.0
9546,0.826970875263,0.160659000278,0.0123701561242,0.0
9883,0.898755550385,0.0983778312802,0.00286655686796,0.0
3784,0.0618307217956,0.0428520999849,0.895317196846,0.0
2803,0.994793951511,0.00502524152398,0.000180823393748,0.0
14923,0.157114312053,0.169720500708,0.673165142536,2.0
11709,0.538668513298,0.0818977877498,0.379433691502,0.0
3863,0.945890188217,0.0538016557693,0.000308195565594,0.0
3322,0.96833729744,0.0313548929989,0.000307888403768,0.0
6137,0.860274910927,0.133838504553,0.00588657800108,0.0
1166,0.92223995924,0.0706845298409,0.00707548344508,0.0
5433,0.880402207375,0.119391515851,0.000206263779546,1.0
585,0.836689531803,0.142571479082,0.0207390058786,0.0
5416,0.140378952026,0.850034236908,0.00958682317287,1.0
3869,0.202390521765,0.772476494312,0.0251330304891,1.0
5339,0.605673730373,0.298760205507,0.0955660194159,0.0
16065,0.713524699211,0.282033324242,0.00444197142497,0.0
15348,0.999465763569,0.000475421227748,5.88208094996e-05,0.0
13164,0.508135199547,0.469109416008,0.0227553769946,0.0
12780,0.342913627625,0.630537927151,0.0265484470874,0.0
17521,0.419315636158,0.540693461895,0.0399908721447,0.0
11815,0.994152128696,0.00571627914906,0.000131549080834,0.0
7251,0.988059937954,0.0112802218646,0.000659901823383,0.0
7547,0.291871279478,0.102762788534,0.605365931988,0.0
9717,0.0566078908741,0.136436909437,0.80695515871,2.0
17608,0.292487859726,0.689291357994,0.0182207655162,1.0
11873,0.919948339462,0.0724378749728,0.00761372549459,0.0
9399,0.866014182568,0.120518729091,0.013467120938,0.0
892,0.537727236748,0.461811214685,0.000461535004433,1.0
11729,0.774741709232,0.213877692819,0.0113806147128,0.0
13326,0.985502004623,0.0142660774291,0.000231933459872,0.0
9653,0.150013446808,0.211979702115,0.638006865978,1.0
10489,0.130230233073,0.0760239288211,0.793745815754,2.0
6858,0.159530222416,0.825060844421,0.0154089545831,1.0
4079,0.404616206884,0.576105356216,0.0192784555256,1.0
6603,0.780788123608,0.169291675091,0.0499201640487,1.0
13308,0.184292837977,0.798470258713,0.0172368735075,1.0
6614,0.999693155289,0.000266233662842,4.065496978e-05,0.0
13172,0.855624258518,0.138033598661,0.00634211394936,0.0
11968,0.365210175514,0.472403943539,0.162385880947,0.0
2486,0.411402672529,0.264076292515,0.324521064758,0.0
17244,0.717534422874,0.281641751528,0.000823814771138,1.0
5120,0.464045524597,0.516560792923,0.0193937048316,0.0
465,0.147160083055,0.354483246803,0.498356640339,2.0
1778,0.709235310555,0.263826817274,0.0269379224628,2.0
6951,0.348024845123,0.534074723721,0.117900401354,0.0
17233,0.775482475758,0.214111551642,0.0104059502482,0.0
14610,0.947975099087,0.0518040657043,0.0002208497026,0.0
15660,0.185456544161,0.785290658474,0.0292528700083,1.0
2318,0.630386054516,0.367583215237,0.00203069159761,0.0
9784,0.992899417877,0.00690711243078,0.000193506115465,0.0
2010,0.937017321587,0.05282048136,0.0101622762159,0.0
17364,0.778198182583,0.0583143271506,0.163487493992,0.0
10417,0.594428420067,0.396631747484,0.00893978122622,1.0
8374,0.271982163191,0.727694451809,0.000323389045661,1.0
8800,0.162321954966,0.168795734644,0.66888231039,2.0
5282,0.459603428841,0.479936480522,0.0604601018131,1.0
5422,0.794449269772,0.193388223648,0.0121625224128,0.0
484,0.415093004704,0.499464541674,0.0854424014688,0.0
270,0.997713565826,0.00215825624764,0.000128139858134,0.0
14016,0.365123301744,0.588059008121,0.0468176417053,1.0
13011,0.538622200489,0.460956245661,0.000421515142079,0.0
1131,0.999017596245,0.000902315485291,8.00288617029e-05,0.0
5052,0.97661203146,0.0232289563864,0.000159004266607,0.0
10694,0.197724044323,0.0554598979652,0.746816039085,0.0
17268,0.175886765122,0.25179028511,0.572323024273,2.0
12621,0.994932115078,0.0049003502354,0.000167518679518,0.0
10526,0.296503067017,0.0918479636312,0.611648917198,0.0
4148,0.0476046577096,0.449075490236,0.5033197999,1.0
1213,0.905927300453,0.0930818542838,0.000990781700239,0.0
18403,0.95128929615,0.0453038923442,0.00340674794279,0.0
6575,0.678205370903,0.3154771626,0.00631745811552,0.0
12043,0.991665780544,0.0082450825721,8.91081799637e-05,0.0
8942,0.83859950304,0.160695284605,0.00070526561467,0.0
8245,0.315757721663,0.68288642168,0.0013558564242,1.0
3088,0.637051999569,0.25836572051,0.104582317173,0.0
12640,0.855624258518,0.138033598661,0.00634211394936,0.0
5913,0.248953789473,0.645204305649,0.10584192723,1.0
3726,0.753045380116,0.239763990045,0.00719061680138,0.0
9740,0.943288266659,0.0564919225872,0.000219757814193,0.0
11856,0.998797297478,0.00110346043948,9.9174110801e-05,0.0
503,0.151756346226,0.823495388031,0.0247482489794,1.0
6633,0.212856352329,0.529113352299,0.258030295372,1.0
8564,0.998703122139,0.00122642703354,7.04933263478e-05,0.0
9487,0.425365030766,0.0325700193644,0.542064964771,0.0
768,0.990031480789,0.00957806315273,0.000390402594348,0.0
10798,0.339713603258,0.649960339069,0.0103260455653,1.0
12762,0.290211826563,0.659044444561,0.0507436543703,0.0
16063,0.799397170544,0.194375932217,0.00622681574896,0.0
10068,0.893596470356,0.09532096982,0.0110826063901,0.0
14462,0.868769824505,0.11665956676,0.0145705677569,0.0
7769,0.167334243655,0.171548977494,0.661116778851,2.0
1942,0.955717325211,0.0349396727979,0.00934300851077,0.0
13864,0.954506397247,0.0414924323559,0.00400116667151,0.0
9023,0.884566247463,0.110777392983,0.00465630879626,0.0
6273,0.84760004282,0.146889939904,0.0055099837482,0.0
16816,0.260563910007,0.72490298748,0.014533075504,1.0
8142,0.886022567749,0.0809006839991,0.0330768227577,0.0
2835,0.996229469776,0.00370541820303,6.51310110698e-05,0.0
12153,0.174764364958,0.165144339204,0.660091280937,1.0
14395,0.491381198168,0.507942199707,0.000676578027196,0.0
13885,0.747686803341,0.157341361046,0.094971857965,1.0
3207,0.985602080822,0.0137124098837,0.000685473030899,0.0
16925,0.190414234996,0.486750364304,0.322835415602,2.0
12054,0.614061117172,0.351860076189,0.0340787954628,1.0
12325,0.581696689129,0.414319217205,0.0039840862155,1.0
10614,0.134586408734,0.854246973991,0.0111666060984,1.0
6126,0.994919002056,0.00492802960798,0.000152963664732,0.0
16296,0.906066656113,0.0575437135994,0.0363896675408,0.0
17564,0.997342646122,0.00258015259169,7.72463536123e-05,0.0
4443,0.998957276344,0.000952277099714,9.04479820747e-05,0.0
1824,0.964579343796,0.0313895903528,0.00403111614287,0.0
5393,0.42418295145,0.496893405914,0.0789235979319,1.0
2217,0.969703495502,0.0282907132059,0.00200581061654,0.0
8732,0.988070487976,0.0118300821632,9.94042711682e-05,0.0
4391,0.997197985649,0.00268381694332,0.000118219999422,0.0
2148,0.0846851095557,0.876878023148,0.0384368486702,1.0
9154,0.585539162159,0.414042592049,0.000418263458414,1.0
2516,0.826301038265,0.157070875168,0.0166280902922,0.0
840,0.427393227816,0.570847034454,0.00175977090839,1.0
3263,0.351875036955,0.647173762321,0.000951213412918,1.0
10571,0.980629622936,0.0148372864351,0.00453312275931,0.0
17342,0.917624771595,0.0748746544123,0.00750057771802,0.0
5785,0.697386145592,0.301348656416,0.0012652289588,0.0
17305,0.353113621473,0.634022116661,0.0128642227501,0.0
5172,0.977950513363,0.0217998698354,0.000249657896347,0.0
196,0.561439394951,0.416444003582,0.0221166461706,0.0
5483,0.979194760323,0.0205097794533,0.000295432168059,0.0
9974,0.284829854965,0.504953324795,0.210216805339,0.0
5310,0.194767981768,0.767520904541,0.0377111360431,1.0
16001,0.685268461704,0.314350217581,0.000381365476642,0.0
679,0.260166168213,0.66242647171,0.077407322824,1.0
16485,0.959567248821,0.0402411520481,0.000191632410861,0.0
9054,0.790401160717,0.209198892117,0.000399916636525,0.0
11446,0.285559982061,0.69391477108,0.0205252002925,1.0
16975,0.473942399025,0.52134937048,0.0047082202509,1.0
11155,0.992502689362,0.00734248571098,0.00015481551236,0.0
16921,0.860138058662,0.133817210793,0.00604472588748,0.0
5784,0.0866171568632,0.0797213837504,0.833661437035,2.0
11599,0.395480394363,0.555941343307,0.0485782586038,1.0
13808,0.236043795943,0.472797840834,0.291158378124,2.0
17682,0.537727236748,0.461811214685,0.000461535004433,0.0
5609,0.0837289467454,0.312957316637,0.603313744068,2.0
15004,0.588017463684,0.410434424877,0.00154809933156,1.0
5030,0.124196775258,0.126655042171,0.749148190022,2.0
18449,0.943288266659,0.0564919225872,0.000219757814193,0.0
17370,0.00956316012889,0.0787222534418,0.911714613438,2.0
11689,0.565972268581,0.433594405651,0.000433335109847,0.0
13460,0.489838451147,0.494374990463,0.0157865770161,1.0
18527,0.6541877985,0.345315217972,0.000496962922625,1.0
1071,0.798604369164,0.200930729508,0.000464944314444,0.0
14536,0.243993550539,0.696700394154,0.0593060292304,1.0
444,0.583550870419,0.41543340683,0.00101574824657,1.0
17240,0.0151876322925,0.00705869309604,0.977753639221,2.0
1444,0.235400959849,0.709831357002,0.0547676980495,1.0
4903,0.994271397591,0.00559554481879,0.000133082838147,0.0
8831,0.939316868782,0.0480347387493,0.0126484269276,0.0
15613,0.259872794151,0.354738384485,0.385388791561,0.0
15681,0.926244080067,0.0628983899951,0.0108575802296,0.0
15917,0.989724040031,0.00980264134705,0.000473261607112,0.0
13650,0.809218466282,0.166896790266,0.0238846968859,0.0
15137,0.670415341854,0.329204440117,0.000380256649805,0.0
15071,0.273581027985,0.686773240566,0.0396457277238,1.0
17838,0.989688634872,0.0096503989771,0.00066098960815,0.0
16197,0.96998155117,0.02574230358,0.00427620345727,0.0
11374,0.317957252264,0.0734476596117,0.608595132828,0.0
6729,0.594817578793,0.182679474354,0.22250290215,0.0
1678,0.948018074036,0.0517716035247,0.000210348240216,0.0
13983,0.999466359615,0.000476873217849,5.67919960304e-05,0.0
489,0.477214634418,0.511509478092,0.011275883764,1.0
7677,0.90648651123,0.0926870554686,0.000826432951726,0.0
9002,0.644024252892,0.217365026474,0.138610720634,0.0
4511,0.530528366566,0.419169276953,0.0503023713827,1.0
15976,0.355312556028,0.616584002972,0.0281034521759,0.0
7573,0.0592519789934,0.799377441406,0.141370564699,1.0
14009,0.905251562595,0.0942612141371,0.000487175973831,0.0
1749,0.77655929327,0.120735861361,0.10270486027,1.0
14680,0.918303787708,0.0709480717778,0.0107481265441,0.0
17897,0.996928870678,0.00277187698521,0.000299275357975,0.0
12479,0.217246502638,0.183693289757,0.599060177803,1.0
10638,0.962526738644,0.0361969769001,0.0012763121631,0.0
8693,0.73818230629,0.256533652544,0.00528405047953,0.0
8335,0.128023073077,0.0633994266391,0.808577477932,2.0
9836,0.913027763367,0.0841223075986,0.00284993206151,0.0
213,0.999333441257,0.000599866791163,6.67023850838e-05,0.0
207,0.996962964535,0.002918794984,0.00011819213978,0.0
8368,0.796697020531,0.195132389665,0.0081705795601,0.0
14328,0.449885010719,0.132046431303,0.418068528175,2.0
1803,0.954975605011,0.0415128283203,0.00351160462014,0.0
3962,0.988374829292,0.0114746680483,0.000150531879626,0.0
5825,0.992229998112,0.00769099127501,7.89742698544e-05,0.0
4676,0.950048148632,0.049730528146,0.000221332666115,0.0
7467,0.996360957623,0.00344825373031,0.000190827617189,0.0
5721,0.999314308167,0.000628873589449,5.68244722672e-05,0.0
9589,0.48407971859,0.490434080362,0.0254861619323,1.0
5320,0.125437632203,0.0792144611478,0.795347929001,2.0
8972,0.31097766757,0.595745801926,0.0932765454054,0.0
5417,0.285865038633,0.65630197525,0.0578329749405,1.0
4487,0.858990550041,0.065133869648,0.0758755505085,0.0
16035,0.905272901058,0.0942399725318,0.00048718744074,0.0
14132,0.957382798195,0.0418288744986,0.00078830413986,0.0
16266,0.987127304077,0.0127739012241,9.871799557e-05,0.0
12742,0.565972268581,0.433594405651,0.000433335109847,1.0
12998,0.585539162159,0.414042592049,0.000418263458414,0.0
8328,0.824876189232,0.169357821345,0.00576596846804,0.0
11923,0.547123491764,0.452415317297,0.00046120636398,1.0
5371,0.20595356822,0.770644724369,0.0234017539769,1.0
15099,0.802852630615,0.186452269554,0.0106950886548,0.0
15237,0.534037947655,0.46526736021,0.000694688118529,1.0
15134,0.478239893913,0.394613623619,0.127146527171,0.0
6162,0.282372742891,0.278308779001,0.439318418503,2.0
16660,0.882439374924,0.0962250083685,0.0213355924934,0.0
14687,0.913103222847,0.0672648847103,0.0196319017559,0.0
8488,0.403875470161,0.47772949934,0.118395060301,2.0
624,0.449129700661,0.54928123951,0.00158904620912,1.0
14426,0.970590829849,0.0248227398843,0.00458635995165,0.0
7855,0.426241874695,0.095726467669,0.478031635284,2.0
12538,0.165009528399,0.817770719528,0.0172197651118,1.0
10795,0.241804420948,0.0787894502282,0.679406106472,2.0
13979,0.706499099731,0.285357147455,0.00814373698086,0.0
6465,0.941960096359,0.0560144558549,0.00202536513098,0.0
5648,0.710376858711,0.289198696613,0.000424426951213,0.0
11932,0.947975099087,0.0518040657043,0.0002208497026,0.0
9048,0.240516901016,0.238165616989,0.521317481995,2.0
13340,0.226209163666,0.175254642963,0.598536193371,0.0
477,0.166705414653,0.806111812592,0.0271827746183,1.0
5989,0.0918997451663,0.844956755638,0.0631435364485,2.0
13341,0.842090189457,0.156906604767,0.00100313639268,0.0
3063,0.143002331257,0.0798975378275,0.777100145817,2.0
8427,0.979539990425,0.0203398950398,0.000120134478493,0.0
4573,0.756159543991,0.203149005771,0.0406914055347,0.0
8371,0.111738227308,0.84636849165,0.0418933033943,2.0
18203,0.929968178272,0.0630205795169,0.0070111840032,0.0
14179,0.939878344536,0.0586746782064,0.00144697271753,0.0
11179,0.768237352371,0.161483928561,0.0702786892653,0.0
1107,0.0413245558739,0.903992474079,0.0546829514205,1.0
4261,0.674972057343,0.318579882383,0.00644807051867,0.0
5280,0.364266961813,0.615044951439,0.0206881035119,1.0
11386,0.772359371185,0.226960927248,0.000679696619045,0.0
8288,0.148164972663,0.81532484293,0.0365102142096,1.0
16576,0.628791093826,0.364262253046,0.00694666802883,1.0
3857,0.464549034834,0.125840008259,0.409611016512,2.0
16583,0.648707032204,0.349549084902,0.00174386787694,0.0
17339,0.387774735689,0.586884498596,0.0253407415003,1.0
15194,0.688582062721,0.310953021049,0.000464898592327,0.0
10161,0.714077055454,0.264473229647,0.0214497298002,0.0
11737,0.659722208977,0.106905214489,0.233372539282,0.0
17252,0.922983169556,0.0767474845052,0.000269336363999,0.0
17424,0.250058621168,0.749523043633,0.000418332288973,1.0
5764,0.795012116432,0.193525239825,0.0114626605064,0.0
11686,0.581213474274,0.2628480196,0.155938535929,1.0
17187,0.395782142878,0.0586454421282,0.545572400093,1.0
5169,0.857662975788,0.130423039198,0.0119139915332,0.0
3760,0.485712110996,0.504485011101,0.00980287790298,0.0
16116,0.990100681782,0.00979038793594,0.000108911997813,0.0
5121,0.456553339958,0.513856053352,0.0295906160027,0.0
14038,0.858117938042,0.137387230992,0.00449485005811,0.0
17034,0.763496994972,0.236019387841,0.000483578187414,0.0
16965,0.0570717081428,0.169258072972,0.773670256138,1.0
16946,0.998044848442,0.00187914830167,7.60035982239e-05,0.0
3842,0.595988571644,0.396374851465,0.00763658015057,0.0
6978,0.967773199081,0.0320843309164,0.000142492805026,0.0
15292,0.997672855854,0.00218712817878,0.000140038871905,0.0
14428,0.9921631217,0.0074617494829,0.000375169009203,0.0
13698,0.146088898182,0.735403895378,0.118507243693,1.0
15951,0.130692005157,0.0807198509574,0.788588166237,2.0
7283,0.486918956041,0.512541770935,0.000539300322998,0.0
9362,0.75648188591,0.242266714573,0.0012513846159,1.0
16942,0.952215909958,0.0473029911518,0.000481052848045,0.0
13751,0.425272673368,0.532009661198,0.0427176430821,0.0
7796,0.359582692385,0.639236211777,0.00118113693316,1.0
12090,0.0658720731735,0.91202044487,0.0221074763685,1.0
10721,0.148062095046,0.830225646496,0.0217122472823,1.0
16151,0.23255610466,0.720445334911,0.046998616308,0.0
16089,0.0296273268759,0.0528850369155,0.917487680912,2.0
15350,0.807325124741,0.182059019804,0.0106158843264,0.0
3119,0.990386784077,0.00944478623569,0.000168421291164,0.0
7503,0.903447747231,0.0862641707063,0.0102880625054,1.0
15878,0.696946024895,0.280829846859,0.0222241468728,0.0
6098,0.983475089073,0.0162882730365,0.000236637919443,0.0
14995,0.57372123003,0.42583951354,0.000439268100308,1.0
8036,0.377156883478,0.615413784981,0.00742935854942,0.0
3772,0.85266327858,0.122348770499,0.0249879118055,0.0
5304,0.138568028808,0.844206213951,0.0172257237136,1.0
6598,0.998538255692,0.00136328011286,9.84833604889e-05,0.0
8600,0.639021813869,0.360571414232,0.000406811683206,0.0
8947,0.659073174,0.298549115658,0.0423777773976,1.0
4254,0.470777779818,0.504855930805,0.024366311729,0.0
1441,0.235060662031,0.390002548695,0.374936819077,0.0
6448,0.982013046741,0.0175524391234,0.000434481917182,0.0
16374,0.66385614872,0.335511237383,0.00063258537557,0.0
17841,0.903322637081,0.0631307065487,0.0335467122495,0.0
15895,0.864993572235,0.130370572209,0.00463588396087,0.0
13025,0.494745582342,0.504882395267,0.000372030044673,0.0
1271,0.968867599964,0.0307452119887,0.000387214124203,0.0
4285,0.83979177475,0.159795716405,0.000412538647652,0.0
18395,0.369421899319,0.0947725474834,0.535805523396,0.0
938,0.827177762985,0.129653170705,0.043169118464,2.0
15310,0.252060711384,0.710658967495,0.0372802987695,0.0
10601,0.993825912476,0.00606312276796,0.000110988396045,0.0
11739,0.815766751766,0.183317571878,0.000915608019568,0.0
8799,0.998136878014,0.00177093630191,9.2117676104e-05,0.0
11306,0.999333918095,0.000599515100475,6.6552151111e-05,0.0
9682,0.811521470547,0.1538413167,0.0346371978521,1.0
4410,0.942656219006,0.057008638978,0.000335138465744,0.0
3035,0.311508864164,0.663369119167,0.0251220054924,1.0
12839,0.353542655706,0.620050132275,0.0264072231948,1.0
9887,0.998914122581,0.00101536046714,7.05228740117e-05,0.0
10320,0.41338634491,0.584974110126,0.00163958827034,0.0
7048,0.72721606493,0.271345347166,0.00143858720548,1.0
15494,0.841435611248,0.140493780375,0.0180706549436,0.0
18463,0.887473464012,0.109665453434,0.00286109140143,1.0
8406,0.723662555218,0.256112962961,0.0202244464308,0.0
5192,0.609235286713,0.379839241505,0.0109254708514,0.0
6516,0.999202430248,0.000723556848243,7.39842434996e-05,0.0
5909,0.389562547207,0.567039966583,0.043397501111,1.0
92,0.930144250393,0.0620266459882,0.0078290970996,0.0
2624,0.946544349194,0.0500871054828,0.00336858606897,0.0
1434,0.983475089073,0.0162882730365,0.000236637919443,0.0
68,0.308531403542,0.0420860648155,0.649382472038,2.0
10207,0.319550991058,0.636540651321,0.0439083203673,1.0
10145,0.920367538929,0.0793841034174,0.000248360855039,0.0
11694,0.71581619978,0.212579593062,0.0716042071581,1.0
7845,0.962841570377,0.035120382905,0.00203805370256,0.0
14711,0.973688423634,0.0233717523515,0.00293982983567,0.0
7600,0.441418886185,0.236658677459,0.321922451258,0.0
14338,0.621601045132,0.378009438515,0.000389516004361,0.0
15136,0.605207502842,0.393739104271,0.0010534444591,0.0
5910,0.868743658066,0.130939871073,0.000316462479532,0.0
15381,0.104894161224,0.0135148912668,0.88159096241,2.0
4142,0.892991185188,0.0986317321658,0.00837716273963,0.0
17310,0.943288266659,0.0564919225872,0.000219757814193,0.0
14481,0.668701350689,0.330421507359,0.00087711593369,0.0
12224,0.172296643257,0.161953404546,0.665749967098,0.0
13578,0.93300151825,0.0590610578656,0.00793746579438,0.0
17276,0.998623013496,0.00127999321558,9.70001638052e-05,0.0
17357,0.67275840044,0.263668090105,0.0635735616088,2.0
12718,0.98798173666,0.0117441248149,0.000274185324088,0.0
14878,0.830204606056,0.163992166519,0.00580321438611,1.0
14085,0.541366755962,0.425220429897,0.0334127917886,1.0
14169,0.926380515099,0.0548182502389,0.0188012886792,0.0
1666,0.822121918201,0.164619192481,0.0132589247078,0.0
12018,0.944359362125,0.055370695889,0.000269924697932,0.0
11352,0.0527314767241,0.0482900477946,0.898978471756,2.0
16698,0.771230220795,0.224965423346,0.0038043782115,0.0
2415,0.941578149796,0.0582025311887,0.000219359397306,0.0
4429,0.919948339462,0.0724378749728,0.00761372549459,0.0
9504,0.337095588446,0.637157917023,0.0257464777678,2.0
6887,0.718271076679,0.164683058858,0.117045871913,2.0
2220,0.395188868046,0.536548316479,0.0682628154755,1.0
5345,0.134407237172,0.0352021418512,0.830390632153,2.0
13891,0.997557282448,0.00235033407807,9.23328916542e-05,0.0
269,0.956943869591,0.0408756136894,0.00218056468293,0.0
10783,0.914840996265,0.0746475085616,0.010511463508,0.0
18086,0.817311823368,0.182366326451,0.000321848347085,0.0
17082,0.57612156868,0.381904631853,0.0419737659395,0.0
99,0.981443762779,0.0184186175466,0.000137580471346,0.0
10529,0.516540288925,0.483029872179,0.000429846753832,0.0
505,0.932547390461,0.0612125657499,0.0062399962917,0.0
9778,0.289871633053,0.692327618599,0.0178007930517,1.0
17908,0.13463960588,0.854584634304,0.0107757253572,0.0
6523,0.997535467148,0.00236669415608,9.78500611382e-05,0.0
11896,0.185740694404,0.211528643966,0.602730691433,1.0
15469,0.310389608145,0.685348510742,0.00426187459379,1.0
2383,0.743997454643,0.21252335608,0.0434792079031,0.0
2219,0.289259374142,0.690865278244,0.0198752898723,1.0
3812,0.413195252419,0.585213601589,0.00159114785492,1.0
1681,0.855906009674,0.138079047203,0.00601498503238,0.0
2846,0.486844003201,0.512738108635,0.000417861505412,0.0
12117,0.112585924566,0.0170079767704,0.870406150818,2.0
5295,0.129937320948,0.858904123306,0.0111585948616,1.0
9377,0.941271424294,0.0579229481518,0.000805636227597,0.0
1500,0.482870161533,0.46567350626,0.0514563396573,0.0
16192,0.134080260992,0.261290073395,0.604629695415,1.0
15840,0.9274918437,0.0718231126666,0.000685063831042,0.0
8133,0.99769705534,0.00221887789667,8.39975182316e-05,0.0
4323,0.430851250887,0.453225970268,0.115922749043,1.0
9754,0.846983373165,0.133061781526,0.0199548043311,1.0
6346,0.0238980352879,0.0065082591027,0.969593763351,2.0
10709,0.705516219139,0.293967604637,0.000516228377819,0.0
14281,0.337697148323,0.642970383167,0.0193324629217,1.0
462,0.52260363102,0.14970575273,0.327690631151,1.0
5272,0.508373200893,0.327544659376,0.164082169533,0.0
10814,0.799376070499,0.190103143454,0.0105207404122,0.0
9608,0.984761714935,0.0149708883837,0.000267401977908,0.0
732,0.473188132048,0.486011952162,0.0407999269664,0.0
17266,0.510691821575,0.488879203796,0.000428952160291,0.0
6712,0.307608067989,0.634909570217,0.0574824139476,1.0
7034,0.607319355011,0.373736441135,0.0189442187548,0.0
11733,0.932129085064,0.0674963593483,0.000374599796487,0.0
682,0.952288448811,0.0473461337388,0.000365432584658,0.0
9040,0.334563791752,0.483267426491,0.182168737054,2.0
260,0.911026895046,0.0790817439556,0.00989135634154,0.0
18057,0.384016722441,0.566205561161,0.04977773875,0.0
9473,0.997222661972,0.00266646710224,0.000110842825961,0.0
84,0.237604275346,0.716768443584,0.0456272289157,1.0
5039,0.98243021965,0.0173638910055,0.000205923934118,0.0
1247,0.780038654804,0.202828302979,0.0171330589801,0.0
15796,0.915204703808,0.0844967737794,0.000298538652714,0.0
7912,0.477904826403,0.45213547349,0.0699597299099,0.0
2569,0.962297737598,0.0375077873468,0.000194485881366,0.0
12306,0.721257686615,0.278298318386,0.000443996192189,0.0
14311,0.2997148633,0.690658807755,0.00962632615119,1.0
6174,0.997662186623,0.00219684815966,0.00014095599181,0.0
8991,0.751919329166,0.203883767128,0.0441969744861,1.0
10080,0.924256384373,0.0638681575656,0.0118754701689,0.0
3337,0.118262588978,0.0897442772985,0.79199308157,1.0
9044,0.995480895042,0.00439541600645,0.0001236468961,0.0
17170,0.99328482151,0.00656059244648,0.000154551453306,0.0
5298,0.875571131706,0.116388313472,0.00804054830223,0.0
15386,0.306085199118,0.190412372351,0.503502428532,2.0
16550,0.75314950943,0.246419206262,0.000431239895988,0.0
992,0.8014062047,0.194571480155,0.00402235472575,0.0
15463,0.853433012962,0.121391445398,0.0251755882055,0.0
15327,0.945363759995,0.0505212582648,0.00411491701379,0.0
15067,0.884527981281,0.103670112789,0.0118019310758,0.0
6479,0.996128797531,0.00354970013723,0.00032147395541,0.0
10300,0.991565465927,0.00830687675625,0.000127647901536,0.0
8480,0.085524559021,0.909799695015,0.00467570731416,0.0
5777,0.532381117344,0.467211276293,0.000407616142184,0.0
720,0.532381117344,0.467211276293,0.000407616142184,1.0
9166,0.962452590466,0.0353649407625,0.00218243291602,0.0
4678,0.32905843854,0.634034276009,0.0369072780013,0.0
14739,0.589573681355,0.403566479683,0.0068598613143,1.0
3261,0.302476257086,0.670655369759,0.0268683172762,1.0
5115,0.95671671629,0.0426100678742,0.00067322695395,0.0
10246,0.955544233322,0.0297969207168,0.0146588459611,0.0
7298,0.941496014595,0.0569833293557,0.0015206563985,0.0
7697,0.988960027695,0.010948041454,9.1934329248e-05,0.0
2689,0.954203248024,0.0375495180488,0.00824726000428,0.0
15416,0.846848428249,0.151253446937,0.00189811713062,0.0
3902,0.961025953293,0.0349671728909,0.00400692550465,0.0
10179,0.978400468826,0.0214810743928,0.000118491836474,0.0
14812,0.559633553028,0.0731473714113,0.367219090462,0.0
4120,0.400813519955,0.484501421452,0.114685043693,0.0
9946,0.714911937714,0.256229996681,0.0288580749184,0.0
16988,0.73160558939,0.248257353902,0.0201370436698,0.0
7753,0.972399413586,0.0269338358194,0.000666703039315,0.0
1154,0.628444433212,0.360609263182,0.0109463511035,1.0
959,0.374315083027,0.589569330215,0.0361155979335,1.0
8366,0.51013147831,0.333624720573,0.156243771315,1.0
11225,0.424640953541,0.548383355141,0.0269756726921,1.0
12183,0.98531961441,0.0144390994683,0.000241282337811,0.0
15451,0.201520293951,0.77197510004,0.026504624635,0.0
17615,0.860274910927,0.133838504553,0.00588657800108,0.0
17100,0.991109490395,0.00873686838895,0.000153662884259,0.0
14001,0.817826390266,0.172631800175,0.00954176485538,0.0
13162,0.776874482632,0.218245357275,0.0048802299425,0.0
16729,0.437177211046,0.52803170681,0.0347910635173,1.0
17397,0.860697925091,0.135603889823,0.0036982409656,0.0
3333,0.0543596744537,0.0428586564958,0.902781605721,2.0
7147,0.997612476349,0.00230354163796,8.39903950691e-05,0.0
13483,0.998928248882,0.00100571638905,6.60559817334e-05,0.0
3878,0.0954045504332,0.892208456993,0.0123870391399,1.0
1617,0.987943351269,0.0113848512992,0.00067183241481,0.0
5493,0.781008481979,0.196572646499,0.0224188901484,0.0
2663,0.808852136135,0.174583733082,0.0165641214699,0.0
7378,0.30438041687,0.667761445045,0.0278581473976,2.0
10857,0.248946115375,0.13089980185,0.620154082775,1.0
16023,0.968946397305,0.030841043219,0.000212605315028,0.0
8189,0.990062355995,0.00954786874354,0.000389760913095,0.0
6827,0.941828370094,0.0560066215694,0.0021650835406,0.0
2070,0.855571806431,0.130379483104,0.0140487020835,0.0
11476,0.992807388306,0.00699495803565,0.000197618690436,0.0
10560,0.771663427353,0.227903559804,0.000433009234257,0.0
822,0.987621724606,0.0119060231373,0.000472256331705,0.0
14511,0.093826122582,0.0170535352081,0.889120399952,2.0
