id,predict_0,predict_1,predict_2,real
3035,0.314049169914,0.666703408764,0.0192474213218,1.0
12839,0.442146738288,0.515528121591,0.0423251401203,1.0
9887,0.95,0.05,0.0,0.0
10320,0.428881345443,0.564179700606,0.00693895395122,0.0
7048,0.692725735887,0.301828154389,0.00544610972415,1.0
15494,0.683260911749,0.254616654075,0.0621224341756,0.0
18463,0.766377113708,0.223578224152,0.0100446621405,1.0
8406,0.51656451741,0.443655262815,0.0397802197756,0.0
5192,0.591598092715,0.372767725683,0.0356341816021,0.0
6516,0.99,0.01,0.0,0.0
5909,0.31685815169,0.52328488203,0.15985696628,1.0
92,0.795684490901,0.110882713297,0.0934327958023,0.0
2624,0.866878408617,0.112904703268,0.0202168881151,0.0
1434,0.922293803642,0.0756427589733,0.00206343738512,0.0
68,0.431588777154,0.172643509555,0.395767713291,2.0
10207,0.476782613671,0.486775498828,0.0364418875009,1.0
10145,0.913719993612,0.0852792563827,0.00100075000557,0.0
11694,0.611871068715,0.308114150794,0.0800147804902,1.0
7845,0.862987033884,0.115678922634,0.0213340434822,0.0
14711,0.905103063901,0.0718612216502,0.0230357144492,0.0
7600,0.531115296603,0.317237202852,0.151647500545,0.0
14338,0.660402724755,0.337141281944,0.00245599330101,0.0
15136,0.620179111882,0.375448636427,0.00437225169134,0.0
5910,0.837164293016,0.160068612973,0.00276709401166,0.0
15381,0.183225848205,0.138591667259,0.678182484536,2.0
4142,0.70263057306,0.261011881985,0.0363575449555,0.0
17310,0.925587799837,0.0723487627779,0.00206343738512,0.0
14481,0.758383272287,0.230924995309,0.0106917324033,0.0
12224,0.273178113006,0.27296105975,0.453860827243,0.0
13578,0.816778425092,0.104573241375,0.0786483335338,0.0
17276,0.981195523318,0.0171712075716,0.00163326911025,0.0
17357,0.662571949254,0.278695467462,0.0587325832842,2.0
12718,0.890333493812,0.106899412176,0.00276709401166,0.0
14878,0.710864818523,0.261565681476,0.0275695000002,1.0
14085,0.64207478452,0.304609023761,0.0533161917195,1.0
14169,0.721528761469,0.23371087346,0.0447603650718,0.0
1666,0.658784549195,0.290937624591,0.050277826214,0.0
12018,0.909136634163,0.0878483539071,0.00301501193035,0.0
11352,0.214557336307,0.165356639761,0.620086023932,2.0
16698,0.675623066277,0.283406382724,0.0409705509983,0.0
2415,0.925587799837,0.0723487627779,0.00206343738512,0.0
4429,0.795360704229,0.1222500164,0.082389279371,0.0
9504,0.553785339298,0.3859214888,0.0602931719029,2.0
6887,0.451159117614,0.348593220438,0.200247661948,2.0
2220,0.462746462726,0.456290633227,0.0809629040468,1.0
5345,0.278274130254,0.200870997991,0.520854871755,2.0
13891,0.988632886247,0.0110189340998,0.000348179652835,0.0
269,0.862987033884,0.115678922634,0.0213340434822,0.0
10783,0.820395574583,0.112159133291,0.0674452921256,0.0
18086,0.791113609667,0.206469459532,0.00241693080101,0.0
17082,0.648402617093,0.298376036929,0.0532213459786,0.0
99,0.894204622856,0.105474237744,0.000321139399643,0.0
10529,0.570745930543,0.428539180291,0.000714889165899,0.0
505,0.81026090795,0.109568570949,0.0801705211008,0.0
9778,0.428764079164,0.52613984675,0.0450960740857,1.0
17908,0.226463039911,0.650847139588,0.122689820501,0.0
6523,0.976239829508,0.0220264010371,0.00173376945532,0.0
11896,0.201699847534,0.4216927974,0.376607355066,1.0
15469,0.634414630536,0.344384446801,0.0212009226628,1.0
2383,0.596444712343,0.302046687314,0.101508600343,0.0
2219,0.428764079164,0.52613984675,0.0450960740857,1.0
3812,0.925039256286,0.0731237550349,0.00183698867925,1.0
1681,0.806772635527,0.177004898632,0.0162224658413,0.0
2846,0.672174071716,0.325136862444,0.00268906584037,0.0
12117,0.22286792999,0.154280622211,0.622851447798,2.0
5295,0.228143056415,0.62267363819,0.149183305395,1.0
9377,0.851861936029,0.113718630673,0.0344194332981,0.0
1500,0.568075742264,0.342741152309,0.0891831054265,0.0
16192,0.245173818668,0.286637080127,0.468189101205,1.0
15840,0.60567287215,0.380443204385,0.0138839234652,0.0
8133,0.99483558226,0.0048162380871,0.000348179652835,0.0
4323,0.405177793877,0.452974998432,0.14184720769,1.0
9754,0.729788767365,0.232641306884,0.0375699257504,1.0
6346,0.184411366294,0.118148477763,0.697440155942,2.0
10709,0.792365122833,0.206919988001,0.000714889165899,0.0
14281,0.52049445784,0.433180179018,0.0463253631412,1.0
462,0.525945245302,0.245980275108,0.228074479589,1.0
5272,0.490992937331,0.418143431578,0.0908636310906,0.0
10814,0.788451365858,0.179841247181,0.0317073869608,0.0
9608,0.873075697529,0.124431728705,0.00249257376621,0.0
732,0.623200220049,0.358593780732,0.0182059992185,0.0
17266,0.638856523479,0.360365375949,0.000778100572308,0.0
6712,0.46902679693,0.486038921204,0.0449342818661,1.0
7034,0.550797772925,0.407790488063,0.0414117390119,0.0
11733,0.869683438129,0.127389785235,0.00292677663623,0.0
682,0.917523439141,0.0794615489282,0.00301501193035,0.0
9040,0.274768976799,0.321927495115,0.403303528085,2.0
260,0.607293926039,0.269444950775,0.123261123186,0.0
18057,0.25294514251,0.627749593325,0.119305264165,0.0
9473,0.969375,0.030625,0.0,0.0
84,0.344156425062,0.613280684789,0.042562890149,1.0
5039,0.987169040936,0.0124510933338,0.000379865730475,0.0
1247,0.488579680117,0.455925881925,0.055494437958,0.0
15796,0.751954008583,0.24127098028,0.00677501113638,0.0
7912,0.473160711971,0.40296175876,0.123877529269,0.0
2569,0.806943025921,0.192358727486,0.000698246592954,0.0
12306,0.738151339637,0.259431729562,0.00241693080101,0.0
14311,0.47170476036,0.514858618364,0.0134366212763,1.0
6174,0.94779227531,0.0495432976443,0.00266442704568,0.0
8991,0.598476896328,0.329442786671,0.0720803170005,1.0
10080,0.760304320726,0.15630449594,0.0833911833343,0.0
3337,0.19993055452,0.224920577507,0.575148867973,1.0
9044,0.956429931787,0.0418362987577,0.00173376945532,0.0
17170,0.932891462266,0.0644441106882,0.00266442704568,0.0
5298,0.798155839819,0.185969824024,0.0158743361572,0.0
15386,0.32233017017,0.266971994134,0.410697835696,2.0
16550,0.829301015468,0.168618355697,0.00208062883492,0.0
992,0.791695785979,0.188441900448,0.0198623135728,0.0
15463,0.768622418687,0.14591717631,0.0854604050031,0.0
15327,0.824121514299,0.150389853542,0.0254886321597,0.0
15067,0.611461363206,0.271705047974,0.11683358882,0.0
6479,0.960564132065,0.0314370825243,0.00799878541074,0.0
10300,0.961251657651,0.0370179894897,0.001730352859,0.0
8480,0.214134706335,0.757958372229,0.027906921436,0.0
5777,0.675791544911,0.322168953113,0.0020395019755,0.0
720,0.615762780065,0.380449105702,0.00378811423301,1.0
9166,0.895293736121,0.0834282471442,0.0212780167345,0.0
4678,0.515098916242,0.426912900712,0.0579881830467,0.0
14739,0.674500073114,0.305493125782,0.0200068011039,1.0
3261,0.485909161125,0.475230298951,0.0388605399238,1.0
5115,0.944340301505,0.0474275837798,0.00823211471552,0.0
10246,0.836056791887,0.138187301722,0.0257559063905,0.0
7298,0.872814162185,0.109227946831,0.0179578909837,0.0
7697,0.994350275462,0.00533930325154,0.000310421286031,0.0
2689,0.769862660227,0.183242669144,0.0468946706296,0.0
15416,0.844406179061,0.144232284841,0.0113615360981,0.0
3902,0.802060069492,0.15067299938,0.0472669311277,0.0
10179,0.938282669046,0.0613864178649,0.00033091308931,0.0
14812,0.532374098819,0.179415452358,0.288210448824,0.0
4120,0.403808526233,0.429799335256,0.166392138511,0.0
9946,0.665497666872,0.290360636594,0.0441416965344,0.0
16988,0.729032900335,0.24980655419,0.0211605454751,0.0
7753,0.701014512474,0.291634481097,0.00735100642886,0.0
1154,0.668461669517,0.306667090302,0.0248712401814,1.0
959,0.472900464175,0.462229759493,0.0648697763326,1.0
8366,0.300013119744,0.335828120608,0.364158759648,1.0
11225,0.685525707169,0.272746180058,0.0417281127731,1.0
12183,0.85290147469,0.145560690477,0.0015378348324,0.0
15451,0.342791184985,0.459443166741,0.197765648274,0.0
17615,0.816772635527,0.167004898632,0.0162224658413,0.0
17100,0.961934635863,0.037764174154,0.00030118998276,0.0
14001,0.658837254884,0.297970774742,0.043191970374,0.0
13162,0.645674724256,0.332802239275,0.0215230364691,0.0
16729,0.431376791893,0.533502313424,0.0351208946829,1.0
17397,0.61427694019,0.361899997008,0.0238230628027,0.0
3333,0.303678201012,0.176205994254,0.520115804733,2.0
7147,0.99483558226,0.0048162380871,0.000348179652835,0.0
13483,0.967540710927,0.032148867787,0.000310421286031,0.0
3878,0.323110542429,0.502019049273,0.174870408299,1.0
1617,0.954640531584,0.0416084579195,0.00375101049684,0.0
5493,0.6382968047,0.307060367048,0.0546428282521,0.0
2663,0.693149619931,0.264643986489,0.04220639358,0.0
7378,0.415436971279,0.314278873937,0.270284154784,2.0
10857,0.187433336256,0.303076126241,0.509490537503,1.0
16023,0.94069062794,0.0566449450139,0.00266442704568,0.0
8189,0.927715765638,0.071355957567,0.000928276794932,0.0
6827,0.842644529321,0.135417856165,0.0219376145135,0.0
2070,0.686417197389,0.268877443232,0.0447053593794,0.0
11476,0.944872903296,0.0524626696583,0.00266442704568,0.0
10560,0.839361132043,0.158190606929,0.00244826102774,0.0
822,0.938062906633,0.0537049786513,0.00823211471552,0.0
14511,0.216442016776,0.0830646732422,0.700493309981,2.0
3704,0.559890097882,0.431518083603,0.00859181851462,1.0
12659,0.857001216851,0.131163448857,0.0118353342913,0.0
7137,0.812387930711,0.187290387503,0.000321681786039,0.0
17925,0.724656177841,0.2345668574,0.040776964759,0.0
28,0.811710812854,0.160189939868,0.0280992472781,0.0
9394,0.848891600745,0.143656388212,0.00745201104332,0.0
11380,0.790359140198,0.202695305409,0.00694555439298,1.0
7514,0.5879688795,0.401879747359,0.0101513731403,1.0
9306,0.59895476046,0.346854618921,0.0541906206191,1.0
1409,0.734656177841,0.2345668574,0.030776964759,0.0
2749,0.523063857132,0.428634417125,0.0483017257432,0.0
15541,0.250067764672,0.638615097083,0.111317138245,1.0
6121,0.91261728193,0.0839844081865,0.00339830988385,0.0
13996,0.607212501786,0.344703700432,0.0480837977827,1.0
17922,0.759836333739,0.199766025901,0.0403976403595,0.0
14744,0.502613345409,0.495671667788,0.00171498680279,1.0
14372,0.622999887214,0.374311046945,0.00268906584037,1.0
5464,0.502779314387,0.341682216219,0.155538469393,1.0
11238,0.807002738122,0.17600051077,0.0169967511084,0.0
11104,0.602254135792,0.389255557936,0.00849030627271,1.0
16424,0.595973116986,0.34067957893,0.0633473040838,0.0
16659,0.830137721516,0.168818320042,0.00104395844158,0.0
11018,0.983057327937,0.0161958358305,0.000746836232984,0.0
3457,0.869381517163,0.127954055791,0.00266442704568,0.0
5047,0.865936718383,0.114095948295,0.0199673333221,0.0
13020,0.851729063856,0.143622211521,0.00464872462372,0.0
1639,0.901772420052,0.0941621758784,0.00406540406952,0.0
922,0.59544691491,0.382977963285,0.0215751218053,1.0
16079,0.430986672287,0.498897502885,0.0701158248283,1.0
12889,0.739702780343,0.225451764051,0.0348454556061,0.0
12681,0.359234235405,0.214327094578,0.426438670016,2.0
14278,0.667153256774,0.297422292361,0.0354244508655,0.0
4327,0.946949791062,0.0503857818927,0.00266442704568,0.0
12098,0.805793484124,0.113494828715,0.0807116871605,0.0
16095,0.663876886479,0.277692622274,0.058430491247,2.0
16796,0.461034659967,0.499407330917,0.0395580091156,1.0
10432,0.564605150719,0.306025924971,0.129368924309,1.0
12469,0.654079299857,0.296517957555,0.0494027425878,0.0
7423,0.671650975286,0.284596760123,0.0437522645912,0.0
15221,0.262780749386,0.318772065782,0.418447184832,1.0
16446,0.963389664057,0.0342130832984,0.00239725264501,0.0
13252,0.412763482554,0.287507897299,0.299728620147,2.0
16281,0.82204430016,0.177327823774,0.000627876065523,0.0
13071,0.562883066274,0.386441438368,0.0506754953581,0.0
38,0.893529474752,0.105483099395,0.00098742585353,0.0
80,0.817714730706,0.158162506206,0.0241227630884,0.0
79,0.691192134646,0.249745714984,0.0590621503708,0.0
8608,0.291972294847,0.316049733673,0.39197797148,2.0
3189,0.273826586141,0.401749093381,0.324424320479,2.0
1115,0.91966643068,0.0776691422745,0.00266442704568,0.0
6160,0.253308616523,0.320729428737,0.42596195474,0.0
7840,0.93519594036,0.0628381408263,0.0019659188134,0.0
16401,0.569910754989,0.389019208696,0.0410700363151,1.0
8641,0.288276298377,0.178392077725,0.533331623898,1.0
4383,0.59259399141,0.39098177272,0.0164242358702,0.0
6803,0.661642122191,0.247643122357,0.0907147554524,0.0
43,0.877642909643,0.121542083516,0.000815006841009,0.0
9528,0.781004365422,0.157917269884,0.0610783646935,0.0
6347,0.349665933077,0.61656282302,0.0337712439029,0.0
27,0.832045183961,0.145661955099,0.0222928609401,0.0
13433,0.848794965469,0.148739794551,0.00246523997975,0.0
8,0.85761356283,0.141535500933,0.00085093623746,0.0
3590,0.65711523533,0.289823955948,0.0530608087217,2.0
4388,0.456830218793,0.401869772682,0.141300008525,1.0
131,0.798542300887,0.186680228868,0.014777470245,1.0
9373,0.525747611497,0.327509004387,0.146743384117,2.0
9661,0.787984251799,0.175582857558,0.0364328906433,0.0
3752,0.960129068592,0.039540018319,0.00033091308931,0.0
243,0.945712404836,0.0516231681183,0.00266442704568,0.0
15511,0.609632676896,0.386579208871,0.00378811423301,1.0
18200,0.42570154208,0.530203769594,0.0440946883253,1.0
4361,0.455886961579,0.519691906271,0.0244211321499,1.0
7975,0.788593406342,0.210146932098,0.00125966155954,0.0
8594,0.955096613528,0.0445929651861,0.000310421286031,1.0
8211,0.686702631784,0.285591750748,0.0277056174678,0.0
2499,0.65711523533,0.289823955948,0.0530608087217,1.0
12869,0.626127489421,0.370084396346,0.00378811423301,1.0
12001,0.783518870224,0.188051927783,0.0284292019927,0.0
3700,0.471361218652,0.29932859186,0.229310189488,2.0
2915,0.896989672755,0.098650118149,0.00436020909626,0.0
2496,0.770600009667,0.196584104901,0.0328158854329,0.0
5759,0.860949737847,0.11772554268,0.0213247194728,0.0
4782,0.793376489354,0.204134772734,0.00248873791198,0.0
16979,0.461657438201,0.430606781296,0.107735780503,0.0
2503,0.720264188338,0.279083861365,0.000651950296658,0.0
5372,0.273386935651,0.576995107236,0.149617957114,0.0
2323,0.943875536886,0.0552010337048,0.000923429408729,0.0
6676,0.406416042027,0.509063589725,0.0845203682482,1.0
9348,0.722547568318,0.277063711993,0.000388719689112,0.0
12367,0.270887156799,0.399696862071,0.32941598113,2.0
8902,0.895473384498,0.0884990077047,0.0160276077968,0.0
14201,0.794388594204,0.175441814333,0.0301695914624,0.0
16341,0.943515589923,0.0538199830313,0.00266442704568,0.0
9349,0.776000965629,0.22158210357,0.00241693080101,0.0
703,0.959838143753,0.0398407168471,0.000321139399643,0.0
5951,0.252900821479,0.506778235706,0.240320942815,1.0
12364,0.829429276848,0.161868863037,0.00870186011504,0.0
18364,0.667966120772,0.312138141767,0.0198957374609,1.0
1,0.445658555607,0.495468552708,0.0588728916847,1.0
7309,0.250515875669,0.138526237453,0.610957886879,0.0
1964,0.786537426624,0.183353400241,0.0301091731358,0.0
7415,0.522242254914,0.416864341494,0.0608934035913,0.0
8584,0.909136634163,0.0878483539071,0.00301501193035,0.0
11885,0.738122695464,0.220983571373,0.040893733163,0.0
6393,0.684721677401,0.288369075009,0.0269092475903,0.0
495,0.374680345134,0.265082539914,0.360237114952,1.0
17800,0.76469465915,0.232567965831,0.00273737501911,0.0
10336,0.813159244616,0.157708051968,0.029132703416,0.0
8458,0.622857225935,0.318561525682,0.0585812483828,1.0
18105,0.561601756369,0.435012942811,0.00338530082005,0.0
8158,0.984138354179,0.0155134661682,0.000348179652835,0.0
4009,0.658732452443,0.296653815261,0.0446137322955,0.0
3934,0.89811183247,0.0875272263996,0.0143609411302,0.0
5852,0.808597022868,0.130807759667,0.0605952174647,0.0
11016,0.245600876816,0.257533925646,0.496865197539,2.0
13451,0.216320896563,0.514802805811,0.268876297626,1.0
15470,0.287733661578,0.567665933848,0.144600404574,1.0
8078,0.637632676896,0.358579208871,0.00378811423301,0.0
4561,0.654690035952,0.343270462073,0.0020395019755,1.0
9558,0.500094090224,0.452618111786,0.0472877979901,0.0
12189,0.671490721052,0.313428080475,0.0150811984728,1.0
6148,0.727961439514,0.261442186353,0.010596374133,0.0
1320,0.844362532686,0.129815661644,0.0258218056703,0.0
13966,0.87621813145,0.12092637081,0.00285549773993,0.0
8577,0.427447764869,0.195713953534,0.376838281596,0.0
11955,0.848755138616,0.14441399788,0.00683086350409,0.0
13681,0.752869756001,0.246415354833,0.000714889165899,1.0
191,0.579580628349,0.419664259585,0.000755112066561,1.0
17962,0.899077379775,0.0758222788112,0.0251003414138,0.0
6970,0.960914566426,0.0310866481631,0.00799878541074,0.0
18372,0.793772037917,0.172216940091,0.034011021992,1.0
9075,0.872697822741,0.109073399493,0.0182287777661,0.0
9179,0.608581098881,0.336752495085,0.0546664060343,0.0
12184,0.908417067232,0.0915259183582,5.70144099083e-05,0.0
17101,0.939768256433,0.0598697745768,0.000361968989931,0.0
3855,0.902824913023,0.0722109531999,0.0249641337776,0.0
1035,0.442196427608,0.504958963676,0.0528446087151,0.0
2026,0.720910768399,0.237434109082,0.0416551225191,1.0
11313,0.843796345327,0.135289985376,0.0209136692974,1.0
16825,0.883959710094,0.111421605762,0.00461868414363,0.0
6717,0.729677122529,0.258407994831,0.0119148826401,1.0
15970,0.527575440813,0.404177948641,0.0682466105454,1.0
11118,0.82773039106,0.165306801268,0.0069628076711,0.0
772,0.390656282871,0.254908267081,0.354435450048,1.0
7009,0.71819804453,0.279103642951,0.00269831251911,0.0
3697,0.519914116878,0.479208831794,0.000877051328061,0.0
1385,0.934046202332,0.0656433763824,0.000310421286031,0.0
10765,0.334394834692,0.456589393346,0.209015771963,1.0
12201,0.954640531584,0.0416084579195,0.00375101049684,0.0
11854,0.947982125418,0.0493534475366,0.00266442704568,0.0
1767,0.874107079552,0.123125826436,0.00276709401166,0.0
15158,0.803728678312,0.167444505954,0.0288268157348,0.0
6857,0.454363757943,0.487056229877,0.0585800121801,1.0
2931,0.873083490569,0.107419249059,0.0194972603715,0.0
14156,0.900075839686,0.0995480606006,0.000376099713393,0.0
15306,0.41012542057,0.547691245252,0.0421833341782,0.0
13548,0.503199282133,0.405517678712,0.0912830391545,1.0
10482,0.815372918217,0.11466943189,0.0699576498934,0.0
14505,0.656934428638,0.339423096503,0.00364247485869,0.0
12720,0.338658787073,0.173054926505,0.488286286422,1.0
11030,0.798778108419,0.14475575702,0.056466134561,0.0
17208,0.361255776329,0.590063214179,0.0486810094924,1.0
14129,0.942071452574,0.0552641203807,0.00266442704568,0.0
7941,0.454670011457,0.502718093516,0.0426118950265,0.0
1069,0.892344062021,0.106907524162,0.000748413817034,0.0
4295,0.941042551145,0.0557909111389,0.00316653771634,0.0
17982,0.515883500386,0.400100657907,0.0840158417071,0.0
3835,0.596097552874,0.400114332893,0.00378811423301,1.0
5306,0.507286312314,0.455928022897,0.0367856647892,1.0
3778,0.792197629902,0.200931351915,0.00687101818333,0.0
7829,0.673937382614,0.268112599761,0.0579500176247,0.0
10941,0.836996446857,0.140911714189,0.0220918389542,0.0
12747,0.627349293933,0.368862591834,0.00378811423301,1.0
10059,0.456265054344,0.341808677351,0.201926268305,2.0
14783,0.367349548788,0.400795706859,0.231854744354,1.0
17595,0.469293283551,0.245620209148,0.285086507301,2.0
12692,0.438789310892,0.533567790695,0.0276428984122,0.0
7313,0.491118518482,0.395283780886,0.113597700631,2.0
6789,0.897494415974,0.100297066025,0.00220851800091,0.0
8340,0.937337452011,0.0599981209436,0.00266442704568,0.0
5608,0.813916894703,0.175391372894,0.0106917324033,0.0
17517,0.968097302294,0.026806171742,0.00509652596421,0.0
12329,0.382203139834,0.47799850785,0.139798352315,1.0
15267,0.946262382864,0.0510731900901,0.00266442704568,0.0
10026,0.874735118779,0.107026779446,0.0182381017754,0.0
2937,0.301037677792,0.235095318106,0.463867004102,0.0
7350,0.432345636215,0.211321024132,0.356333339653,0.0
2857,0.777560223608,0.192788769888,0.029651006504,0.0
17464,0.974580271606,0.0251093071078,0.000310421286031,0.0
14909,0.492300547959,0.455193829633,0.0525056224082,2.0
6834,0.408227869919,0.547052441756,0.0447196883253,1.0
9299,0.732881372239,0.23599773743,0.0311208903309,0.0
13088,0.671080228432,0.290380872943,0.0385388986257,1.0
13079,0.56442931293,0.39258221257,0.0429884744997,0.0
17207,0.995539519175,0.00415005953903,0.000310421286031,0.0
10951,0.912266396715,0.0848068266484,0.00292677663623,0.0
13724,0.306052517942,0.47497160838,0.218975873678,1.0
2909,0.249243256454,0.210737757838,0.540018985708,2.0
4882,0.767622651621,0.23112525251,0.00125209586931,1.0
15107,0.826068940733,0.139674563665,0.0342564956025,0.0
9328,0.419865465373,0.303195632651,0.276938901976,2.0
499,0.522606905908,0.215777736779,0.261615357312,2.0
9780,0.534722911095,0.424074740505,0.0412023484005,1.0
2100,0.369782025768,0.458604635289,0.171613338943,1.0
14070,0.53465912528,0.427868032041,0.0374728426792,1.0
5427,0.859791057826,0.117936907874,0.0222720343001,0.0
3844,0.828392691291,0.146142779802,0.0254645289076,0.0
13324,0.789395361278,0.205522012503,0.00508262621865,0.0
2618,0.227817616035,0.221999019504,0.550183364461,2.0
2445,0.611297991333,0.384913894434,0.00378811423301,1.0
5607,0.522463162862,0.452242947728,0.0252938894098,0.0
11526,0.394646686339,0.229660869085,0.375692444576,2.0
9543,0.827616159896,0.1616921077,0.0106917324033,0.0
7148,0.520469036186,0.379987955847,0.0995430079672,0.0
12840,0.7993218159,0.136021235812,0.0646569482877,0.0
2501,0.97070337236,0.0289862063535,0.000310421286031,0.0
1478,0.978168815424,0.0215207632903,0.000310421286031,0.0
10959,0.854619536854,0.142453686509,0.00292677663623,0.0
15844,0.428764079164,0.52613984675,0.0450960740857,1.0
15351,0.448456405531,0.451205446103,0.100338148366,0.0
16721,0.808655223937,0.176833681676,0.0145110943869,0.0
10871,0.303482792968,0.243721338665,0.452795868368,0.0
8969,0.991204282947,0.00848529576678,0.000310421286031,0.0
5672,0.787139115627,0.109098569741,0.103762314632,0.0
7235,0.302188383357,0.218646533923,0.479165082721,0.0
5375,0.831311824123,0.121283831905,0.0474043439717,1.0
11342,0.827139327969,0.171602120007,0.00125855202429,1.0
16356,0.692923579543,0.305036918481,0.0020395019755,1.0
17547,0.790002378968,0.194712241378,0.015285379654,0.0
12639,0.819816488654,0.178361757263,0.00182175408366,0.0
3607,0.538568254021,0.379561132085,0.0818706138939,1.0
10564,1.0,0.0,0.0,0.0
1557,0.91383128547,0.0851941414386,0.000974573091228,0.0
8738,0.850600911267,0.12853851073,0.0208605780033,0.0
3278,0.470827635006,0.450124068555,0.079048296439,1.0
7097,0.976913608227,0.0213526223178,0.00173376945532,0.0
1730,0.798317408111,0.184363260135,0.0173193317535,0.0
10450,0.958544644712,0.0393694762146,0.0020858790734,0.0
17687,0.657838016853,0.298617817326,0.0435441658214,0.0
4362,0.847001216851,0.141163448857,0.0118353342913,0.0
10127,0.329501675508,0.641396406668,0.0291019178239,1.0
14714,0.703519554456,0.294063514743,0.00241693080101,0.0
7497,0.331343417024,0.21792376688,0.450732816097,0.0
10822,0.384817049436,0.307929823182,0.307253127382,2.0
10762,0.801434198758,0.145932927994,0.0526328732473,0.0
15772,0.768455346085,0.230293103071,0.00125155084326,0.0
7401,0.538052790541,0.401748383586,0.060198825873,0.0
16484,0.590201151223,0.409182910367,0.000615938410146,0.0
130,0.62180334442,0.340995816739,0.0372008388401,0.0
6292,0.410815343516,0.189318973493,0.399865682991,2.0
9127,0.862244820535,0.111342503551,0.0264126759145,0.0
4252,0.919280627723,0.0742224260447,0.00649694623219,0.0
9006,0.702446285675,0.296960764421,0.000592949904399,1.0
3380,0.923841272686,0.0704848505268,0.00567387678759,0.0
14938,0.705304886563,0.274601252728,0.0200938607093,0.0
12817,0.705786475697,0.291267737202,0.00294578710098,0.0
17452,0.761636145367,0.188294518633,0.0500693360007,0.0
12583,0.772652869982,0.191125491816,0.0362216382019,0.0
15938,0.449875569249,0.507018565677,0.0431058650737,1.0
12349,0.264840257602,0.309998298918,0.42516144348,2.0
9243,0.482390583553,0.394198160951,0.123411255496,1.0
6812,0.99483558226,0.0048162380871,0.000348179652835,0.0
16752,0.5697240126,0.35545234035,0.0748236470499,0.0
7719,0.475675516469,0.207055038448,0.317269445084,2.0
1002,0.65706368133,0.283204512088,0.0597318065823,1.0
4861,0.55840602184,0.395134487767,0.0464594903933,1.0
10442,0.780575518695,0.218506866605,0.000917614700099,0.0
12396,0.564353990029,0.283021223216,0.152624786755,0.0
421,0.860895464425,0.114797166908,0.0243073686671,0.0
608,0.224333960531,0.53190839834,0.24375764113,1.0
134,0.472876348282,0.341658979867,0.185464671851,2.0
18344,0.934601458709,0.0635224619101,0.00187607938076,0.0
9982,0.28969548902,0.329560897274,0.380743613706,1.0
7259,0.825729279366,0.170427535105,0.0038431855292,0.0
1587,0.428881345443,0.564179700606,0.00693895395122,1.0
16991,0.971797966457,0.0265580463187,0.00164398722386,0.0
12344,0.636370718064,0.344054107354,0.019575174582,1.0
17807,0.402512498702,0.5542094429,0.0432780583988,1.0
5845,0.900901835281,0.0982740018215,0.000824162897733,0.0
15860,0.278355603137,0.232174633217,0.489469763646,1.0
16312,0.584456672607,0.414828438227,0.000714889165899,0.0
2765,0.635419444792,0.280533177214,0.0840473779934,0.0
20,0.593865758138,0.356498971382,0.0496352704791,0.0
5273,0.714516518768,0.261815103821,0.0236683774114,1.0
5062,0.944017792554,0.0533177804,0.00266442704568,0.0
9420,0.620865232176,0.348085050716,0.0310497171079,0.0
14743,0.578386963925,0.324497411914,0.0971156241609,0.0
18101,0.939214089361,0.0581214835935,0.00266442704568,0.0
15418,0.438396309055,0.22266911296,0.338934577985,1.0
8278,0.996256583487,0.00336355078258,0.000379865730475,0.0
12498,0.648901166285,0.34905933174,0.0020395019755,0.0
16505,0.810889401743,0.121788762921,0.0673218353355,0.0
18346,0.89982817913,0.0971406018686,0.0030312190014,0.0
10982,0.796475243267,0.200859391005,0.00266536572755,1.0
5279,0.699170648606,0.287763151829,0.0130661995651,0.0
2327,0.679068387004,0.268799261188,0.052132351808,2.0
9180,0.381018702754,0.503980117272,0.115001179975,1.0
7877,0.977266507034,0.0209997235111,0.00173376945532,0.0
10324,0.475258255216,0.186186759432,0.338554985352,2.0
17512,0.901718923825,0.0913894790834,0.00689159709124,0.0
5774,0.925587799837,0.0723487627779,0.00206343738512,0.0
14684,0.860949737847,0.11772554268,0.0213247194728,0.0
3660,0.778332238006,0.170619078781,0.0510486832133,0.0
18548,0.830987354169,0.168702224545,0.000310421286031,0.0
3745,0.679853205612,0.255485684384,0.0646611100034,0.0
17265,0.678784549195,0.270937624591,0.050277826214,2.0
5202,0.527773060932,0.272132685652,0.200094253416,0.0
17285,0.331039403318,0.134640350259,0.534320246422,2.0
7023,0.271999217676,0.206795128946,0.521205653378,2.0
18490,0.565483187604,0.288923424106,0.145593388291,0.0
1087,0.679039187187,0.20873910413,0.112221708683,0.0
15407,0.445987915207,0.232583466846,0.321428617948,0.0
11353,0.534262232536,0.435379643483,0.0303581239814,1.0
3237,0.646090000182,0.351220933978,0.00268906584037,0.0
6889,0.8315339216,0.166017817372,0.00244826102774,0.0
4228,0.902824913023,0.0722109531999,0.0249641337776,0.0
7622,0.379459892661,0.386314697166,0.234225410173,2.0
7444,0.709845498398,0.263998244964,0.0261562566381,0.0
7521,0.910087033078,0.0889383938309,0.000974573091228,0.0
8433,0.854420090142,0.119427000136,0.0261529097213,0.0
8592,0.976197465233,0.0189379397848,0.00486459498224,0.0
10475,0.30016279635,0.395066477901,0.304770725749,0.0
9181,0.790002378968,0.194712241378,0.015285379654,1.0
13167,0.457704082074,0.17107326302,0.371222654906,2.0
