id,predict_0,predict_1,predict_2,real
16586,0.645262241364,0.318506330252,0.0362313725054,0.0
18035,0.291692405939,0.703245520592,0.00506211211905,0.0
11369,0.765800535679,0.229871094227,0.00432838639244,0.0
14324,0.398007303476,0.540121972561,0.0618706829846,0.0
14730,0.0371104255319,0.725480794907,0.237408831716,2.0
1754,0.356233030558,0.61162430048,0.0321426615119,1.0
15188,0.767693698406,0.226933926344,0.00537242460996,0.0
4640,0.186418130994,0.259264439344,0.554317414761,2.0
18184,0.939473628998,0.0265362579376,0.033990111202,0.0
3553,0.209104970098,0.779361605644,0.0115334354341,1.0
12898,0.951329350471,0.0483877286315,0.000282954133581,0.0
1997,0.198857679963,0.19858789444,0.602554380894,2.0
11847,0.953931033611,0.0424796156585,0.00358939310536,0.0
14466,0.14126111567,0.816344320774,0.0423946231604,1.0
17927,0.980600059032,0.0193031113595,9.6870244306e-05,0.0
5321,0.720836937428,0.278765916824,0.00039709219709,0.0
17814,0.904616773129,0.0884899273515,0.00689335120842,0.0
4438,0.242083370686,0.755401968956,0.00251466687769,1.0
6935,0.853625118732,0.13844949007,0.00792539492249,0.0
14816,0.948419988155,0.0463829413056,0.00519699929282,0.0
10015,0.610020935535,0.379054665565,0.0109244221821,1.0
2155,0.818126380444,0.181443363428,0.000430267304182,0.0
6822,0.96929693222,0.0264229942113,0.00428006378934,0.0
10759,0.979958117008,0.01887912862,0.00116272107698,0.0
9627,0.294967889786,0.107438094914,0.597594022751,2.0
5752,0.87536662817,0.096386410296,0.0282469820231,0.0
12939,0.183949947357,0.785700082779,0.0303499177098,1.0
15293,0.545629739761,0.453410178423,0.000960059114732,1.0
14092,0.831562936306,0.164937183261,0.00349985365756,1.0
10553,0.378282546997,0.160183936357,0.461533516645,2.0
3501,0.112577974796,0.144380271435,0.743041753769,1.0
8620,0.106906719506,0.0177640393376,0.875329315662,2.0
9139,0.960295557976,0.0395586378872,0.000145768965012,0.0
1878,0.462853372097,0.505388915539,0.0317577347159,0.0
13330,0.34409531951,0.650389015675,0.005515685305,0.0
10966,0.91933709383,0.0789786055684,0.00168430397753,0.0
3398,0.30035507679,0.670719385147,0.0289255641401,1.0
12048,0.622279763222,0.356420397758,0.0212998576462,1.0
9182,0.916093707085,0.0836573690176,0.000248929834925,0.0
9235,0.362518578768,0.629751503468,0.007729888428,1.0
905,0.248684972525,0.440007716417,0.311307311058,1.0
6218,0.716693162918,0.281086564064,0.00222031120211,1.0
492,0.678881347179,0.317729175091,0.00338947330602,0.0
6386,0.687005281448,0.308066368103,0.00492835883051,0.0
12409,0.749592483044,0.250114768744,0.000292729848297,0.0
3043,0.533957540989,0.45141762495,0.0146248210222,0.0
2906,0.875270962715,0.115974955261,0.0087541276589,0.0
14626,0.429208129644,0.568036258221,0.00275561097078,1.0
6036,0.943562686443,0.0515837036073,0.00485364487395,0.0
10510,0.997133135796,0.00279989396222,6.70031731715e-05,0.0
12140,0.959205389023,0.0405173823237,0.000277271610685,0.0
16948,0.887205064297,0.110481336713,0.00231360713951,0.0
11547,0.161930784583,0.521839916706,0.31622928381,2.0
9776,0.937593221664,0.0488203838468,0.0135864214972,0.0
1680,0.747753858566,0.176263317466,0.0759828314185,1.0
17365,0.470389276743,0.234224140644,0.295386642218,2.0
5191,0.881300628185,0.0895884111524,0.0291110109538,0.0
11742,0.0689297094941,0.0957439020276,0.835326373577,2.0
13078,0.290630310774,0.0797918364406,0.629577875137,2.0
11788,0.633778870106,0.358766317368,0.00745475385338,0.0
5021,0.498137533665,0.494630157948,0.00723228463903,1.0
8502,0.774218142033,0.225549504161,0.00023230984516,0.0
8944,0.318326830864,0.675948083401,0.00572513137013,0.0
16977,0.99071675539,0.00899159535766,0.000291645003017,0.0
6477,0.899305343628,0.100378446281,0.000316234712955,0.0
9301,0.25223749876,0.200193867087,0.547568619251,2.0
1472,0.995054960251,0.00485878251493,8.62374363351e-05,0.0
1383,0.287308484316,0.706769645214,0.00592186441645,1.0
10789,0.979391396046,0.0204596463591,0.000148981431266,0.0
9954,0.964560627937,0.035295996815,0.000143427590956,0.0
6682,0.473595052958,0.430434495211,0.0959704145789,1.0
11548,0.951674461365,0.0472974739969,0.00102798873559,0.0
13193,0.684312820435,0.315361738205,0.000325470697135,0.0
13215,0.482493847609,0.49517557025,0.0223305840045,1.0
11500,0.91730928421,0.0690338090062,0.013656896539,0.0
17536,0.989802777767,0.0100675653666,0.000129665131681,0.0
1283,0.969961941242,0.0298466905951,0.000191404076759,0.0
7910,0.293975532055,0.250022411346,0.456002026796,2.0
2688,0.610475838184,0.374244004488,0.0152801470831,1.0
15320,0.57598900795,0.423697352409,0.000313644704875,0.0
14942,0.650722563267,0.0625753924251,0.28670206666,0.0
4352,0.55561798811,0.442974805832,0.00140724913217,0.0
6012,0.26270031929,0.713825345039,0.0234743040055,1.0
1321,0.477370738983,0.469004750252,0.0536245368421,0.0
10573,0.690538704395,0.209422394633,0.100038945675,0.0
13192,0.19976888597,0.152904629707,0.647326469421,1.0
14607,0.994727432728,0.00516904471442,0.000103555190435,0.0
18209,0.997378587723,0.0025366039481,8.48038107506e-05,0.0
371,0.815546214581,0.180712416768,0.00374136865139,0.0
14163,0.995242893696,0.00459515675902,0.000161915406352,0.0
158,0.516522824764,0.481744885445,0.00173228676431,0.0
11721,0.871634364128,0.128118038177,0.000247654650593,0.0
6310,0.570755660534,0.237026259303,0.192218124866,0.0
12398,0.37179979682,0.216940805316,0.411259323359,0.0
15931,0.999505758286,0.00046671149903,2.74653921224e-05,0.0
12390,0.798377931118,0.190479263663,0.0111427726224,0.0
11711,0.151597827673,0.844868421555,0.00353378825821,1.0
13280,0.967714846134,0.0318194180727,0.000465723744128,0.0
6365,0.771396994591,0.187400400639,0.041202608496,0.0
10040,0.504776299,0.494915008545,0.000308710848913,1.0
11570,0.480439603329,0.354981631041,0.164578765631,1.0
1509,0.973917543888,0.0259118378162,0.000170610903297,0.0
9508,0.988295674324,0.0115056345239,0.000198768815608,0.0
16190,0.940159738064,0.0595798790455,0.000260350003373,0.0
9750,0.86310082674,0.131365537643,0.00553369382396,0.0
88,0.973962664604,0.0257921479642,0.000245158385951,0.0
11574,0.950857043266,0.048948161304,0.000194802356418,0.0
12698,0.185821041465,0.800745904446,0.0134330159053,1.0
6918,0.750933051109,0.248787075281,0.000279882748146,1.0
8985,0.838298797607,0.158525243402,0.00317596155219,1.0
9347,0.188809454441,0.20136475563,0.609825789928,1.0
2670,0.125455036759,0.82517015934,0.049374833703,1.0
14194,0.47392976284,0.337843358517,0.188226863742,1.0
18295,0.388607829809,0.5721783638,0.0392138101161,0.0
1616,0.321612030268,0.47551253438,0.202875390649,2.0
2808,0.964033961296,0.0357486754656,0.000217392414925,0.0
2240,0.716885328293,0.254503548145,0.0286111366004,0.0
11950,0.992732226849,0.00708381086588,0.000183956086403,0.0
13334,0.854194700718,0.013003224507,0.132802054286,0.0
10084,0.87372148037,0.062217310071,0.0640612095594,0.0
14718,0.399320542812,0.578431606293,0.0222478527576,1.0
10425,0.555024206638,0.44214245677,0.00283333612606,0.0
5053,0.988018751144,0.0116884624586,0.000292847194942,0.0
6820,0.989977061749,0.00979619380087,0.000226741554798,0.0
4031,0.528525590897,0.431349813938,0.0401245355606,0.0
13453,0.941006600857,0.0433892123401,0.0156042296439,0.0
12131,0.0631514713168,0.933673799038,0.00317476596683,2.0
17157,0.991841554642,0.00803534500301,0.000123052086565,0.0
18508,0.81135648489,0.185490682721,0.00315282586962,0.0
11027,0.780549049377,0.215007990599,0.00444298889488,0.0
3259,0.457482904196,0.541077315807,0.00143977988046,0.0
5523,0.909744918346,0.0724777877331,0.0177772603929,0.0
18291,0.246019020677,0.06061341241,0.693367600441,0.0
8180,0.857301950455,0.141051024199,0.00164699391462,0.0
1117,0.825192630291,0.170297831297,0.00450951419771,0.0
7609,0.999239802361,0.000718231254723,4.19852913183e-05,0.0
3652,0.140015557408,0.84502017498,0.0149642396718,1.0
9753,0.801483869553,0.181852146983,0.016664005816,0.0
18071,0.1468064785,0.105380550027,0.747812986374,0.0
8261,0.244312882423,0.127285480499,0.628401637077,2.0
1694,0.148687824607,0.832121133804,0.0191911123693,1.0
13058,0.9595656991,0.0402397066355,0.000194617576199,0.0
7486,0.462482869625,0.520548641682,0.0169684961438,1.0
16868,0.962597310543,0.0371813774109,0.000221367052291,0.0
4879,0.0685755759478,0.0908811315894,0.840543329716,2.0
9222,0.717696964741,0.281556725502,0.000746267149225,0.0
7987,0.557591021061,0.441952943802,0.000456026318716,1.0
8665,0.159178987145,0.827520310879,0.0133007038385,1.0
8103,0.910700917244,0.0886401236057,0.000658968172502,0.0
4975,0.616623699665,0.323527276516,0.0598490014672,0.0
7614,0.950488328934,0.0492518879473,0.000259829830611,0.0
18473,0.491795629263,0.480936199427,0.027268152684,0.0
15345,0.997658133507,0.00164339947514,0.000698506017216,0.0
1028,0.652229428291,0.346632033587,0.00113854627125,1.0
8933,0.831936895847,0.165952920914,0.00211017858237,1.0
8713,0.999653697014,0.00030087021878,4.54871624243e-05,0.0
1148,0.344917535782,0.653796434402,0.00128609931562,1.0
300,0.488124370575,0.508085310459,0.00379034806974,1.0
13956,0.822182357311,0.129181668162,0.048635981977,0.0
14701,0.241099968553,0.729653537273,0.029246462509,1.0
12997,0.347126245499,0.625052154064,0.0278215929866,1.0
2364,0.976557672024,0.0231196489185,0.000322690437315,0.0
3970,0.979288876057,0.0205370150506,0.000174149739905,0.0
15953,0.998479545116,0.00143942178693,8.10123892734e-05,0.0
5657,0.369408369064,0.0542386993766,0.576352953911,2.0
15223,0.972843170166,0.0261108931154,0.00104588340037,0.0
8537,0.703892707825,0.218903064728,0.0772042274475,0.0
17088,0.108586363494,0.890275478363,0.00113819644321,1.0
320,0.0311448574066,0.0158592965454,0.952995896339,2.0
7764,0.704808294773,0.288167923689,0.00702374847606,0.0
12655,0.99697291851,0.00293502188288,9.2008325737e-05,0.0
9162,0.546264827251,0.4333974123,0.0203377790749,1.0
4608,0.984105050564,0.015549916774,0.000345017266227,0.0
2977,0.342897087336,0.142082318664,0.515020608902,2.0
129,0.439932465553,0.50921434164,0.0508531406522,0.0
4935,0.729727566242,0.250904500484,0.019367903471,1.0
8382,0.501370131969,0.498380035162,0.0002498163376,0.0
6797,0.880710303783,0.117861270905,0.0014284333447,0.0
15800,0.541321694851,0.454105824232,0.00457249907777,0.0
2187,0.842570662498,0.152352139354,0.00507720187306,1.0
9193,0.977247655392,0.0225251261145,0.000227200827794,0.0
16498,0.193024992943,0.158872246742,0.648102760315,2.0
6096,0.997152805328,0.00240121595562,0.000445934303571,0.0
13480,0.317261964083,0.291971713305,0.390766322613,1.0
5340,0.102181784809,0.114293396473,0.783524811268,2.0
10906,0.631737351418,0.362972527742,0.00529008964077,1.0
2041,0.695252001286,0.272666424513,0.0320815555751,0.0
15691,0.99770206213,0.00162868434563,0.000669240253046,0.0
15307,0.996667563915,0.00323181971908,0.000100575736724,0.0
17695,0.775577306747,0.220378503203,0.00404413696378,1.0
11688,0.998744130135,0.00117830222007,7.75115404394e-05,0.0
14136,0.96488070488,0.0349688343704,0.000150448046043,0.0
10198,0.464630573988,0.535099744797,0.000269675801974,0.0
3459,0.190508648753,0.0818451195955,0.727646231651,2.0
11261,0.48546820879,0.256476014853,0.25805580616,1.0
2170,0.205060973763,0.7629301548,0.0320088043809,2.0
1921,0.99914765358,0.000802030670457,5.02879884152e-05,0.0
142,0.250486433506,0.346939146519,0.402574419975,2.0
15204,0.068020530045,0.0271782446653,0.904801189899,2.0
13825,0.214530095458,0.0515628457069,0.733907043934,2.0
17184,0.929636061192,0.052088111639,0.0182758197188,0.0
10088,0.484314620495,0.515405535698,0.000279805855826,1.0
16531,0.917702078819,0.0820250362158,0.000272896373644,0.0
1449,0.837702155113,0.159922450781,0.00237539131194,0.0
9534,0.545309782028,0.454405426979,0.000284796376945,0.0
17042,0.997685670853,0.00220727105625,0.000107102197944,0.0
3179,0.998924195766,0.00101728003938,5.84773733863e-05,0.0
7972,0.409124791622,0.118505313993,0.472369939089,0.0
18049,0.0427023731172,0.898491740227,0.0588059052825,1.0
15717,0.615557909012,0.383839219809,0.000602883170359,0.0
1528,0.257397145033,0.695197165012,0.0474057048559,2.0
2205,0.854247510433,0.135354399681,0.0103981094435,0.0
6993,0.993143200874,0.0066665224731,0.000190298596863,0.0
8312,0.607727885246,0.0591204874218,0.333151638508,0.0
16046,0.999492049217,0.000464110838948,4.38101815234e-05,0.0
3277,0.880542814732,0.119059406221,0.000397766067181,0.0
4083,0.468511223793,0.399116873741,0.132371872663,0.0
8199,0.325161606073,0.136047184467,0.538791239262,2.0
9451,0.998704075813,0.00122207100503,7.38198141335e-05,0.0
15599,0.599583148956,0.384839266539,0.0155775854364,0.0
317,0.80046069622,0.198435008526,0.00110431481153,0.0
2732,0.345236450434,0.0715092867613,0.583254277706,0.0
2410,0.751640558243,0.246279790998,0.00207963050343,0.0
7035,0.217508122325,0.608550906181,0.17394092679,2.0
14361,0.389516711235,0.0925654321909,0.517917811871,2.0
8178,0.743987500668,0.214126825333,0.0418857000768,1.0
1165,0.998894870281,0.00103929557372,6.59160868963e-05,0.0
13206,0.426480293274,0.122400157154,0.451119571924,2.0
13837,0.822562873363,0.176562637091,0.000874514400493,0.0
16764,0.432077050209,0.5030772686,0.0648456811905,0.0
7393,0.873548090458,0.125966787338,0.000485157041112,0.0
6705,0.327826827765,0.666244149208,0.00592902163044,0.0
9213,0.454697042704,0.54503852129,0.00026446764241,1.0
8064,0.0971391424537,0.886260867119,0.016600003466,0.0
4577,0.690685868263,0.236305266619,0.0730088725686,2.0
11632,0.725741505623,0.274041354656,0.000217095541302,0.0
345,0.598322093487,0.139846011996,0.261831879616,1.0
9666,0.130768865347,0.856809318066,0.0124218314886,1.0
8378,0.712700903416,0.199796080589,0.0875030010939,0.0
16434,0.999107301235,0.000825372233521,6.73625399941e-05,0.0
17337,0.99812489748,0.00178736634552,8.77708371263e-05,0.0
15780,0.522568643093,0.380160033703,0.0972713902593,0.0
53,0.988762438297,0.0106328688562,0.000604652625043,0.0
10773,0.990827918053,0.00907317828387,9.88699321169e-05,0.0
1948,0.4336130023,0.566085040569,0.000301949854475,0.0
13017,0.434897780418,0.56191444397,0.00318782427348,0.0
2319,0.479557901621,0.507157742977,0.0132843423635,0.0
15539,0.880952000618,0.111612349749,0.00743563100696,0.0
630,0.774203658104,0.225398302078,0.000398071744712,0.0
6710,0.908756732941,0.0648445636034,0.0263986960053,0.0
15760,0.355984002352,0.523031294346,0.120984666049,1.0
2567,0.728365540504,0.138964444399,0.132669985294,2.0
16761,0.860760867596,0.137748301029,0.0014908114681,0.0
10135,0.997570097446,0.00230449507944,0.000125346894492,0.0
5358,0.319249004126,0.661046624184,0.0197043269873,1.0
4555,0.309449255466,0.115179598331,0.575371086597,2.0
15839,0.968957960606,0.0308786239475,0.000163410848472,0.0
17664,0.369003415108,0.609112024307,0.0218845475465,1.0
12682,0.863939702511,0.125987961888,0.0100724091753,0.0
2696,0.176592320204,0.77241653204,0.0509911850095,1.0
16638,0.295254975557,0.667138040066,0.0376069284976,1.0
7891,0.989439427853,0.00934579223394,0.00121475080959,0.0
18257,0.537061870098,0.462691247463,0.000246867770329,1.0
6902,0.089311003685,0.193760186434,0.716928839684,2.0
11135,0.977619409561,0.0221797097474,0.000200936599867,0.0
10820,0.644708096981,0.333694964647,0.021596904844,1.0
15857,0.937703967094,0.0307707227767,0.0315252989531,0.0
5708,0.777772307396,0.215817078948,0.00641059363261,0.0
15939,0.447555094957,0.551648139954,0.000796748674475,0.0
5396,0.99556350708,0.00434568338096,9.08811271074e-05,0.0
4307,0.924125909805,0.0716131255031,0.00426092091948,0.0
17025,0.434103131294,0.558578312397,0.00731858983636,1.0
16025,0.600542426109,0.392416745424,0.00704082194716,0.0
9546,0.840620815754,0.15242318809,0.0069560459815,0.0
9883,0.918396711349,0.0795557945967,0.00204754783772,0.0
3784,0.0679715573788,0.0840107053518,0.848017752171,0.0
2803,0.996527731419,0.00335588143207,0.000116337119834,0.0
14923,0.245220035315,0.0939734280109,0.660806536674,2.0
11709,0.729355633259,0.0668640062213,0.203780353069,0.0
3863,0.935028254986,0.064627699554,0.000343982566847,0.0
3322,0.970608711243,0.0290724355727,0.000318859121762,0.0
6137,0.895385026932,0.102419018745,0.00219598948024,0.0
1166,0.931101500988,0.0666462928057,0.00225222343579,0.0
5433,0.905367255211,0.0940556898713,0.00057703233324,1.0
585,0.849808037281,0.0660022497177,0.0841897279024,0.0
5416,0.260681927204,0.736089766026,0.00322828395292,1.0
3869,0.140722244978,0.813876628876,0.0454011037946,1.0
5339,0.666458249092,0.311615437269,0.0219263359904,0.0
16065,0.733628749847,0.263720363379,0.00265088304877,0.0
15348,0.999746501446,0.000213707797229,3.98304364353e-05,0.0
13164,0.504814743996,0.327891349792,0.167293891311,0.0
12780,0.343498140574,0.600019097328,0.0564827807248,0.0
17521,0.67751532793,0.232970759273,0.0895138978958,0.0
11815,0.996455729008,0.00340938312002,0.000134857851663,0.0
7251,0.991146743298,0.0077850096859,0.00106831302401,0.0
7547,0.231537297368,0.0709958896041,0.697466850281,0.0
9717,0.0679624676704,0.0677312016487,0.864306330681,2.0
17608,0.444432377815,0.547458529472,0.00810910761356,1.0
11873,0.965174078941,0.0227885153145,0.0120374150574,0.0
9399,0.842961132526,0.147406190634,0.00963265728205,0.0
892,0.45932507515,0.540426671505,0.000248232565355,1.0
11729,0.85055232048,0.141538396478,0.00790928676724,0.0
13326,0.99623978138,0.00363730732352,0.000122872501379,0.0
9653,0.181091055274,0.0746301561594,0.744278728962,1.0
10489,0.118846297264,0.20081654191,0.680337131023,2.0
6858,0.134177163243,0.839231908321,0.0265908706933,1.0
4079,0.308680653572,0.67359572649,0.0177236162126,1.0
6603,0.674643099308,0.269879162312,0.0554777160287,1.0
13308,0.112975306809,0.879664182663,0.00736046442762,1.0
6614,0.999786913395,0.000174091910594,3.89921333408e-05,0.0
13172,0.880606412888,0.117227189243,0.00216646492481,0.0
11968,0.695214271545,0.23458866775,0.0701970681548,0.0
2486,0.32625746727,0.30820569396,0.365536898375,0.0
17244,0.6429708004,0.355648040771,0.00138119165786,1.0
5120,0.557667553425,0.431772172451,0.0105602806434,0.0
465,0.197130054235,0.313991487026,0.488878518343,2.0
1778,0.707552850246,0.265904605389,0.0265425331891,2.0
6951,0.483499884605,0.389281988144,0.127218067646,0.0
17233,0.812240958214,0.184253066778,0.00350597919896,0.0
14610,0.937901854515,0.0618989504874,0.000199196176254,0.0
15660,0.15630659461,0.826579213142,0.0171141307801,1.0
2318,0.86137098074,0.13385540247,0.00477360934019,0.0
9784,0.996247470379,0.00364565267228,0.000106878986116,0.0
2010,0.939695596695,0.0505603998899,0.00974404998124,0.0
17364,0.732402324677,0.108297757804,0.159299895167,0.0
10417,0.454084247351,0.540296435356,0.00561931077391,1.0
8374,0.420830309391,0.578883051872,0.000286606140435,1.0
8800,0.085046492517,0.0684623867273,0.846491098404,2.0
5282,0.417440026999,0.521564126015,0.0609958916903,1.0
5422,0.866953670979,0.130137056112,0.00290925847366,0.0
484,0.561890006065,0.374923199415,0.0631867572665,0.0
270,0.998509585857,0.00137260439806,0.000117831819807,0.0
14016,0.37438878417,0.608264148235,0.0173471029848,1.0
13011,0.720197677612,0.279529452324,0.000272876408417,0.0
1131,0.999810993671,0.000160447263625,2.86379581667e-05,0.0
5052,0.971316754818,0.0284819453955,0.000201369752176,0.0
10694,0.148161441088,0.088717199862,0.763121306896,0.0
17268,0.131817489862,0.0944179520011,0.773764550686,2.0
12621,0.996394574642,0.00348869897425,0.000116781178804,0.0
10526,0.273208022118,0.108096562326,0.618695437908,0.0
4148,0.0372230038047,0.394369512796,0.568407535553,1.0
1213,0.865185618401,0.133626773953,0.00118755130097,0.0
18403,0.965138137341,0.0286535453051,0.00620836671442,0.0
6575,0.667825341225,0.32634472847,0.0058299661614,0.0
12043,0.989037454128,0.0108269192278,0.000135651585879,0.0
8942,0.892312049866,0.107198573649,0.00048934831284,0.0
8245,0.244741275907,0.753710985184,0.00154776778072,1.0
3088,0.518056988716,0.262742549181,0.219200477004,0.0
12640,0.925989985466,0.0715169236064,0.0024931023363,0.0
5913,0.346956908703,0.571736454964,0.081306643784,1.0
3726,0.864381670952,0.129133373499,0.00648494623601,0.0
9740,0.969622313976,0.0302108172327,0.000166841156897,0.0
11856,0.998573064804,0.00133152073249,9.54568531597e-05,0.0
503,0.115563258529,0.842552185059,0.0418845228851,1.0
6633,0.308729767799,0.604303717613,0.0869665592909,1.0
8564,0.999388456345,0.000560483371373,5.10236131959e-05,0.0
9487,0.489460736513,0.0594074651599,0.451131761074,0.0
768,0.992975831032,0.00676716165617,0.000256986619206,0.0
10798,0.367892086506,0.628701269627,0.00340663990937,1.0
12762,0.327020317316,0.611932098866,0.0610476136208,0.0
16063,0.915226578712,0.082097671926,0.00267576542683,0.0
10068,0.826588094234,0.140668362379,0.032743498683,0.0
14462,0.584743797779,0.406607121229,0.00864910893142,0.0
7769,0.270134061575,0.241126745939,0.488739192486,2.0
1942,0.972982227802,0.0253101717681,0.00170762860216,0.0
13864,0.977819621563,0.0209821946919,0.00119820155669,0.0
9023,0.826610982418,0.167688503861,0.00570044247434,0.0
6273,0.879843294621,0.117168083787,0.0029886465054,0.0
16816,0.404924243689,0.586930334568,0.00814537890255,1.0
8142,0.938765466213,0.0483928620815,0.0128417266533,0.0
2835,0.994999647141,0.00490671768785,9.36961878324e-05,0.0
12153,0.181942656636,0.358974009752,0.45908331871,1.0
14395,0.415939211845,0.582723975182,0.00133683357853,0.0
13885,0.502064406872,0.309797257185,0.188138306141,1.0
3207,0.991319358349,0.0084255989641,0.000255031307461,0.0
16925,0.126077145338,0.225642368197,0.648280501366,2.0
12054,0.562424480915,0.401715308428,0.0358602181077,1.0
12325,0.577889025211,0.418308287859,0.00380272115581,1.0
10614,0.104010254145,0.87997508049,0.0160147119313,1.0
6126,0.994160950184,0.00571238389239,0.000126631479361,0.0
16296,0.890756547451,0.101104557514,0.00813888106495,0.0
17564,0.997978031635,0.00193303916603,8.89451039257e-05,0.0
4443,0.998863220215,0.00108695472591,4.9842732551e-05,0.0
1824,0.967269957066,0.0309310480952,0.00179902394302,0.0
5393,0.335465073586,0.230848476291,0.43368640542,1.0
2217,0.969439685345,0.0260469093919,0.0045134043321,0.0
8732,0.985049903393,0.0147439567372,0.000206160766538,0.0
4391,0.99834549427,0.00158284872305,7.16358335922e-05,0.0
2148,0.14856685698,0.771836042404,0.0795970931649,1.0
9154,0.500618219376,0.499092310667,0.000289458694169,1.0
2516,0.810178756714,0.151927903295,0.0378933623433,0.0
840,0.39137005806,0.604781925678,0.00384802394547,1.0
3263,0.263760954142,0.735472559929,0.00076647894457,1.0
10571,0.983504831791,0.012691475451,0.00380368251354,0.0
17342,0.967717826366,0.0245750192553,0.00770712690428,0.0
5785,0.696428358555,0.297422647476,0.00614897208288,0.0
17305,0.407292991877,0.576248049736,0.0164589267224,0.0
5172,0.989734053612,0.0100506078452,0.000215350999497,0.0
196,0.557926118374,0.433241963387,0.00883186236024,0.0
5483,0.97805416584,0.0216586757451,0.000287164672045,0.0
9974,0.16339816153,0.815473139286,0.0211287289858,0.0
5310,0.212549701333,0.757946372032,0.0295039210469,1.0
16001,0.66508024931,0.334646701813,0.000273028796073,0.0
679,0.306579858065,0.624443054199,0.0689771100879,1.0
16485,0.957748055458,0.0419210828841,0.00033087018528,0.0
9054,0.892018795013,0.107667341828,0.000313850468956,0.0
11446,0.332853347063,0.655270516872,0.0118761481717,1.0
16975,0.346143305302,0.651822566986,0.00203419453464,1.0
11155,0.989035904408,0.0107218241319,0.000242211099248,0.0
16921,0.880612313747,0.117227979004,0.00215975847095,0.0
5784,0.115411810577,0.116144701838,0.768443465233,2.0
11599,0.405439853668,0.575461089611,0.0190990176052,1.0
13808,0.260924071074,0.521624386311,0.217451527715,2.0
17682,0.501061499119,0.498685836792,0.000252668862231,0.0
5609,0.085806325078,0.134922504425,0.779271185398,2.0
15004,0.580447852612,0.418507248163,0.00104489421938,1.0
5030,0.167638450861,0.163277879357,0.669083654881,2.0
18449,0.962699830532,0.0371401757002,0.000160065494129,0.0
17370,0.0191014576703,0.128805398941,0.852093100548,2.0
11689,0.432142645121,0.567615687847,0.000241686808295,0.0
13460,0.536452531815,0.456082642078,0.00746483681723,1.0
18527,0.606237053871,0.393054395914,0.000708530365955,1.0
1071,0.766929268837,0.232835114002,0.000235593208345,0.0
14536,0.233709260821,0.732807457447,0.0334832705557,1.0
444,0.651400148869,0.347239911556,0.00135993643198,1.0
17240,0.0327016934752,0.0258569959551,0.941441297531,2.0
1444,0.250932097435,0.723292350769,0.0257755704224,1.0
4903,0.988423168659,0.0113089634106,0.000267914409051,0.0
8831,0.842018008232,0.0588894858956,0.0990925058722,0.0
15613,0.209795534611,0.107380732894,0.682823777199,0.0
15681,0.880035459995,0.112489998341,0.00747452117503,0.0
15917,0.981413602829,0.0175501909107,0.00103619624861,0.0
13650,0.77358007431,0.219114273787,0.00730563653633,0.0
15137,0.681036889553,0.31868481636,0.000278321414953,0.0
15071,0.365898370743,0.592978417873,0.0411231927574,1.0
17838,0.990112006664,0.00873813591897,0.0011499132961,0.0
16197,0.96974247694,0.0255396869034,0.00471786595881,0.0
11374,0.299223929644,0.123043328524,0.577732741833,0.0
6729,0.453304231167,0.20443187654,0.342263907194,0.0
1678,0.966660439968,0.0331277027726,0.000211876278627,0.0
13983,0.999199688435,0.000734873465262,6.54637042317e-05,0.0
489,0.420815855265,0.576871991158,0.00231215008534,1.0
7677,0.938843369484,0.0602356940508,0.000920949212741,0.0
9002,0.525940418243,0.351161062717,0.122898548841,0.0
4511,0.564408659935,0.419334739447,0.0162565615028,1.0
15976,0.289202660322,0.679540276527,0.0312570892274,0.0
7573,0.0585259832442,0.752179861069,0.189294144511,1.0
14009,0.893863558769,0.105656787753,0.000479710695799,0.0
1749,0.826662540436,0.167126715183,0.00621076347306,1.0
14680,0.94973474741,0.0276190415025,0.0226462278515,0.0
17897,0.997880458832,0.00159869901836,0.000520853674971,0.0
12479,0.36538246274,0.234775006771,0.399842500687,1.0
10638,0.970671117306,0.0286492332816,0.00067967211362,0.0
8693,0.88663071394,0.0844789668918,0.0288903843611,0.0
8335,0.21326880157,0.118400275707,0.668330907822,2.0
9836,0.84767895937,0.14963580668,0.00268526491709,0.0
213,0.999316453934,0.000631368195172,5.21938854945e-05,0.0
207,0.99854183197,0.0013874018332,7.07434301148e-05,0.0
8368,0.863833546638,0.126760795712,0.00940568465739,0.0
14328,0.483952611685,0.189440846443,0.326606601477,2.0
1803,0.979332327843,0.0192611385137,0.00140657229349,0.0
3962,0.991731345654,0.00809191353619,0.000176721194293,0.0
5825,0.984745562077,0.0150516042486,0.000202817682293,0.0
4676,0.981194794178,0.0186316240579,0.000173626496689,0.0
7467,0.995877623558,0.0039219292812,0.000200392503757,0.0
5721,0.999636173248,0.000316879100865,4.68985781481e-05,0.0
9589,0.450807869434,0.506441473961,0.0427506640553,1.0
5320,0.116470620036,0.0573246777058,0.826204657555,2.0
8972,0.240921646357,0.581150233746,0.177928134799,0.0
5417,0.347981631756,0.630822658539,0.0211956761777,1.0
4487,0.84652608633,0.075655631721,0.0778183266521,0.0
16035,0.924460470676,0.0750736817718,0.000465859047836,0.0
14132,0.978054463863,0.0214627031237,0.000482764124172,0.0
16266,0.977334201336,0.0224500205368,0.000215825508349,0.0
12742,0.448684722185,0.551047623158,0.000267700466793,1.0
12998,0.470137447119,0.529576122761,0.000286372145638,0.0
8328,0.868404090405,0.128894925117,0.00270100519992,0.0
11923,0.547425568104,0.452307373285,0.000267065508524,1.0
