id,predict_0,predict_1,predict_2,real
5422,0.705639346203,0.245128679284,0.0492319745128,0.0
484,0.595520632355,0.311286981947,0.0931923856983,0.0
270,0.855501318681,0.134304721132,0.0101939601876,0.0
14016,0.518997949016,0.387699926752,0.0933021242316,1.0
13011,0.803068820489,0.185251446186,0.0116797333246,0.0
1131,0.949694988876,0.0485521252755,0.00175288584865,0.0
5052,0.876043723975,0.113468613777,0.0104876622477,0.0
10694,0.358878440398,0.281370973267,0.359750586334,0.0
17268,0.382914070523,0.258183327845,0.358902601632,2.0
12621,0.817647408188,0.170672858487,0.0116797333246,0.0
10526,0.360072397513,0.27672185046,0.363205752027,0.0
4148,0.287662007533,0.345238719743,0.367099272723,1.0
1213,0.773295252835,0.208868998802,0.0178357483622,0.0
18403,0.67419855915,0.217916710703,0.107884730146,0.0
6575,0.642833163581,0.265325693549,0.0918411428706,0.0
12043,0.876043723975,0.113468613777,0.0104876622477,0.0
8942,0.78186587541,0.209108283542,0.00902584104873,0.0
8245,0.712796280989,0.256199948309,0.0310037707023,1.0
3088,0.577282593851,0.318358280011,0.104359126138,0.0
12640,0.705639346203,0.245128679284,0.0492319745128,0.0
5913,0.407832011074,0.314488989291,0.277678999635,1.0
3726,0.623106824356,0.292615821911,0.0842773537323,0.0
9740,0.765943496571,0.202549392026,0.0315071114029,0.0
11856,0.900844190792,0.096239140656,0.00291666855177,0.0
503,0.405942031533,0.332227254445,0.261830714022,1.0
6633,0.539001163523,0.35815954971,0.102839286766,1.0
8564,0.887886227427,0.101626110325,0.0104876622477,0.0
9487,0.649177324727,0.271445624753,0.07937705052,0.0
768,0.878211246323,0.111301091429,0.0104876622477,0.0
10798,0.587639250979,0.330575944778,0.0817848042425,1.0
12762,0.392835023032,0.38076172957,0.226403247399,0.0
16063,0.787430881569,0.175258593321,0.0373105251101,0.0
10068,0.615181649304,0.291625964998,0.0931923856983,0.0
14462,0.704479129177,0.234817091114,0.0607037797084,0.0
7769,0.344300882147,0.311972810405,0.343726307447,2.0
1942,0.722397367593,0.229263515037,0.0483391173699,0.0
13864,0.771053831228,0.178941011603,0.0500051571683,0.0
9023,0.649177324727,0.271445624753,0.07937705052,0.0
6273,0.787430881569,0.175258593321,0.0373105251101,0.0
16816,0.529354606145,0.399917591519,0.0707278023366,1.0
8142,0.587198484704,0.279340673222,0.133460842074,0.0
2835,0.878063925995,0.111448411757,0.0104876622477,0.0
12153,0.367628051354,0.311300945256,0.32107100339,1.0
14395,0.749185475181,0.218414556273,0.0323999685457,0.0
13885,0.639371750223,0.295815986366,0.0648122634117,1.0
3207,0.825455424183,0.158534520419,0.0160100553985,0.0
16925,0.394497422443,0.301213370066,0.304289207491,2.0
12054,0.602187299021,0.299912936146,0.0978997648332,1.0
12325,0.725017223106,0.232922701014,0.0420600758802,1.0
10614,0.393343788352,0.369082894759,0.237573316888,1.0
6126,0.817647408188,0.170672858487,0.0116797333246,0.0
16296,0.561644788896,0.369739889252,0.0686153218528,0.0
17564,0.918765668852,0.0785486094782,0.00268572166955,0.0
4443,0.817647408188,0.170672858487,0.0116797333246,0.0
1824,0.787430881569,0.175258593321,0.0373105251101,0.0
5393,0.577282593851,0.318358280011,0.104359126138,1.0
2217,0.787430881569,0.175258593321,0.0373105251101,0.0
8732,0.876043723975,0.113468613777,0.0104876622477,0.0
4391,0.84182312007,0.146756381861,0.0114204980686,0.0
2148,0.378653915507,0.362390364952,0.25895571954,1.0
9154,0.803068820489,0.185251446186,0.0116797333246,1.0
2516,0.635521258868,0.275161831926,0.0893169092053,0.0
840,0.638212167927,0.27810451465,0.0836833174223,1.0
3263,0.790053274226,0.193003834555,0.0169428912194,1.0
10571,0.807770491134,0.158794460249,0.0334350486171,0.0
17342,0.560569707633,0.292047881495,0.147382410872,0.0
5785,0.821391027731,0.168121310021,0.0104876622477,0.0
17305,0.587489931375,0.301082188485,0.11142788014,0.0
5172,0.787358117701,0.186397928791,0.0262439535081,0.0
196,0.577282593851,0.318358280011,0.104359126138,0.0
5483,0.859701747105,0.128877754827,0.0114204980686,0.0
9974,0.404751555343,0.349786778255,0.245461666403,0.0
5310,0.391168356365,0.344928396236,0.263903247399,1.0
16001,0.810836976188,0.177742525743,0.0114204980686,0.0
679,0.391168356365,0.344928396236,0.263903247399,1.0
16485,0.803068820489,0.185251446186,0.0116797333246,0.0
9054,0.803068820489,0.185251446186,0.0116797333246,0.0
11446,0.518997949016,0.387699926752,0.0933021242316,1.0
16975,0.725017223106,0.232922701014,0.0420600758802,1.0
11155,0.876994341535,0.112517996217,0.0104876622477,0.0
16921,0.705639346203,0.245128679284,0.0492319745128,0.0
5784,0.440463289937,0.266968122836,0.292568587227,2.0
11599,0.518997949016,0.387699926752,0.0933021242316,1.0
13808,0.36349339138,0.307393164292,0.329113444328,2.0
17682,0.78165419936,0.201402909421,0.0169428912194,0.0
5609,0.365729453576,0.290246619929,0.344023926495,2.0
15004,0.731747903176,0.241908333526,0.0263437632979,1.0
5030,0.377871481183,0.329618062955,0.292510455862,2.0
18449,0.765943496571,0.202549392026,0.0315071114029,0.0
17370,0.251444799064,0.266633515169,0.481921685767,2.0
11689,0.78165419936,0.201402909421,0.0169428912194,0.0
13460,0.577282593851,0.318358280011,0.104359126138,1.0
18527,0.764896177969,0.217268073668,0.0178357483622,1.0
1071,0.803068820489,0.185251446186,0.0116797333246,0.0
14536,0.398381845193,0.49778711404,0.103831040767,1.0
444,0.811555139898,0.172434804704,0.0160100553985,1.0
17240,0.367483165814,0.282118099704,0.350398734483,2.0
1444,0.403518285584,0.371635347834,0.224846366582,1.0
4903,0.89196786008,0.0975444776722,0.0104876622477,0.0
8831,0.553932984214,0.290214490075,0.155852525711,0.0
15613,0.344300882147,0.311972810405,0.343726307447,0.0
15681,0.647176241457,0.272080139597,0.0807436189459,0.0
15917,0.825455424183,0.158534520419,0.0160100553985,0.0
13650,0.577282593851,0.318358280011,0.104359126138,0.0
15137,0.802770635031,0.181219309571,0.0160100553985,0.0
15071,0.518997949016,0.387699926752,0.0933021242316,1.0
17838,0.811555139898,0.172434804704,0.0160100553985,0.0
16197,0.787430881569,0.175258593321,0.0373105251101,0.0
11374,0.515323820792,0.265104198509,0.219571980699,0.0
6729,0.567171453647,0.244102800487,0.188725745865,0.0
1678,0.765943496571,0.202549392026,0.0315071114029,0.0
13983,0.870172996555,0.119080105941,0.0107468975037,0.0
489,0.66855520163,0.259239646483,0.0722051518874,1.0
7677,0.765943496571,0.202549392026,0.0315071114029,0.0
9002,0.463597416454,0.35775249149,0.178650092057,0.0
4511,0.577282593851,0.318358280011,0.104359126138,1.0
15976,0.398381845193,0.49778711404,0.103831040767,0.0
7573,0.378823209428,0.443198100394,0.177978690179,1.0
14009,0.765943496571,0.202549392026,0.0315071114029,0.0
1749,0.705639346203,0.245128679284,0.0492319745128,1.0
14680,0.560569707633,0.292047881495,0.147382410872,0.0
17897,0.859455949102,0.13035009071,0.0101939601876,0.0
12479,0.367628051354,0.311300945256,0.32107100339,1.0
10638,0.785152538074,0.188244463372,0.0266029985539,0.0
8693,0.705639346203,0.245128679284,0.0492319745128,0.0
8335,0.386750249862,0.247275541735,0.365974208402,2.0
9836,0.649177324727,0.271445624753,0.07937705052,0.0
213,0.859701747105,0.128877754827,0.0114204980686,0.0
207,0.84182312007,0.146756381861,0.0114204980686,0.0
8368,0.642833163581,0.265325693549,0.0918411428706,0.0
14328,0.367628051354,0.311300945256,0.32107100339,2.0
1803,0.771053831228,0.178941011603,0.0500051571683,0.0
3962,0.8237490641,0.164830437831,0.0114204980686,0.0
5825,0.878063925995,0.111448411757,0.0104876622477,0.0
4676,0.787358117701,0.186397928791,0.0262439535081,0.0
7467,0.878211246323,0.111301091429,0.0104876622477,0.0
5721,0.935855143469,0.0621610238003,0.00198383273087,0.0
9589,0.391168356365,0.344928396236,0.263903247399,1.0
5320,0.366919929766,0.27268709612,0.360392974114,2.0
8972,0.434275681357,0.406646914713,0.15907740393,0.0
5417,0.518997949016,0.387699926752,0.0933021242316,1.0
4487,0.577282593851,0.318358280011,0.104359126138,0.0
16035,0.765943496571,0.202549392026,0.0315071114029,0.0
14132,0.821418369051,0.153270513261,0.0253111176872,0.0
16266,0.874974139515,0.114538198237,0.0104876622477,0.0
12742,0.802149848746,0.18116649529,0.0166836559634,1.0
12998,0.803068820489,0.185251446186,0.0116797333246,0.0
8328,0.705639346203,0.245128679284,0.0492319745128,0.0
11923,0.78165419936,0.201402909421,0.0169428912194,1.0
5371,0.428776039587,0.33532319116,0.235900769252,1.0
15099,0.669809496565,0.250694951897,0.0794955515381,0.0
15237,0.657719620941,0.258856296893,0.0834240821663,1.0
15134,0.533169677291,0.303752660744,0.163077661965,0.0
6162,0.394305903703,0.281854636531,0.323839459766,2.0
16660,0.577282593851,0.318358280011,0.104359126138,0.0
14687,0.529380319993,0.333052118304,0.137567561703,0.0
8488,0.501685350318,0.385891197725,0.112423451958,2.0
624,0.78165419936,0.201402909421,0.0169428912194,1.0
14426,0.787430881569,0.175258593321,0.0373105251101,0.0
7855,0.367628051354,0.311300945256,0.32107100339,2.0
12538,0.393343788352,0.369082894759,0.237573316888,1.0
10795,0.387916642708,0.258905214692,0.3531781426,2.0
13979,0.558462012477,0.346715959654,0.0948220278694,0.0
6465,0.787430881569,0.175258593321,0.0373105251101,0.0
5648,0.846789659193,0.141789842739,0.0114204980686,0.0
11932,0.765943496571,0.202549392026,0.0315071114029,0.0
9048,0.649177324727,0.271445624753,0.07937705052,2.0
13340,0.394305903703,0.281854636531,0.323839459766,0.0
477,0.405942031533,0.332227254445,0.261830714022,1.0
5989,0.360701885785,0.374142874053,0.265155240161,2.0
13341,0.811555139898,0.172434804704,0.0160100553985,0.0
3063,0.344300882147,0.311972810405,0.343726307447,2.0
8427,0.876994341535,0.112517996217,0.0104876622477,0.0
4573,0.577282593851,0.318358280011,0.104359126138,0.0
8371,0.394058290052,0.4609947408,0.144946969147,2.0
18203,0.560569707633,0.292047881495,0.147382410872,0.0
14179,0.85400558362,0.11938251381,0.02661190257,0.0
11179,0.500953972217,0.304188801182,0.194857226601,0.0
1107,0.406641534884,0.3320485131,0.261309952016,1.0
4261,0.70369660185,0.242661309187,0.0536420889631,0.0
5280,0.420859047525,0.378545906511,0.200595045964,1.0
11386,0.842812049865,0.152757220072,0.00443073006259,0.0
8288,0.393343788352,0.369082894759,0.237573316888,1.0
16576,0.590892679892,0.340787271494,0.068320048614,1.0
3857,0.368818527544,0.293741421446,0.337440051009,2.0
16583,0.749185475181,0.218414556273,0.0323999685457,0.0
17339,0.568630464953,0.367615520921,0.0637540141257,1.0
15194,0.803068820489,0.185251446186,0.0116797333246,0.0
10161,0.639019835808,0.293066361741,0.0679138024508,0.0
11737,0.639371750223,0.295815986366,0.0648122634117,0.0
17252,0.803068820489,0.185251446186,0.0116797333246,0.0
17424,0.810836976188,0.177742525743,0.0114204980686,1.0
5764,0.705639346203,0.245128679284,0.0492319745128,0.0
11686,0.575999958077,0.342557003727,0.0814430381963,1.0
17187,0.382914070523,0.258183327845,0.358902601632,1.0
5169,0.626838921011,0.282825872604,0.0903352063845,0.0
3760,0.565265501062,0.302992817601,0.131741681337,0.0
16116,0.876043723975,0.113468613777,0.0104876622477,0.0
5121,0.637425548937,0.305279798242,0.0572946528213,0.0
14038,0.705639346203,0.245128679284,0.0492319745128,0.0
17034,0.857624721226,0.131887616526,0.0104876622477,0.0
16965,0.342882590303,0.309671928996,0.347445480701,1.0
16946,0.893884772197,0.0956275655555,0.0104876622477,0.0
3842,0.705639346203,0.245128679284,0.0492319745128,0.0
6978,0.846789659193,0.141789842739,0.0114204980686,0.0
15292,0.929821770573,0.0611763403168,0.0090018891107,0.0
14428,0.864310962038,0.125201375714,0.0104876622477,0.0
13698,0.416739534846,0.313647939723,0.269612525431,1.0
15951,0.360643246679,0.307832826826,0.331523926495,2.0
7283,0.78165419936,0.201402909421,0.0169428912194,0.0
9362,0.773295252835,0.208868998802,0.0178357483622,1.0
16942,0.786310799099,0.201116610434,0.0125725904675,0.0
13751,0.398381845193,0.49778711404,0.103831040767,0.0
7796,0.790053274226,0.193003834555,0.0169428912194,1.0
12090,0.405942031533,0.332227254445,0.261830714022,1.0
10721,0.393343788352,0.369082894759,0.237573316888,1.0
16151,0.401799706603,0.349953932812,0.248246360585,0.0
16089,0.351255259749,0.332747574481,0.31599716577,2.0
15350,0.669809496565,0.250694951897,0.0794955515381,0.0
3119,0.837579840621,0.15199525231,0.0104249070698,0.0
7503,0.704479129177,0.234817091114,0.0607037797084,1.0
15878,0.562734545809,0.349021288644,0.0882441655469,0.0
6098,0.765943496571,0.202549392026,0.0315071114029,0.0
14995,0.78165419936,0.201402909421,0.0169428912194,1.0
8036,0.500603507295,0.412873830051,0.0865226626534,0.0
3772,0.568637705475,0.286210500671,0.145151793854,0.0
5304,0.393343788352,0.369082894759,0.237573316888,1.0
6598,0.918765668852,0.0785486094782,0.00268572166955,0.0
8600,0.810836976188,0.177742525743,0.0114204980686,0.0
8947,0.526946969714,0.366898426544,0.106154603743,1.0
4254,0.590276944133,0.310071308864,0.0996517470027,0.0
1441,0.575999958077,0.342557003727,0.0814430381963,0.0
6448,0.841534471042,0.148040621888,0.0104249070698,0.0
16374,0.857978423459,0.131533914293,0.0104876622477,0.0
17841,0.581013144551,0.237715914972,0.181270940477,0.0
15895,0.705639346203,0.245128679284,0.0492319745128,0.0
13025,0.78165419936,0.201402909421,0.0169428912194,0.0
1271,0.807132654766,0.167556227547,0.0253111176872,0.0
4285,0.824570686161,0.164682416336,0.0107468975037,0.0
18395,0.390469724364,0.292762422641,0.316767852996,0.0
938,0.554335292202,0.267162223697,0.178502484101,2.0
15310,0.401381923117,0.500013145885,0.098604930998,0.0
10601,0.84182312007,0.146756381861,0.0114204980686,0.0
11739,0.811555139898,0.172434804704,0.0160100553985,0.0
8799,0.869812171457,0.119700166295,0.0104876622477,0.0
11306,0.888955811887,0.100556525865,0.0104876622477,0.0
9682,0.597622203415,0.30189414694,0.100483649645,1.0
4410,0.803068820489,0.185251446186,0.0116797333246,0.0
3035,0.398381845193,0.49778711404,0.103831040767,1.0
12839,0.518997949016,0.387699926752,0.0933021242316,1.0
9887,0.864980113639,0.125787050368,0.00923283599292,0.0
10320,0.78165419936,0.201402909421,0.0169428912194,0.0
7048,0.786310799099,0.201116610434,0.0125725904675,1.0
15494,0.596660470754,0.306152301741,0.097187227505,0.0
18463,0.764896177969,0.217268073668,0.0178357483622,1.0
8406,0.628811717591,0.28253256987,0.0886557125397,0.0
5192,0.665996168792,0.27843562009,0.0555682111182,0.0
6516,0.955734762258,0.0425123518931,0.00175288584865,0.0
5909,0.587489931375,0.301082188485,0.11142788014,1.0
92,0.560569707633,0.292047881495,0.147382410872,0.0
2624,0.667836699985,0.250988254632,0.0811750453828,0.0
1434,0.765943496571,0.202549392026,0.0315071114029,0.0
68,0.387916642708,0.258905214692,0.3531781426,2.0
10207,0.534062483703,0.387091999322,0.0788455169748,1.0
10145,0.804241611087,0.184078655589,0.0116797333246,0.0
11694,0.493323426706,0.399394646969,0.107281926325,1.0
7845,0.771053831228,0.178941011603,0.0500051571683,0.0
14711,0.807770491134,0.158794460249,0.0334350486171,0.0
7600,0.590683001985,0.326193880756,0.0831231172588,0.0
14338,0.803068820489,0.185251446186,0.0116797333246,0.0
15136,0.811555139898,0.172434804704,0.0160100553985,0.0
5910,0.803068820489,0.185251446186,0.0116797333246,0.0
15381,0.355937737539,0.272814069496,0.371248192965,2.0
4142,0.639371750223,0.295815986366,0.0648122634117,0.0
17310,0.765943496571,0.202549392026,0.0315071114029,0.0
14481,0.819236051054,0.169343450877,0.0114204980686,0.0
12224,0.377871481183,0.329618062955,0.292510455862,0.0
13578,0.560569707633,0.292047881495,0.147382410872,0.0
17276,0.873985943142,0.11552639461,0.0104876622477,0.0
17357,0.577282593851,0.318358280011,0.104359126138,2.0
12718,0.817647408188,0.170672858487,0.0116797333246,0.0
14878,0.665996168792,0.27843562009,0.0555682111182,1.0
14085,0.596660470754,0.306152301741,0.097187227505,1.0
14169,0.577282593851,0.318358280011,0.104359126138,0.0
1666,0.596001958869,0.258288177896,0.145709863236,0.0
12018,0.803068820489,0.185251446186,0.0116797333246,0.0
11352,0.246731121673,0.241088632931,0.512180245396,2.0
16698,0.649177324727,0.271445624753,0.07937705052,0.0
2415,0.765943496571,0.202549392026,0.0315071114029,0.0
4429,0.560569707633,0.292047881495,0.147382410872,0.0
9504,0.577282593851,0.318358280011,0.104359126138,2.0
6887,0.546412168652,0.34702721409,0.106560617259,2.0
2220,0.526946969714,0.366898426544,0.106154603743,1.0
5345,0.394507008873,0.262926483355,0.342566507772,2.0
13891,0.931257120323,0.0667307585728,0.00201212110465,0.0
269,0.771053831228,0.178941011603,0.0500051571683,0.0
10783,0.560569707633,0.292047881495,0.147382410872,0.0
18086,0.803068820489,0.185251446186,0.0116797333246,0.0
17082,0.577282593851,0.318358280011,0.104359126138,0.0
99,0.876043723975,0.113468613777,0.0104876622477,0.0
10529,0.803068820489,0.185251446186,0.0116797333246,0.0
505,0.560569707633,0.292047881495,0.147382410872,0.0
9778,0.518997949016,0.387699926752,0.0933021242316,1.0
17908,0.393343788352,0.369082894759,0.237573316888,0.0
6523,0.859701747105,0.128877754827,0.0114204980686,0.0
11896,0.36349339138,0.307393164292,0.329113444328,1.0
15469,0.643738996194,0.271865149055,0.0843958547504,1.0
2383,0.516122668979,0.3587625925,0.125114738521,0.0
2219,0.518997949016,0.387699926752,0.0933021242316,1.0
3812,0.865299158411,0.124213179341,0.0104876622477,1.0
1681,0.705639346203,0.245128679284,0.0492319745128,0.0
2846,0.803068820489,0.185251446186,0.0116797333246,0.0
12117,0.382914070523,0.258183327845,0.358902601632,2.0
5295,0.393343788352,0.369082894759,0.237573316888,1.0
9377,0.85400558362,0.11938251381,0.02661190257,0.0
1500,0.577282593851,0.318358280011,0.104359126138,0.0
16192,0.377871481183,0.329618062955,0.292510455862,1.0
15840,0.78517868401,0.187684505339,0.027136810651,0.0
8133,0.876711329936,0.120343713139,0.00294495692554,0.0
4323,0.398381845193,0.49778711404,0.103831040767,1.0
9754,0.705639346203,0.245128679284,0.0492319745128,1.0
6346,0.367483165814,0.282118099704,0.350398734483,2.0
10709,0.803068820489,0.185251446186,0.0116797333246,0.0
14281,0.518997949016,0.387699926752,0.0933021242316,1.0
462,0.400874339116,0.321929465481,0.277196195402,1.0
5272,0.463597416454,0.35775249149,0.178650092057,0.0
10814,0.649177324727,0.271445624753,0.07937705052,0.0
9608,0.817647408188,0.170672858487,0.0116797333246,0.0
732,0.562734545809,0.349021288644,0.0882441655469,0.0
17266,0.803068820489,0.185251446186,0.0116797333246,0.0
6712,0.518997949016,0.387699926752,0.0933021242316,1.0
7034,0.575999958077,0.342557003727,0.0814430381963,0.0
11733,0.803068820489,0.185251446186,0.0116797333246,0.0
682,0.803068820489,0.185251446186,0.0116797333246,0.0
9040,0.367628051354,0.311300945256,0.32107100339,2.0
260,0.53359337465,0.306678623146,0.159728002204,0.0
18057,0.366367455368,0.383713636411,0.249918908221,0.0
9473,0.909612882001,0.0811542820062,0.00923283599292,0.0
84,0.398381845193,0.49778711404,0.103831040767,1.0
5039,0.887886227427,0.101626110325,0.0104876622477,0.0
1247,0.576624088576,0.295421724764,0.12795418666,0.0
15796,0.819236051054,0.169343450877,0.0114204980686,0.0
7912,0.577282593851,0.318358280011,0.104359126138,0.0
2569,0.804270205767,0.185242131985,0.0104876622477,0.0
12306,0.803068820489,0.185251446186,0.0116797333246,0.0
14311,0.634155380674,0.275357424317,0.0904871950089,1.0
6174,0.817647408188,0.170672858487,0.0116797333246,0.0
8991,0.596660470754,0.306152301741,0.097187227505,1.0
10080,0.615181649304,0.291625964998,0.0931923856983,0.0
3337,0.339896958917,0.326847163743,0.33325587734,1.0
9044,0.84182312007,0.146756381861,0.0114204980686,0.0
17170,0.817647408188,0.170672858487,0.0116797333246,0.0
5298,0.705639346203,0.245128679284,0.0492319745128,0.0
15386,0.390469724364,0.292762422641,0.316767852996,2.0
16550,0.846789659193,0.141789842739,0.0114204980686,0.0
992,0.787430881569,0.175258593321,0.0373105251101,0.0
15463,0.560569707633,0.292047881495,0.147382410872,0.0
15327,0.623106824356,0.292615821911,0.0842773537323,0.0
15067,0.53359337465,0.306678623146,0.159728002204,0.0
6479,0.859455949102,0.13035009071,0.0101939601876,0.0
10300,0.84182312007,0.146756381861,0.0114204980686,0.0
8480,0.468305410653,0.436787500599,0.0949070887474,0.0
5777,0.78165419936,0.201402909421,0.0169428912194,0.0
720,0.78165419936,0.201402909421,0.0169428912194,1.0
9166,0.787430881569,0.175258593321,0.0373105251101,0.0
4678,0.518997949016,0.387699926752,0.0933021242316,0.0
14739,0.643738996194,0.271865149055,0.0843958547504,1.0
3261,0.53837582592,0.375493948481,0.086130225599,1.0
5115,0.825455424183,0.158534520419,0.0160100553985,0.0
10246,0.626838921011,0.282825872604,0.0903352063845,0.0
7298,0.85400558362,0.11938251381,0.02661190257,0.0
7697,0.878063925995,0.111448411757,0.0104876622477,0.0
2689,0.626838921011,0.282825872604,0.0903352063845,0.0
15416,0.773295252835,0.208868998802,0.0178357483622,0.0
3902,0.634559526207,0.279419986727,0.0860204870658,0.0
10179,0.846789659193,0.141789842739,0.0114204980686,0.0
14812,0.567171453647,0.244102800487,0.188725745865,0.0
4120,0.45674779802,0.428200161475,0.115052040505,0.0
9946,0.577282593851,0.318358280011,0.104359126138,0.0
16988,0.562734545809,0.349021288644,0.0882441655469,0.0
7753,0.82160203861,0.166718228065,0.0116797333246,0.0
1154,0.651615903314,0.317639561239,0.0307445354463,1.0
959,0.518997949016,0.387699926752,0.0933021242316,1.0
8366,0.444093853273,0.266977459904,0.288928686822,1.0
11225,0.596660470754,0.306152301741,0.097187227505,1.0
12183,0.836199989747,0.147789954855,0.0160100553985,0.0
15451,0.403533835418,0.327552892048,0.268913272533,0.0
17615,0.705639346203,0.245128679284,0.0492319745128,0.0
17100,0.896668975596,0.101087956417,0.00224306798687,0.0
14001,0.649177324727,0.271445624753,0.07937705052,0.0
13162,0.725292516789,0.237396958101,0.0373105251101,0.0
16729,0.45674779802,0.428200161475,0.115052040505,1.0
17397,0.587639250979,0.330575944778,0.0817848042425,0.0
3333,0.361262873704,0.25916232665,0.379574799646,2.0
7147,0.876711329936,0.120343713139,0.00294495692554,0.0
13483,0.897555657597,0.0925096174711,0.0099347249316,0.0
3878,0.378653915507,0.362390364952,0.25895571954,1.0
1617,0.811555139898,0.172434804704,0.0160100553985,0.0
5493,0.577282593851,0.318358280011,0.104359126138,0.0
2663,0.577282593851,0.318358280011,0.104359126138,0.0
7378,0.651782858258,0.286529682217,0.0616874595247,2.0
10857,0.363348505839,0.27821031874,0.358441175421,1.0
16023,0.803068820489,0.185251446186,0.0116797333246,0.0
8189,0.878211246323,0.111301091429,0.0104876622477,0.0
6827,0.787430881569,0.175258593321,0.0373105251101,0.0
2070,0.590276944133,0.310071308864,0.0996517470027,0.0
11476,0.817647408188,0.170672858487,0.0116797333246,0.0
10560,0.803068820489,0.185251446186,0.0116797333246,0.0
822,0.825455424183,0.158534520419,0.0160100553985,0.0
14511,0.518500632057,0.220336426536,0.261162941407,2.0
3704,0.790053274226,0.193003834555,0.0169428912194,1.0
12659,0.773295252835,0.208868998802,0.0178357483622,0.0
7137,0.824570686161,0.164682416336,0.0107468975037,0.0
17925,0.623106824356,0.292615821911,0.0842773537323,0.0
28,0.649177324727,0.271445624753,0.07937705052,0.0
9394,0.741775244496,0.217057536766,0.0411672187374,0.0
11380,0.82160203861,0.166718228065,0.0116797333246,1.0
7514,0.819236051054,0.169343450877,0.0114204980686,1.0
9306,0.577282593851,0.318358280011,0.104359126138,1.0
1409,0.623106824356,0.292615821911,0.0842773537323,0.0
2749,0.518997949016,0.387699926752,0.0933021242316,0.0
15541,0.393343788352,0.369082894759,0.237573316888,1.0
6121,0.821418369051,0.153270513261,0.0253111176872,0.0
13996,0.640324809705,0.289402326548,0.0702728637476,1.0
17922,0.704479129177,0.234817091114,0.0607037797084,0.0
14744,0.78165419936,0.201402909421,0.0169428912194,1.0
14372,0.803068820489,0.185251446186,0.0116797333246,1.0
5464,0.577282593851,0.318358280011,0.104359126138,1.0
11238,0.705639346203,0.245128679284,0.0492319745128,0.0
11104,0.790053274226,0.193003834555,0.0169428912194,1.0
16424,0.590892679892,0.340787271494,0.068320048614,0.0
16659,0.804241611087,0.184078655589,0.0116797333246,0.0
11018,0.855501318681,0.134304721132,0.0101939601876,0.0
3457,0.803068820489,0.185251446186,0.0116797333246,0.0
5047,0.667836699985,0.250988254632,0.0811750453828,0.0
13020,0.83874329729,0.150169885379,0.0110868173305,0.0
1639,0.850749885434,0.138762452319,0.0104876622477,0.0
922,0.665996168792,0.27843562009,0.0555682111182,1.0
16079,0.577282593851,0.318358280011,0.104359126138,1.0
12889,0.649177324727,0.271445624753,0.07937705052,0.0
12681,0.577282593851,0.318358280011,0.104359126138,2.0
14278,0.705639346203,0.245128679284,0.0492319745128,0.0
4327,0.817647408188,0.170672858487,0.0116797333246,0.0
12098,0.560569707633,0.292047881495,0.147382410872,0.0
16095,0.577282593851,0.318358280011,0.104359126138,2.0
16796,0.53837582592,0.375493948481,0.086130225599,1.0
10432,0.565265501062,0.302992817601,0.131741681337,1.0
12469,0.577282593851,0.318358280011,0.104359126138,0.0
7423,0.547111305494,0.345606768181,0.107281926325,0.0
15221,0.300924648343,0.354970398087,0.344104953569,1.0
16446,0.822315667056,0.166004599619,0.0116797333246,0.0
13252,0.351255259749,0.332747574481,0.31599716577,2.0
16281,0.828911032158,0.159668469773,0.0114204980686,0.0
13071,0.602187299021,0.299912936146,0.0978997648332,0.0
38,0.817647408188,0.170672858487,0.0116797333246,0.0
80,0.66855520163,0.259239646483,0.0722051518874,0.0
79,0.621565175924,0.287706957875,0.0907278662007,0.0
8608,0.344923104866,0.295219817482,0.359857077652,2.0
3189,0.378965698549,0.346857996096,0.274176305354,2.0
1115,0.803068820489,0.185251446186,0.0116797333246,0.0
6160,0.377871481183,0.329618062955,0.292510455862,0.0
7840,0.86107385523,0.128438482523,0.0104876622477,0.0
16401,0.642833163581,0.265325693549,0.0918411428706,1.0
8641,0.520521748196,0.241241403911,0.238236847893,1.0
4383,0.725017223106,0.232922701014,0.0420600758802,0.0
6803,0.53359337465,0.306678623146,0.159728002204,0.0
43,0.810836976188,0.177742525743,0.0114204980686,0.0
9528,0.596001958869,0.258288177896,0.145709863236,0.0
6347,0.398381845193,0.49778711404,0.103831040767,0.0
27,0.787430881569,0.175258593321,0.0373105251101,0.0
13433,0.817647408188,0.170672858487,0.0116797333246,0.0
8,0.824278831744,0.171290438193,0.00443073006259,0.0
3590,0.577282593851,0.318358280011,0.104359126138,2.0
4388,0.534062483703,0.387091999322,0.0788455169748,1.0
131,0.705639346203,0.245128679284,0.0492319745128,1.0
9373,0.506802771556,0.346992653427,0.146204575017,2.0
9661,0.649177324727,0.271445624753,0.07937705052,0.0
3752,0.880972684285,0.108539653468,0.0104876622477,0.0
243,0.817647408188,0.170672858487,0.0116797333246,0.0
15511,0.78165419936,0.201402909421,0.0169428912194,1.0
18200,0.518997949016,0.387699926752,0.0933021242316,1.0
4361,0.578347337026,0.331080899215,0.0905717637592,1.0
7975,0.802149848746,0.18116649529,0.0166836559634,0.0
8594,0.878063925995,0.111448411757,0.0104876622477,1.0
8211,0.558969460122,0.343286877486,0.0977436623917,0.0
2499,0.577282593851,0.318358280011,0.104359126138,1.0
12869,0.78165419936,0.201402909421,0.0169428912194,1.0
12001,0.66855520163,0.259239646483,0.0722051518874,0.0
3700,0.531098418806,0.351509552793,0.117392028401,2.0
