id,predict_0,predict_1,predict_2,real
7019,0.835348299282,0.142061063238,0.0225906374799,0.0
2608,0.492934383743,0.431054195282,0.0760114209753,0.0
8623,0.482334182561,0.431051594109,0.0866142233305,0.0
2848,0.999871589085,0.000128410914928,0.0,0.0
17596,0.998937270544,0.000884364958765,0.000178364497249,0.0
7104,0.91,0.09,0.0,0.0
5624,0.214259376645,0.352068900577,0.433671722779,2.0
9976,0.11,0.06,0.83,1.0
14493,0.104053487424,0.89419195348,0.00175455909642,0.0
5410,0.977617246389,0.019363766759,0.00301898685193,0.0
11752,0.999407454064,0.000465963657544,0.000126582278481,0.0
8505,0.733587067268,0.247812406766,0.0186005259662,0.0
13526,0.2185379496,0.780589338377,0.000872712023534,1.0
14471,0.994896510349,0.00497690737217,0.000126582278481,0.0
1424,0.630627685717,0.369372314283,0.0,0.0
17871,0.998647730019,0.0013522699812,0.0,0.0
9254,0.937390282132,0.062578369906,3.13479623824e-05,0.0
14866,0.949699175292,0.050300824708,0.0,0.0
13568,0.983424884695,0.0137206104136,0.00285450489169,0.0
15264,0.138336117259,0.860799107225,0.000864775515598,1.0
2965,0.783537074748,0.214814617135,0.00164830811731,1.0
15316,0.890925595789,0.0668285740253,0.0422458301854,0.0
17592,0.961428918797,0.0187154255334,0.0198556556693,0.0
2581,0.867775068349,0.132224931651,0.0,0.0
12613,0.853995377944,0.142743680308,0.00326094174738,0.0
17327,0.232032509815,0.767967490185,0.0,1.0
3989,0.999237786268,0.000762213731829,0.0,0.0
16082,0.254429067049,0.486915195277,0.258655737674,0.0
2164,0.351347881103,0.647511182406,0.0011409364916,1.0
918,0.46256496096,0.53739854269,3.6496350365e-05,0.0
8242,0.0280459770115,0.123527298851,0.848426724138,2.0
7953,0.986752995731,0.0122885232461,0.000958481022891,0.0
6208,0.460742684451,0.503292836028,0.0359644795214,0.0
2007,0.222955235007,0.777008268642,3.6496350365e-05,1.0
15166,0.560588769231,0.416619983086,0.0227912476836,1.0
2434,0.182941176471,0.1,0.717058823529,2.0
8948,0.634557514669,0.36540598898,3.6496350365e-05,0.0
10583,0.012962962963,0.012962962963,0.974074074074,2.0
4094,0.19,0.69,0.12,1.0
7022,0.653757817564,0.34353944126,0.00270274117538,0.0
1343,0.968806318149,0.0311936818509,0.0,0.0
5827,0.787221319807,0.169071318059,0.0437073621341,0.0
3689,0.51379806581,0.483449020688,0.00275291350232,1.0
18130,0.904683105948,0.0599070796308,0.0354098144216,0.0
8154,0.352619047619,0.418869047619,0.228511904762,2.0
10971,0.151739130435,0.253007246377,0.595253623188,0.0
15126,0.998580658526,0.00137277281101,4.65686625347e-05,0.0
17748,0.952369890006,0.0462182773687,0.00141183262517,0.0
14468,0.999871589085,0.000128410914928,0.0,0.0
6899,0.801961350682,0.180297939195,0.017740710123,0.0
7485,0.890033832404,0.109966167596,0.0,0.0
11116,0.0402061179573,0.959649106184,0.000144775859062,1.0
6753,0.899871589085,0.100128410915,0.0,0.0
3561,0.998321001618,0.00167899838224,0.0,1.0
16140,0.82106145561,0.176514366598,0.00242417779201,0.0
13149,0.753397898888,0.205230806177,0.0413712949352,0.0
12193,0.994585530629,0.00541446937093,0.0,0.0
7169,0.379499797413,0.616177027183,0.00432317540368,1.0
5440,0.998179003483,0.00182099651708,0.0,0.0
8932,0.998619715752,0.00125621040035,0.000124073848019,0.0
618,1.0,0.0,0.0,0.0
12137,0.08,0.92,0.0,1.0
11082,0.262701774113,0.177784545227,0.55951368066,2.0
16101,0.98770749161,0.00964666786529,0.00264584052439,0.0
1265,0.960906956479,0.0385655856343,0.000527457886975,0.0
4216,0.13,0.01,0.86,2.0
387,0.869025101038,0.128008452676,0.00296644628667,0.0
8155,0.995972957747,0.00361539324876,0.000411649003801,0.0
9407,0.31,0.58,0.11,1.0
6071,0.530564736925,0.469398766724,3.6496350365e-05,1.0
6217,0.998618799206,0.00118160487384,0.000199595919755,0.0
15887,0.953282453095,0.0467175469051,0.0,0.0
11402,0.939027586207,0.0609724137931,0.0,0.0
1538,0.420399994932,0.56865395592,0.0109460491475,1.0
14401,0.999871589085,0.000128410914928,0.0,0.0
12269,0.586344086245,0.354152127407,0.0595037863479,1.0
13610,0.333291197699,0.666708802301,0.0,0.0
999,0.55,0.37,0.08,1.0
12293,0.763924558851,0.236038944799,3.6496350365e-05,0.0
10944,0.15788193889,0.0404759238522,0.801642137258,2.0
12695,0.937268452284,0.0465892970465,0.0161422506696,0.0
8210,0.189190285513,0.810665456602,0.000144257885375,1.0
17037,0.15,0.0866666666667,0.763333333333,2.0
12363,0.05,0.95,0.0,1.0
9178,0.341786029892,0.631441641617,0.0267723284906,1.0
15798,0.993724055579,0.00477293664652,0.00150300777458,0.0
13056,0.36163003663,0.297793040293,0.340576923077,0.0
9603,0.0837530364372,0.916246963563,0.0,1.0
859,0.467083215705,0.532916784295,0.0,1.0
13073,0.937658763901,0.0618838716701,0.000457364429032,0.0
2497,0.43,0.25,0.32,1.0
12337,0.403624072171,0.592972442747,0.00340348508227,1.0
12037,0.527939431844,0.472060568156,0.0,1.0
3753,0.989871589085,0.0101284109149,0.0,0.0
11028,0.640313479745,0.347062273411,0.0126242468435,1.0
16530,0.205710534926,0.398061178867,0.396228286208,1.0
1916,0.94931808355,0.05068191645,0.0,0.0
1196,0.985885680754,0.01353011132,0.00058420792636,0.0
5203,0.999615775132,0.000384224868416,0.0,0.0
14719,0.652553645685,0.343355969654,0.00409038466099,0.0
4293,0.07,0.7,0.23,1.0
9497,1.0,0.0,0.0,0.0
15342,0.785624746446,0.214375253554,0.0,0.0
2639,0.23130952381,0.687436507937,0.081253968254,1.0
4549,0.0437530364372,0.956246963563,0.0,1.0
14303,0.335399347098,0.604817162926,0.0597834899757,1.0
11187,0.260718777176,0.310576543582,0.428704679243,1.0
15605,0.90137684234,0.0986231576601,0.0,0.0
5908,0.289259324874,0.710266812758,0.000473862367393,1.0
6752,0.742024823892,0.245934182334,0.0120409937749,0.0
16417,0.158183327225,0.71393899439,0.127877678386,1.0
14794,0.999157303371,0.000842696629213,0.0,0.0
4943,0.957792589611,0.0419380574618,0.000269352927151,0.0
10481,0.042962962963,0.00296296296296,0.954074074074,2.0
15167,0.999871589085,0.000128410914928,0.0,0.0
2707,0.986743107196,0.00231528041797,0.0109416123861,0.0
17291,0.998919389142,0.000951108396529,0.000129502461811,0.0
15754,0.352721392168,0.647242111481,3.6496350365e-05,0.0
13801,0.848435396105,0.151564603895,0.0,0.0
7245,0.429257028976,0.553999833988,0.0167431370353,0.0
18493,0.82998470951,0.169913767648,0.00010152284264,0.0
17673,0.724953367543,0.271993085852,0.00305354660421,0.0
10958,0.155935040675,0.84288768381,0.0011772755156,0.0
6487,0.829705190297,0.170092538679,0.000202271024223,1.0
7336,0.535065278681,0.454728743435,0.0102059778842,1.0
2920,0.54,0.28,0.18,1.0
1861,0.45078430695,0.529289778344,0.0199259147064,1.0
9970,0.190643905643,0.57388605284,0.235470041517,1.0
2490,0.258273527416,0.741668669115,5.78034682081e-05,1.0
15770,0.964962417228,0.0340039209532,0.001033661819,0.0
15918,0.9415982441,0.0584017559004,0.0,0.0
17005,0.173712077987,0.822399505155,0.00388841685841,1.0
4799,0.903126100147,0.0968738998532,0.0,0.0
2200,0.998937270544,0.000884364958765,0.000178364497249,0.0
16895,0.851898749319,0.12669523491,0.0214060157717,0.0
3572,0.94171530886,0.0537164495273,0.00456824161245,0.0
8190,0.157761437908,0.0602777777778,0.781960784314,2.0
1670,0.996743107196,0.00231528041797,0.000941612386078,0.0
2613,0.999871589085,0.000128410914928,0.0,0.0
17145,0.776011970141,0.223988029859,0.0,0.0
15370,0.799908700671,0.159459624817,0.0406316745117,0.0
5767,0.999827586207,0.000172413793103,0.0,0.0
3948,0.998919389142,0.000951108396529,0.000129502461811,0.0
8555,0.945362988144,0.0543243730854,0.000312638770566,0.0
14146,0.761706839474,0.194217489419,0.0440756711073,0.0
14968,0.853808464978,0.146191535022,0.0,0.0
8709,0.995996219229,0.00283395261714,0.00116982815371,0.0
12433,0.130822761431,0.869140742219,3.6496350365e-05,1.0
2917,0.436874906508,0.429112157388,0.134012936104,2.0
5357,0.969871589085,0.0301284109149,0.0,0.0
14270,0.976343758657,0.023406986222,0.000249255121313,0.0
9667,0.934088950321,0.0657342326598,0.000176817019452,0.0
16290,0.358380952381,0.130333333333,0.511285714286,0.0
8468,0.353965185097,0.635163873139,0.0108709417637,1.0
14256,0.287864702031,0.705686215721,0.00644908224839,0.0
9991,0.977535864979,0.0223375527426,0.000126582278481,0.0
10596,0.999871589085,0.000128410914928,0.0,0.0
17551,0.640120832008,0.33893991481,0.0209392531818,1.0
6773,0.258273527416,0.741668669115,5.78034682081e-05,1.0
6722,0.999871589085,0.000128410914928,0.0,0.0
18100,0.996743107196,0.00231528041797,0.000941612386078,0.0
15092,0.903156429667,0.0780290355036,0.0188145348295,0.0
18046,0.960603107537,0.0390270509413,0.000369841521873,0.0
4422,0.94291478817,0.0480230735315,0.00906213829851,0.0
91,0.281233171045,0.717417426955,0.00134940200022,1.0
8565,0.998849616081,0.000979553852893,0.000170830066092,0.0
11466,0.792002437397,0.197626246495,0.0103713161079,1.0
15366,0.942386051694,0.0576139483065,0.0,0.0
13914,0.84,0.02,0.14,0.0
14467,0.988778752292,0.00856475510157,0.0026564926066,0.0
662,0.989871589085,0.0101284109149,0.0,0.0
6053,0.93284472301,0.0641629108529,0.0029923661373,1.0
3460,0.999871589085,0.000128410914928,0.0,0.0
9378,0.393920634921,0.251242424242,0.354836940837,2.0
7367,0.411606409486,0.567081548946,0.0213120415675,1.0
14803,0.779270737535,0.220659169007,7.00934579439e-05,0.0
18080,0.937168624355,0.0628313756446,0.0,0.0
3371,0.912439779422,0.0841265096337,0.0034337109446,0.0
9147,0.83751368397,0.155403531637,0.0070827843929,0.0
871,0.898520237734,0.101479762266,0.0,1.0
7838,0.95491245088,0.0336379841848,0.0114495649347,0.0
2644,0.172368421053,0.807631578947,0.02,1.0
8220,0.0937530364372,0.906246963563,0.0,1.0
16007,0.979452493805,0.0201358571915,0.000411649003801,0.0
10655,0.704063093179,0.295579481256,0.000357425564556,1.0
7698,0.703378597731,0.290767690903,0.00585371136579,0.0
5630,0.882873239734,0.103715688738,0.0134110715279,0.0
4280,0.749605172017,0.250394827983,0.0,1.0
3260,0.527632786177,0.472260624015,0.000106589808309,1.0
14556,0.869675553221,0.130324446779,0.0,0.0
16549,0.441932112708,0.557772188368,0.000295698924731,1.0
16056,0.883829196886,0.116100709656,7.00934579439e-05,0.0
3428,0.74934077663,0.250587280924,7.19424460432e-05,0.0
7747,0.489275548154,0.510687955495,3.6496350365e-05,1.0
15013,0.897569710433,0.0917751778987,0.0106551116684,0.0
14431,0.40797773876,0.460032928886,0.131989332354,1.0
13645,0.762972160317,0.19530842601,0.0417194136726,0.0
12982,0.27997195058,0.719353141208,0.00067490821148,1.0
2635,0.335794356104,0.637160249373,0.0270453945234,0.0
1976,0.577602817285,0.422365834752,3.13479623824e-05,0.0
12560,0.989871589085,0.0101284109149,0.0,0.0
952,0.271789650949,0.505121655861,0.22308869319,0.0
13377,1.0,0.0,0.0,0.0
16889,0.335201966993,0.594783435609,0.0700145973981,1.0
12132,0.65317152907,0.34682847093,0.0,0.0
3531,0.891525474434,0.0858108587875,0.0226636667783,0.0
13722,0.557494832465,0.269501141884,0.173004025652,1.0
10542,0.412468050468,0.354976393976,0.232555555556,1.0
17866,0.909283353791,0.090716646209,0.0,0.0
4401,0.358154057625,0.591502273125,0.0503436692506,1.0
6089,0.425159656613,0.127329248903,0.447511094484,2.0
10224,0.941273086224,0.0586028399279,0.000124073848019,0.0
3229,0.18292392352,0.814710940214,0.00236513626596,0.0
9956,0.999392878021,0.000498850940074,0.000108271039306,0.0
7635,0.462093255061,0.298615691036,0.239291053903,0.0
8090,0.994119755146,0.0045882768486,0.00129196800553,0.0
10696,0.181111111111,0.277777777778,0.541111111111,1.0
17475,0.32108087768,0.678757759952,0.000161362367393,1.0
16897,0.999871589085,0.000128410914928,0.0,0.0
6957,0.975432638122,0.0109905734567,0.0135767884213,0.0
928,0.996743107196,0.00231528041797,0.000941612386078,0.0
14430,0.998965606179,0.00103439382091,0.0,0.0
14271,0.566709938759,0.328744201716,0.104545859525,1.0
2134,0.513258223343,0.443458913488,0.0432828631686,1.0
4883,0.317135237014,0.682828266636,3.6496350365e-05,1.0
14166,0.972646621963,0.0238596254582,0.00349375257844,0.0
9215,0.989514200162,0.00812600590514,0.00235979393276,0.0
11633,0.585895243962,0.414104756038,0.0,1.0
687,0.737428692619,0.109396431458,0.153174875923,2.0
5401,0.26,0.02,0.72,2.0
9121,0.544534098326,0.453890309131,0.00157559254362,1.0
18358,0.292513560448,0.45613596505,0.251350474502,1.0
8783,0.683124074857,0.307767128469,0.00910879667433,0.0
1729,0.482562021096,0.507036840188,0.0104011387164,0.0
5317,0.574282394823,0.371764282802,0.0539533223749,0.0
10902,0.290380952381,0.136095238095,0.573523809524,0.0
16304,0.08,0.27,0.65,2.0
14286,0.986614956918,0.0110202813079,0.00236476177421,0.0
16051,0.455948187079,0.110416573764,0.433635239157,2.0
13500,0.959559089085,0.0404409109149,0.0,0.0
6408,1.0,0.0,0.0,0.0
7198,0.435637131257,0.558587628853,0.00577523989052,1.0
12079,0.194961337077,0.240046786662,0.564991876262,2.0
13621,0.989534461018,0.0100538899784,0.000411649003801,0.0
6709,0.67311844078,0.105909545227,0.220972013993,1.0
9689,0.999693017657,0.000306982343499,0.0,0.0
9251,0.353762518997,0.634212537605,0.0120249433989,1.0
12909,0.444774382154,0.554058469428,0.00116714841804,1.0
10183,0.918980501329,0.0587205406437,0.0222989580272,0.0
14041,0.249859778634,0.69846510664,0.051675114726,0.0
8287,0.254611557796,0.745388442204,0.0,1.0
7999,0.83614227872,0.105233082004,0.0586246392761,0.0
7085,0.683631154201,0.30582122487,0.0105476209287,0.0
17738,0.72069629099,0.202387591905,0.0769161171045,0.0
7345,0.999871589085,0.000128410914928,0.0,0.0
1809,0.148971274748,0.850992228902,3.6496350365e-05,0.0
4622,0.318175409598,0.533267361594,0.148557228808,0.0
12975,0.999871589085,0.000128410914928,0.0,0.0
1433,0.994581877564,0.00524987447817,0.000168247957372,0.0
13118,0.272572401403,0.727391102247,3.6496350365e-05,1.0
265,0.365913179355,0.633985297802,0.00010152284264,0.0
6914,0.783729179527,0.123650616287,0.0926202041861,0.0
9489,0.408468376569,0.136119818251,0.45541180518,0.0
11235,0.924175381108,0.0746205274199,0.00120409147173,1.0
3028,0.999871589085,0.000128410914928,0.0,0.0
1064,0.224629432624,0.0215460992908,0.753824468085,2.0
14287,0.970184749588,0.0265193756543,0.00329587475803,0.0
16990,0.582867132867,0.0507692307692,0.366363636364,2.0
8229,0.996592731256,0.0023904683879,0.001016800356,0.0
6782,0.710687027049,0.289312972951,0.0,1.0
714,0.959777805946,0.0364662227652,0.00375597128906,0.0
7292,0.858525587381,0.128464178267,0.0130102343517,0.0
9098,0.990048793976,0.00830377075544,0.00164743526887,0.0
1887,0.276241059186,0.723722444463,3.6496350365e-05,1.0
5844,0.996837741494,0.00220377748338,0.000958481022891,0.0
4930,0.956965029824,0.0430197494761,1.52207001522e-05,0.0
8333,0.0792341269841,0.301351190476,0.61941468254,2.0
5711,0.940209381609,0.0508859303619,0.00890468802897,0.0
11654,0.885235003596,0.111192420822,0.00357257558162,1.0
10138,0.987610052462,0.0122496268691,0.000140320669087,0.0
17411,0.588433893627,0.406869698423,0.00469640794991,0.0
17193,0.536744181347,0.301686018585,0.161569800068,0.0
2382,0.241411610629,0.752102989603,0.00648539976767,1.0
12202,0.296287351956,0.183464954722,0.520247693323,1.0
1829,0.986509422347,0.0134052634948,8.53141580961e-05,0.0
8196,0.939871589085,0.0601284109149,0.0,0.0
12108,0.996752995731,0.00228852324609,0.000958481022891,0.0
6731,0.995972957747,0.00361539324876,0.000411649003801,0.0
5957,0.698462570208,0.301537429792,0.0,0.0
18147,0.977120406573,0.0174816911636,0.00539790226353,0.0
4542,1.0,0.0,0.0,0.0
2208,0.135623706004,0.0752148033126,0.789161490683,2.0
7495,0.879157303371,0.120842696629,0.0,0.0
1077,0.841577981608,0.158422018392,0.0,0.0
3003,0.268054545045,0.660291935965,0.07165351899,1.0
139,0.978873639106,0.0211263608944,0.0,0.0
5733,0.986837741494,0.0122037774834,0.000958481022891,0.0
7412,0.998919389142,0.000951108396529,0.000129502461811,0.0
13755,0.155,0.5,0.345,0.0
17071,0.759407748582,0.239531444376,0.00106080704193,0.0
15410,0.507135057471,0.362864942529,0.13,0.0
8531,0.987626392427,0.0120009096417,0.000372697931107,0.0
12010,0.47967018578,0.52029331787,3.6496350365e-05,1.0
17569,0.960141335106,0.0384521934807,0.00140647141344,0.0
5835,0.505119011423,0.374379316336,0.120501672241,1.0
1603,0.972738868244,0.0257031451915,0.00155798656496,0.0
3894,0.592369126841,0.326423711451,0.0812071617083,0.0
15176,0.158287753698,0.0705409356725,0.77117131063,2.0
7561,0.580197186192,0.369160381965,0.0506424318423,0.0
13273,0.982805852858,0.015806202127,0.00138794501492,1.0
7155,0.227651533461,0.771361585416,0.000986881122219,1.0
14336,0.872441308925,0.122889594893,0.00466909618189,1.0
1225,0.0572937651259,0.941719353752,0.000986881122219,1.0
6798,0.26279029304,0.576025946276,0.161183760684,2.0
13838,0.77060802186,0.187315742487,0.0420762356527,0.0
16301,0.89053514886,0.10946485114,0.0,0.0
10522,0.887485060883,0.112514939117,0.0,0.0
9350,0.231719753415,0.767792870478,0.000487376106221,1.0
14288,0.998321001618,0.00167899838224,0.0,0.0
8496,0.869920058242,0.130048593796,3.13479623824e-05,1.0
7976,0.115373141864,0.884626858136,0.0,1.0
6691,0.348564512315,0.606330759349,0.0451047283362,1.0
13046,0.238,0.712,0.05,1.0
17991,0.760953824775,0.239046175225,0.0,0.0
8063,0.364882451055,0.493278173879,0.141839375066,1.0
14890,0.421499397719,0.4901613114,0.0883392908815,0.0
7432,0.553333333333,0.14,0.306666666667,2.0
2348,0.987898133399,0.00841783436046,0.00368403224063,0.0
4736,0.999871589085,0.000128410914928,0.0,0.0
5098,0.746070967724,0.252974807159,0.000954225117149,0.0
4357,0.862983209566,0.135728606067,0.00128818436725,0.0
1367,0.979237678072,0.0147622547722,0.00600006715535,0.0
9480,0.41181806229,0.0948067976774,0.493375140033,2.0
16087,0.600668577645,0.399331422355,0.0,0.0
14487,0.579490312966,0.350263785395,0.0702459016393,0.0
2488,0.912702716171,0.0872972838286,0.0,0.0
2233,0.354296654874,0.642837237491,0.00286610763514,1.0
5418,0.526563107348,0.454036086853,0.0194008057994,1.0
5950,0.172590703448,0.824432557926,0.00297673862612,1.0
11295,0.190751699329,0.804704660812,0.00454363985899,1.0
853,0.999082115401,0.000917884599138,0.0,0.0
17202,0.939759862641,0.0588070733114,0.00143306404767,0.0
13421,0.2956986465,0.686224109986,0.0180772435144,0.0
2250,0.960159485335,0.0361608792537,0.0036796354112,0.0
555,0.458148756472,0.047330362448,0.49452088108,0.0
15294,0.471121212121,0.135787878788,0.393090909091,0.0
9632,0.12,0.3,0.58,2.0
2224,0.686942192733,0.261553580538,0.0515042267292,1.0
9909,0.176039104167,0.823924399483,3.6496350365e-05,0.0
9730,0.3,0.56,0.14,1.0
9617,0.536088878117,0.463874625533,3.6496350365e-05,0.0
16268,0.42039711382,0.409391789805,0.170211096375,1.0
12532,0.3522521087,0.230401891456,0.417345999844,2.0
3832,0.938690235919,0.0612450391621,6.47249190939e-05,0.0
1971,0.515447988229,0.456690567099,0.0278614446725,1.0
7978,0.916053508368,0.0806842899373,0.00326220169434,0.0
15634,0.999407454064,0.000465963657544,0.000126582278481,0.0
360,0.243322118703,0.0740878191856,0.682590062112,2.0
4965,0.998440227778,0.00136017630241,0.000199595919755,0.0
5823,0.659678943422,0.340321056578,0.0,1.0
6720,0.980526495839,0.011079364133,0.00839414002796,0.0
11430,0.93699526352,0.0598588713693,0.00314586511086,0.0
15572,0.62714153143,0.370655114075,0.00220335449551,1.0
5933,0.933317877437,0.0656586776795,0.00102344488313,0.0
16579,0.664840995204,0.331867647473,0.00329135732329,0.0
6723,0.975684439718,0.0238946922034,0.000420868078667,0.0
9797,0.996743107196,0.00231528041797,0.000941612386078,0.0
17372,0.999699175292,0.000300824708031,0.0,0.0
8052,0.107006992118,0.0729757182812,0.820017289601,2.0
2983,0.612135990246,0.266369603974,0.12149440578,1.0
3973,0.782797795508,0.216938504542,0.000263699950214,0.0
15719,0.989693017657,0.0103069823435,0.0,0.0
11065,0.719652570138,0.210226175597,0.0701212542649,1.0
2166,0.971428918797,0.0187154255334,0.00985565566931,0.0
5049,0.552368421053,0.437631578947,0.01,0.0
14381,0.969339158327,0.0244197041649,0.0062411375086,0.0
12230,0.876963780785,0.122999722865,3.6496350365e-05,0.0
18230,0.482529429408,0.50420699975,0.0132635708427,0.0
13836,0.658148297058,0.341851702942,0.0,1.0
11474,0.637027994637,0.211728907264,0.151243098099,0.0
17135,0.984900414143,0.0131816388314,0.00191794702522,0.0
5184,0.573723778631,0.408008214797,0.018268006572,1.0
17301,0.502107603602,0.118879963186,0.379012433212,1.0
10590,0.988424832908,0.0114668960529,0.000108271039306,0.0
14040,0.989871589085,0.0101284109149,0.0,0.0
5527,0.891814045695,0.0953372427234,0.0128487115816,0.0
69,0.274517812769,0.702468394729,0.023013792502,1.0
1284,0.32929468599,0.224451690821,0.446253623188,0.0
15406,0.941461926534,0.0585380734661,0.0,0.0
14294,0.925135458957,0.0747579512349,0.000106589808309,0.0
15367,0.197469406042,0.129170250896,0.673360343062,1.0
504,0.2,0.13,0.67,0.0
13828,0.878728161443,0.0903206465977,0.0309511919593,0.0
5307,0.981452088214,0.0184213295079,0.000126582278481,0.0
16911,0.987636423657,0.00927098659531,0.00309258974743,0.0
14064,0.844519231615,0.132990676072,0.0224900923122,0.0
6551,0.23,0.71,0.06,1.0
17519,0.360294637695,0.639208915904,0.000496446401006,0.0
18021,0.661531977709,0.234946885939,0.103521136352,0.0
12418,0.835024468819,0.15663156881,0.00834396237058,1.0
10663,0.48,0.52,0.0,0.0
7027,0.996743107196,0.00231528041797,0.000941612386078,0.0
3896,0.272679805876,0.726431159685,0.000889034439732,0.0
14304,1.0,0.0,0.0,0.0
1485,0.149497540067,0.850140810743,0.000361649189722,0.0
3018,0.996592731256,0.0023904683879,0.001016800356,0.0
8413,0.99,0.01,0.0,0.0
15975,0.45182083988,0.54817916012,0.0,1.0
1416,0.907800186622,0.0921144992204,8.53141580961e-05,0.0
9114,0.625399765148,0.326992223057,0.0476080117948,0.0
3272,0.462834769271,0.537165230729,0.0,1.0
12988,0.906620847735,0.0912140373078,0.00216511495701,0.0
12017,0.918005105546,0.081625497071,0.00036939738266,0.0
1349,0.255911573809,0.743628205304,0.000460220887481,0.0
18442,0.720386009451,0.278553183507,0.00106080704193,1.0
15548,0.64436667914,0.321811658457,0.0338216624029,0.0
8658,0.935556901966,0.0639857336048,0.000457364429032,0.0
9404,0.881827682924,0.117302427126,0.000869889949847,1.0
18122,0.974764102058,0.0252358979424,0.0,0.0
3996,0.919237786268,0.0807622137318,0.0,0.0
9463,0.989157303371,0.0108426966292,0.0,0.0
5696,0.985885680754,0.01353011132,0.00058420792636,0.0
9236,0.228203071084,0.115040200138,0.656756728778,2.0
9366,0.555076533652,0.440715031673,0.00420843467509,1.0
10826,0.851715407487,0.0995025436423,0.0487820488704,0.0
15014,0.965991305944,0.0339773460934,3.13479623824e-05,0.0
5671,0.846882315089,0.151758171505,0.00135951340602,0.0
11396,0.383225905357,0.616737598293,3.6496350365e-05,1.0
17561,0.998618799206,0.00118160487384,0.000199595919755,0.0
9313,0.956011970141,0.0439880298594,0.0,0.0
14155,0.98136123336,0.0185474417591,9.13248804492e-05,0.0
14700,0.590570884537,0.185334133385,0.224094982079,0.0
10876,0.189510775813,0.810489224187,0.0,1.0
6699,0.767238532197,0.206735709417,0.0260257583856,0.0
5502,0.99892165865,0.000970070310814,0.000108271039306,0.0
13573,0.28,0.3,0.42,0.0
13685,0.597664820777,0.205156121485,0.197179057738,1.0
8599,0.474509070295,0.323300878685,0.20219005102,1.0
8475,0.487164278709,0.512799224941,3.6496350365e-05,1.0
6019,0.612995543154,0.362921527054,0.0240829297925,1.0
17293,0.998619715752,0.00125621040035,0.000124073848019,0.0
17774,0.517287987947,0.0968193884057,0.385892623647,0.0
17473,0.958982359444,0.0408910582777,0.000126582278481,0.0
4454,0.5085556233,0.370927208659,0.120517168041,1.0
8844,0.999871589085,0.000128410914928,0.0,0.0
7682,0.984507842263,0.0113673024219,0.00412485531548,0.0
6604,0.184615855537,0.815352796501,3.13479623824e-05,1.0
15103,0.894036471808,0.105856938384,0.000106589808309,0.0
1079,0.612005678475,0.387994321525,0.0,1.0
10261,0.527807430409,0.471004970482,0.00118759910871,0.0
5159,0.702367501831,0.297596001819,3.6496350365e-05,0.0
17666,0.99,0.01,0.0,0.0
1967,0.387872927806,0.612090575844,3.6496350365e-05,0.0
13378,0.225232198142,0.0402631578947,0.734504643963,2.0
13571,0.787748004526,0.187279262272,0.0249727332017,0.0
5806,0.984243107196,0.014815280418,0.000941612386078,0.0
4248,0.789854272652,0.209349190551,0.000796536796537,1.0
15658,0.998440227778,0.00136017630241,0.000199595919755,0.0
10745,0.975556901966,0.0239857336048,0.000457364429032,0.0
4959,0.741423071206,0.171952024296,0.0866249044985,0.0
13346,0.925459000255,0.0744709062874,7.00934579439e-05,1.0
8767,0.999871589085,0.000128410914928,0.0,0.0
16171,0.157952502254,0.840730642133,0.00131685561302,1.0
9271,0.263233368679,0.733918777922,0.00284785339855,1.0
14039,0.345582748564,0.651635017401,0.00278223403492,0.0
8397,0.997270253122,0.00248049175701,0.000249255121313,0.0
14127,0.401666666667,0.182666666667,0.415666666667,1.0
3081,0.220009318354,0.64578856609,0.134202115557,1.0
6638,0.572956420437,0.4062820884,0.0207614911628,0.0
2566,0.871283786522,0.12733427911,0.00138193436725,0.0
7305,0.279270833333,0.0715625,0.649166666667,2.0
6776,0.842726824402,0.143923889398,0.0133492861996,1.0
10302,0.254517321828,0.745482678172,0.0,1.0
14130,0.698026141522,0.206082270302,0.0958915881765,1.0
16779,0.190797471871,0.807398340289,0.00180418784061,1.0
11180,0.857103734607,0.142826171935,7.00934579439e-05,0.0
6153,0.11,0.46,0.43,2.0
17795,0.615217321535,0.230533216259,0.154249462206,1.0
1979,0.999871589085,0.000128410914928,0.0,0.0
1908,0.65257505482,0.296202665819,0.0512222793607,0.0
10296,0.905510543449,0.0695623899151,0.024927066636,1.0
9330,0.2445,0.284166666667,0.471333333333,2.0
8281,0.996743107196,0.00231528041797,0.000941612386078,0.0
11510,0.383085387403,0.525769448395,0.0911451642026,1.0
18180,0.4176158568,0.0367374211926,0.545646722008,1.0
1111,0.348506611584,0.638389185543,0.0131042028732,1.0
13865,0.96133696614,0.0351692812813,0.00349375257844,0.0
1915,0.821947246427,0.16945740936,0.00859534421304,0.0
12170,0.579532647985,0.383485478742,0.0369818732738,1.0
8672,0.98840239814,0.0114893308205,0.000108271039306,0.0
15276,0.185766332337,0.802763349515,0.011470318148,1.0
12357,0.999553134431,0.000338594529817,0.000108271039306,0.0
10584,0.99175684881,0.00612838941599,0.00211476177421,0.0
9625,0.999137064067,0.000754664893562,0.000108271039306,0.0
5370,0.657447222946,0.299520698846,0.0430320782072,1.0
15737,0.966509422347,0.0334052634948,8.53141580961e-05,0.0
10748,0.989432232949,0.00820797311826,0.00235979393276,0.0
13556,0.75140501229,0.24855849136,3.6496350365e-05,1.0
14962,0.9992,0.0008,0.0,0.0
8022,0.0949537037037,0.905046296296,0.0,1.0
