id,predict_0,predict_1,predict_2,real
13996,0.594288051128,0.397203981876,0.00850800983608,1.0
17922,0.936463952065,0.0499629117548,0.0135730989277,0.0
14744,0.471853643656,0.527706682682,0.000439676921815,1.0
14372,0.469424337149,0.530225217342,0.000350412825355,1.0
5464,0.385066568851,0.448885589838,0.166047811508,1.0
11238,0.908408939838,0.0889549106359,0.00263612321578,0.0
11104,0.473327547312,0.525811970234,0.000860507250763,1.0
16424,0.698707222939,0.2624322474,0.038860488683,0.0
16659,0.61211925745,0.387489527464,0.000391209498048,0.0
11018,0.997688412666,0.00220681284554,0.000104801518319,0.0
3457,0.959576368332,0.040273476392,0.000150179781485,0.0
5047,0.961799561977,0.0370252579451,0.00117518415209,0.0
13020,0.98857575655,0.0108993286267,0.000524887873325,0.0
1639,0.986036419868,0.013591516763,0.000372066599084,0.0
922,0.310527563095,0.687031984329,0.0024404420983,1.0
16079,0.210112452507,0.761704206467,0.0281833745539,1.0
12889,0.874755442142,0.121152460575,0.00409214384854,0.0
12681,0.0684327036142,0.0848437547684,0.846723556519,2.0
14278,0.643868029118,0.349860548973,0.00627139164135,0.0
4327,0.99241745472,0.00743347965181,0.000149035899085,0.0
12098,0.962882339954,0.0241728499532,0.0129447458312,0.0
16095,0.689856529236,0.20732665062,0.102816775441,2.0
16796,0.26120108366,0.733282446861,0.00551652675495,1.0
10432,0.528702557087,0.359243392944,0.112054027617,1.0
12469,0.772754490376,0.211299851537,0.015945604071,0.0
7423,0.427848488092,0.560487389565,0.0116641372442,0.0
15221,0.131102606654,0.27607178688,0.592825591564,1.0
16446,0.993854939938,0.00598657969385,0.000158469571033,0.0
13252,0.0371540039778,0.107169374824,0.855676651001,2.0
16281,0.807271242142,0.192281335592,0.000447447353508,0.0
13071,0.63107919693,0.356914818287,0.012005969882,0.0
38,0.980077266693,0.0197162367404,0.00020649927319,0.0
80,0.898959457874,0.0958349779248,0.00520550506189,0.0
79,0.854632437229,0.138466358185,0.00690124416724,0.0
8608,0.191575169563,0.383981138468,0.424443721771,2.0
3189,0.102836050093,0.683663129807,0.213500857353,2.0
1115,0.942617237568,0.0571550987661,0.000227665979764,0.0
6160,0.097863227129,0.110261768103,0.791875064373,0.0
7840,0.97883862257,0.0209615901113,0.000199817164685,0.0
16401,0.659211158752,0.334771484137,0.00601738784462,1.0
8641,0.0689814388752,0.0721390321851,0.858879566193,1.0
4383,0.618907809258,0.377986460924,0.00310570420697,0.0
6803,0.765177071095,0.228041723371,0.00678123952821,0.0
43,0.689671337605,0.30990716815,0.000421504169935,0.0
9528,0.884587168694,0.0840165615082,0.0313962586224,0.0
6347,0.323526144028,0.669034838676,0.00743905967101,0.0
27,0.959674060345,0.0376140698791,0.00271187163889,0.0
13433,0.987112343311,0.0127543220297,0.000133391047711,0.0
8,0.924109518528,0.0756510794163,0.000239407425397,0.0
3590,0.561358332634,0.35934355855,0.0792981535196,2.0
4388,0.356154441833,0.636609256268,0.00723631447181,1.0
131,0.894262194633,0.103314951062,0.00242287176661,1.0
9373,0.688382148743,0.202772408724,0.108845427632,2.0
9661,0.947208046913,0.0478703454137,0.00492158019915,0.0
3752,0.992901980877,0.00699373986572,0.000104218888737,0.0
243,0.996120512486,0.0037733563222,0.000106123676233,0.0
15511,0.487167805433,0.512470245361,0.000361955200788,1.0
18200,0.29160246253,0.69736135006,0.011036157608,1.0
4361,0.486185908318,0.505322217941,0.00849188119173,1.0
7975,0.730814754963,0.268785178661,0.000400114193326,0.0
8594,0.978406429291,0.0212403535843,0.000353288167389,1.0
8211,0.636478126049,0.353968888521,0.00955297797918,0.0
2499,0.599812507629,0.313624531031,0.0865629538894,1.0
12869,0.469655692577,0.529933810234,0.000410551729146,1.0
12001,0.988662302494,0.00941721629351,0.00192041858099,0.0
3700,0.247219130397,0.507116734982,0.245664194226,2.0
2915,0.965518832207,0.0341708920896,0.000310293282382,0.0
2496,0.923785805702,0.0739607140422,0.00225349399261,0.0
5759,0.985550165176,0.0137682752684,0.000681534467731,0.0
4782,0.875193655491,0.12337642163,0.00142988248263,0.0
16979,0.131403073668,0.833036959171,0.0355599522591,0.0
2503,0.974981486797,0.0247279871255,0.000290579220746,0.0
5372,0.106176510453,0.867232918739,0.0265906006098,0.0
2323,0.990128695965,0.00968989916146,0.000181415336556,0.0
6676,0.386707276106,0.442363500595,0.170929193497,1.0
9348,0.641845166683,0.357572048903,0.000582828419283,0.0
12367,0.0989061817527,0.354825824499,0.546267986298,2.0
8902,0.918538987637,0.08036904037,0.00109196128324,0.0
14201,0.932322204113,0.0641338229179,0.00354404025711,0.0
16341,0.814144611359,0.185481309891,0.00037413611426,0.0
9349,0.715125977993,0.284577220678,0.000296810583677,0.0
703,0.916466653347,0.0832725092769,0.000260857748799,0.0
5951,0.127790868282,0.822740495205,0.0494686029851,1.0
12364,0.968717336655,0.0301163606346,0.00116631062701,0.0
18364,0.716624617577,0.281454563141,0.00192083162256,1.0
1,0.507056832314,0.467038780451,0.0259044412524,1.0
7309,0.179401710629,0.0265082903206,0.794090032578,0.0
1964,0.886328577995,0.106973841786,0.00669754389673,0.0
7415,0.48315346241,0.451425045729,0.0654214397073,0.0
8584,0.939114570618,0.060688868165,0.000196513050469,0.0
11885,0.886928498745,0.109654717147,0.00341680599377,0.0
6393,0.730765581131,0.266397297382,0.002837121021,0.0
495,0.282791316509,0.17184612155,0.545362591743,1.0
17800,0.963481903076,0.0362389534712,0.00027919257991,0.0
10336,0.939404308796,0.0573793724179,0.00321627082303,0.0
8458,0.673501074314,0.305363446474,0.0211354661733,1.0
18105,0.578739285469,0.420870125294,0.000390548055293,0.0
8158,0.999026417732,0.000902439642232,7.11377651896e-05,0.0
4009,0.81592130661,0.174462556839,0.00961607601494,0.0
3934,0.901749312878,0.0972547605634,0.000995901995338,0.0
5852,0.918909072876,0.0472508855164,0.0338400229812,0.0
11016,0.175570189953,0.094052195549,0.730377614498,2.0
13451,0.175965964794,0.686268806458,0.137765273452,1.0
15470,0.087394721806,0.877593100071,0.0350122116506,1.0
8078,0.6803201437,0.319312423468,0.0003674448526,0.0
4561,0.651603162289,0.348005175591,0.000391694804421,1.0
9558,0.482921332121,0.489698469639,0.0273802429438,0.0
12189,0.71502584219,0.283906489611,0.00106763513759,1.0
6148,0.753972768784,0.243909582496,0.00211767642759,0.0
1320,0.967992901802,0.0301657449454,0.00184134650044,0.0
13966,0.913919568062,0.0852245166898,0.000855954247527,0.0
8577,0.386561572552,0.109706811607,0.503731608391,0.0
11955,0.762117087841,0.236994460225,0.000888438313268,0.0
13681,0.696732163429,0.302956312895,0.000311475450872,1.0
191,0.644841134548,0.354685813189,0.000473030493595,1.0
17962,0.973918795586,0.0232240390033,0.0028571318835,0.0
6970,0.994551837444,0.00493096746504,0.000517223146744,0.0
18372,0.944922804832,0.0518407300115,0.00323651474901,1.0
9075,0.977125167847,0.0224261116236,0.00044868607074,0.0
9179,0.841916561127,0.142475560308,0.0156078785658,0.0
12184,0.988319158554,0.0114706074819,0.000210282130865,0.0
17101,0.990263938904,0.00960968155414,0.000126357233967,0.0
3855,0.979390859604,0.017602365464,0.00300681497902,0.0
1035,0.335860043764,0.655633151531,0.00850679539144,0.0
2026,0.782142102718,0.21540234983,0.00245554279536,1.0
11313,0.917227625847,0.0809375867248,0.00183476647362,1.0
16825,0.975867986679,0.0238225962967,0.000309408729663,0.0
6717,0.716562390327,0.281686872244,0.00175079505425,1.0
15970,0.371461421251,0.616904377937,0.0116342417896,1.0
11118,0.970730662346,0.0287999920547,0.000469336955575,0.0
772,0.450955927372,0.280328333378,0.268715769053,1.0
7009,0.970694839954,0.0290686246008,0.000236510313698,0.0
3697,0.481613755226,0.517621159554,0.000765054603107,0.0
1385,0.988567709923,0.0112706422806,0.000161655028933,0.0
10765,0.164287015796,0.816587746143,0.0191253088415,1.0
12201,0.991244614124,0.00795727409422,0.000798100489192,0.0
11854,0.99808037281,0.00183980085421,7.98482433311e-05,0.0
1767,0.873856961727,0.125871360302,0.000271720200544,0.0
15158,0.898927330971,0.0964999496937,0.00457276962698,0.0
6857,0.436324328184,0.461350440979,0.10232514888,1.0
2931,0.96614408493,0.0322222672403,0.0016335734399,0.0
14156,0.972498416901,0.0272197052836,0.000281905056909,0.0
15306,0.252965211868,0.739730238914,0.00730457995087,0.0
13548,0.297338545322,0.664745867252,0.0379155762494,1.0
10482,0.963732838631,0.0247267950326,0.0115403784439,0.0
14505,0.581014215946,0.418584823608,0.000400999531848,0.0
12720,0.124223232269,0.132681265473,0.743095576763,1.0
11030,0.954737484455,0.0382390245795,0.00702344998717,0.0
17208,0.26322299242,0.718248665333,0.0185283552855,1.0
14129,0.980179309845,0.0196673572063,0.000153322820552,0.0
7941,0.36704158783,0.620470762253,0.0124876229092,0.0
1069,0.931064486504,0.0685554295778,0.000380124838557,0.0
4295,0.995207965374,0.00460681598634,0.000185156575753,0.0
17982,0.538623631001,0.423161834478,0.038214571774,0.0
3835,0.401478946209,0.598189949989,0.000331059884047,1.0
5306,0.491440117359,0.50602132082,0.00253853900358,1.0
3778,0.969556629658,0.0298786964267,0.00056463922374,0.0
7829,0.731344878674,0.179918676615,0.0887364596128,0.0
10941,0.935156881809,0.063588745892,0.001254333416,0.0
12747,0.582012057304,0.417607784271,0.000380154146114,1.0
10059,0.453179746866,0.443346142769,0.103474140167,2.0
14783,0.280173242092,0.62635654211,0.0934702530503,1.0
17595,0.579390883446,0.0558522380888,0.364756911993,2.0
12692,0.538479030132,0.452036470175,0.0094844950363,0.0
7313,0.409812271595,0.45531886816,0.134868890047,2.0
6789,0.973248064518,0.0264815781265,0.00027039667475,0.0
8340,0.95334225893,0.0464376807213,0.000220071786316,0.0
5608,0.969734430313,0.029794415459,0.000471150211524,0.0
17517,0.995855987072,0.00390905328095,0.000234946695855,0.0
12329,0.325228363276,0.39208483696,0.282686799765,1.0
15267,0.920168459415,0.0795768350363,0.000254702958046,0.0
10026,0.971657216549,0.0279119350016,0.000430881860666,0.0
2937,0.319408386946,0.130612179637,0.549979448318,0.0
7350,0.38126128912,0.173909083009,0.444829583168,0.0
2857,0.892488360405,0.105129644275,0.00238195783459,0.0
17464,0.990227818489,0.00966623332351,0.000105992032331,0.0
14909,0.441364437342,0.468075782061,0.0905597880483,2.0
6834,0.303510576487,0.681580662727,0.0149087216705,1.0
9299,0.93477255106,0.0526466630399,0.01258070115,0.0
13088,0.826112091541,0.166715100408,0.00717279408127,1.0
13079,0.579446673393,0.413996249437,0.00655710417777,0.0
17207,0.996873557568,0.00306409085169,6.23216692475e-05,0.0
10951,0.988301336765,0.011534947902,0.000163709351909,0.0
13724,0.141562119126,0.830718934536,0.0277189519256,1.0
2909,0.226369127631,0.0737300142646,0.699900865555,2.0
4882,0.645102322102,0.354336977005,0.000560660322662,1.0
15107,0.924268484116,0.0679903849959,0.00774113694206,0.0
9328,0.0933716967702,0.150378808379,0.7562494874,2.0
499,0.371096134186,0.0695939362049,0.559309899807,2.0
9780,0.246258839965,0.751453995705,0.00228717178106,1.0
2100,0.287761211395,0.644283890724,0.0679548680782,1.0
14070,0.441482871771,0.556385278702,0.00213183299638,1.0
5427,0.978483557701,0.020757349208,0.000759103160817,0.0
3844,0.944759428501,0.0516555979848,0.00358498399146,0.0
13324,0.864064514637,0.134817764163,0.00111772830132,0.0
2618,0.136013716459,0.0322414413095,0.831744909286,2.0
2445,0.440479636192,0.55918598175,0.000334377895342,1.0
5607,0.673089265823,0.310938060284,0.0159726981074,0.0
11526,0.19253064692,0.14680147171,0.660667896271,2.0
9543,0.96731364727,0.0322108082473,0.000475485197967,0.0
7148,0.751288712025,0.15870629251,0.0900049954653,0.0
12840,0.948956429958,0.0422556661069,0.00878785271198,0.0
2501,0.995092272758,0.00482653919607,8.11261779745e-05,0.0
1478,0.995413899422,0.00449940795079,8.6615276814e-05,0.0
10959,0.869440615177,0.130286455154,0.000272906298051,0.0
15844,0.282184362411,0.710494041443,0.00732161989436,1.0
15351,0.631732821465,0.206761330366,0.161505907774,0.0
16721,0.858528316021,0.138865679502,0.00260605686344,0.0
10871,0.189520671964,0.189522519708,0.620956838131,0.0
8969,0.990842700005,0.00904541648924,0.000111867608211,0.0
5672,0.843814253807,0.0239946376532,0.132191136479,0.0
7235,0.205688536167,0.604257404804,0.190054044127,0.0
5375,0.88807040453,0.086995780468,0.0249338205904,1.0
11342,0.418323308229,0.580939888954,0.000736763642635,1.0
16356,0.631802141666,0.367777973413,0.000419860269176,1.0
17547,0.837089538574,0.160309627652,0.00260083773173,0.0
12639,0.906522154808,0.093221180141,0.000256698171142,0.0
3607,0.41958373785,0.426607638597,0.153808653355,1.0
10564,0.999879837036,9.39223027672e-05,2.61671848421e-05,0.0
1557,0.866760253906,0.131787642837,0.00145209848415,0.0
8738,0.961495935917,0.0375828370452,0.000921152357478,0.0
3278,0.264109015465,0.69771873951,0.038172300905,1.0
7097,0.990737020969,0.00915169343352,0.000111240908154,0.0
1730,0.9287520051,0.0680574923754,0.00319050601684,0.0
10450,0.994823813438,0.00506986677647,0.000106344443338,0.0
17687,0.768061876297,0.228200703859,0.00373740913346,0.0
4362,0.860515236855,0.137553408742,0.00193137628958,0.0
10127,0.213566854596,0.777093589306,0.00933951418847,1.0
14714,0.753710389137,0.246014907956,0.000274705380434,0.0
7497,0.300920367241,0.243091613054,0.455988019705,0.0
10822,0.0369110256433,0.0780085399747,0.885080397129,2.0
10762,0.907474577427,0.0848146677017,0.00771069806069,0.0
15772,0.796703755856,0.202861785889,0.000434476765804,0.0
7401,0.562308132648,0.42365282774,0.0140390265733,0.0
16484,0.516664385796,0.482889801264,0.00044576646178,0.0
130,0.740163683891,0.252038180828,0.0077981618233,0.0
6292,0.411336392164,0.0685141608119,0.520149469376,2.0
9127,0.948481023312,0.0464576669037,0.0050612911582,0.0
4252,0.996238470078,0.00336275855079,0.000398807111196,0.0
9006,0.679900527,0.319729745388,0.000369716814021,1.0
3380,0.989279448986,0.01049183961,0.000228751669056,0.0
14938,0.769996523857,0.226888909936,0.00311453430913,0.0
12817,0.576009869576,0.423578202724,0.000411949207773,0.0
17452,0.83753156662,0.160427778959,0.00204070680775,0.0
12583,0.881347119808,0.115423388779,0.00322951702401,0.0
15938,0.302934288979,0.689395844936,0.00766983628273,1.0
12349,0.392343640327,0.407283246517,0.200373083353,2.0
9243,0.450499683619,0.534739851952,0.0147605100647,1.0
6812,0.997532129288,0.00236611743458,0.000101715515484,0.0
16752,0.646360456944,0.322072505951,0.0315670929849,0.0
7719,0.146222651005,0.0780357271433,0.775741636753,2.0
1002,0.712627589703,0.21240490675,0.0749675184488,1.0
4861,0.387418478727,0.587352693081,0.0252288170159,1.0
10442,0.92822098732,0.0714425742626,0.000336367433192,0.0
12396,0.678401529789,0.291057497263,0.0305409245193,0.0
421,0.960080325603,0.0363680236042,0.00355166033842,0.0
608,0.0903490483761,0.893441319466,0.0162096358836,1.0
134,0.567773401737,0.255223751068,0.177002876997,2.0
18344,0.982735991478,0.0170041210949,0.000259831140283,0.0
9982,0.264031559229,0.539145171642,0.196823239326,1.0
7259,0.959425032139,0.0402856394649,0.000289347633952,0.0
1587,0.324747651815,0.674358308315,0.000894027703907,1.0
16991,0.990312695503,0.00954735092819,0.000139982614201,0.0
12344,0.320504188538,0.676332235336,0.00316358264536,1.0
17807,0.288998752832,0.700823962688,0.0101772835478,1.0
5845,0.957435548306,0.0423429943621,0.000221462716581,0.0
15860,0.0610005781054,0.0289463680238,0.91005307436,1.0
16312,0.455132931471,0.544138550758,0.000728523649741,0.0
2765,0.790140151978,0.180955931544,0.0289039555937,0.0
20,0.264784485102,0.727634847164,0.00758071476594,0.0
5273,0.825545907021,0.169595614076,0.00485848262906,1.0
5062,0.971511602402,0.0283168051392,0.0001716484403,0.0
9420,0.636737823486,0.358737468719,0.00452473992482,0.0
14743,0.687383770943,0.239717528224,0.0728986859322,0.0
18101,0.984922289848,0.0149559471756,0.000121793549624,0.0
15418,0.248846501112,0.0723437145352,0.678809821606,1.0
8278,0.999318361282,0.000603344058618,7.8300909081e-05,0.0
12498,0.672352433205,0.327180236578,0.000467301375465,0.0
16505,0.938576042652,0.037443716079,0.0239802729338,0.0
18346,0.921887457371,0.0779254734516,0.000187017649296,0.0
10982,0.833276331425,0.166428312659,0.000295294477837,1.0
5279,0.746189892292,0.250996142626,0.0028139394708,0.0
2327,0.664282798767,0.250605523586,0.0851116925478,2.0
9180,0.205149129033,0.716667711735,0.0781831592321,1.0
7877,0.999561131001,0.000390386354411,4.84569063701e-05,0.0
10324,0.494833648205,0.228630498052,0.276535898447,2.0
17512,0.980939030647,0.0186134949327,0.000447457219707,0.0
5774,0.966046214104,0.0336312837899,0.000322480336763,0.0
14684,0.984142839909,0.0152055621147,0.000651593378279,0.0
3660,0.764184236526,0.230387225747,0.00542851397768,0.0
18548,0.938531219959,0.0612134188414,0.000255397928413,0.0
3745,0.976792931557,0.0198587570339,0.00334827974439,0.0
17265,0.886462509632,0.10154709965,0.0119903888553,2.0
5202,0.48673465848,0.359362363815,0.153902962804,0.0
17285,0.489224553108,0.0327044725418,0.478070944548,2.0
7023,0.200441122055,0.0519283413887,0.747630536556,2.0
18490,0.718295514584,0.26573497057,0.0159694682807,0.0
1087,0.78363519907,0.196058496833,0.0203062742949,0.0
15407,0.251457065344,0.262151509523,0.486391425133,0.0
11353,0.396205812693,0.601504445076,0.0022897713352,1.0
3237,0.513197302818,0.486447960138,0.00035468643182,0.0
6889,0.890465021133,0.109309226274,0.000225752068218,0.0
4228,0.980011463165,0.0170698259026,0.00291866972111,0.0
7622,0.0453604459763,0.11908313632,0.835556447506,2.0
7444,0.749380409718,0.24220238626,0.00841718167067,0.0
7521,0.83558255434,0.162836059928,0.00158140587155,0.0
8433,0.948145449162,0.0494135506451,0.00244100019336,0.0
8592,0.996028661728,0.00340418634005,0.000567113340367,0.0
10475,0.303099274635,0.152396097779,0.544504642487,0.0
9181,0.755500614643,0.242104902864,0.00239446223713,1.0
13167,0.369071811438,0.134091228247,0.49683701992,2.0
11147,0.954811453819,0.0417853444815,0.00340322870761,0.0
6159,0.861505270004,0.130768612027,0.00772613706067,0.0
7320,0.517584741116,0.482084006071,0.000331212824676,0.0
14734,0.470652610064,0.267823815346,0.261523574591,2.0
17401,0.988049566746,0.01183780469,0.000112668130896,0.0
9039,0.287583500147,0.700123727322,0.0122927576303,1.0
12530,0.982406616211,0.0146629149094,0.00293042184785,0.0
15487,0.768126189709,0.0893550589681,0.142518699169,2.0
18533,0.850772976875,0.118657954037,0.0305690411478,0.0
18064,0.931372523308,0.0493945218623,0.0192329529673,0.0
13570,0.993057966232,0.00648869015276,0.000453385087894,0.0
2781,0.888013780117,0.109027527273,0.00295869237743,0.0
16247,0.997497498989,0.00240246066824,0.000100019031379,0.0
13279,0.505853712559,0.45917725563,0.0349689759314,1.0
4137,0.584652364254,0.412420839071,0.0029267554637,0.0
16004,0.837089538574,0.160309627652,0.00260083773173,0.0
9879,0.223651885986,0.746249973774,0.0300980880857,1.0
1664,0.431705862284,0.567937970161,0.00035613134969,1.0
11939,0.115281917155,0.861902177334,0.0228158421814,1.0
138,0.908549070358,0.073511198163,0.0179396979511,0.0
4877,0.990232825279,0.00962453987449,0.000142643693835,0.0
4590,0.99222445488,0.00730064045638,0.000474856758956,0.0
6172,0.377409189939,0.434805482626,0.187785312533,0.0
11537,0.369386017323,0.617723464966,0.0128904758021,1.0
115,0.335859447718,0.663766920567,0.000373664865037,1.0
17661,0.392276644707,0.085034571588,0.522688806057,2.0
3256,0.876618146896,0.100926205516,0.0224556848407,0.0
4664,0.221156358719,0.468875050545,0.309968531132,0.0
17284,0.972358047962,0.0239462237805,0.00369573174976,0.0
8002,0.907353043556,0.0924044400454,0.000242462483584,0.0
11097,0.852987885475,0.145803019404,0.00120905297808,0.0
5379,0.280941545963,0.711704194546,0.00735423667356,1.0
7961,0.873946130276,0.125726953149,0.000326937501086,0.0
12003,0.491706311703,0.254063129425,0.254230618477,1.0
7262,0.997177600861,0.00272440211847,9.80103941401e-05,0.0
13002,0.537813305855,0.430705606937,0.0314810350537,1.0
3960,0.98856818676,0.0103563219309,0.00107546709478,0.0
455,0.937097668648,0.0624588467181,0.000443497177912,0.0
7759,0.998032033443,0.00189668009989,7.12457695045e-05,0.0
11493,0.901679813862,0.0965660661459,0.00175408541691,1.0
3225,0.02816715464,0.718591988087,0.253240853548,1.0
4008,0.169396832585,0.796009898186,0.0345932208002,0.0
13425,0.0278149042279,0.0390921756625,0.93309289217,2.0
3155,0.986601173878,0.0132417567074,0.000157036251039,0.0
3762,0.949743449688,0.0471824295819,0.00307413423434,0.0
17340,0.854473888874,0.143483668566,0.002042430453,0.0
11188,0.400179624557,0.219025462866,0.380794882774,2.0
8529,0.0685345232487,0.907583892345,0.0238815825433,1.0
10738,0.373912960291,0.625780820847,0.000306245521642,0.0
1847,0.99860817194,0.00131215178408,7.97291868366e-05,0.0
125,0.975136518478,0.0221775528044,0.00268591241911,0.0
4987,0.958394646645,0.0353485122323,0.00625684950501,0.0
11307,0.198730945587,0.125388205051,0.675880849361,2.0
11956,0.783228397369,0.216397643089,0.000373920949642,0.0
18174,0.448945611715,0.539598405361,0.0114559642971,0.0
7678,0.703844249249,0.295383810997,0.000771942373831,0.0
13083,0.707719862461,0.29026389122,0.0020162302535,0.0
15781,0.684961736202,0.310646563768,0.00439165066928,0.0
7582,0.245086982846,0.141234487295,0.613678514957,0.0
9428,0.577012419701,0.407017320395,0.0159702301025,1.0
3691,0.671663582325,0.253485947847,0.0748504921794,0.0
14151,0.149771660566,0.744094014168,0.106134310365,1.0
4452,0.837089538574,0.160309627652,0.00260083773173,0.0
12380,0.96594953537,0.0327790118754,0.0012714790646,0.0
10915,0.920962095261,0.0788516104221,0.000186333825695,0.0
4370,0.629913687706,0.367807656527,0.00227868231013,1.0
6665,0.315076887608,0.676431655884,0.00849146395922,1.0
10656,0.389718025923,0.609373211861,0.000908778107259,1.0
6522,0.638699829578,0.233206614852,0.128093540668,1.0
18135,0.295324265957,0.0448331162333,0.659842610359,0.0
6177,0.876499593258,0.123217046261,0.000283343630144,0.0
6407,0.257594794035,0.552933871746,0.189471334219,2.0
11648,0.308431893587,0.679748296738,0.0118197761476,1.0
5923,0.0282392930239,0.871601462364,0.100159198046,1.0
4250,0.217764943838,0.192682951689,0.589552104473,2.0
16364,0.45673853159,0.526227355003,0.0170340780169,1.0
9711,0.608847975731,0.35806208849,0.0330899432302,1.0
12824,0.327595710754,0.599327802658,0.0730764940381,1.0
8678,0.369630306959,0.621551156044,0.008818551898,1.0
11589,0.0598378032446,0.028995141387,0.911167085171,2.0
16834,0.926858127117,0.061542507261,0.0115994121879,0.0
2896,0.80614054203,0.186657086015,0.00720240501687,0.0
13857,0.915003478527,0.0847722068429,0.000224308969337,0.0
3385,0.783758640289,0.215928867459,0.000312439224217,0.0
16313,0.988038957119,0.0118178762496,0.000143205033964,0.0
15331,0.234603822231,0.224045798182,0.541350364685,2.0
2058,0.801196932793,0.18750667572,0.011296376586,0.0
12143,0.984242379665,0.0155219174922,0.000235774205066,0.0
5212,0.992836892605,0.0070393611677,0.000123767036712,0.0
10937,0.132545724511,0.0917679741979,0.775686264038,1.0
13642,0.132311612368,0.0747701749206,0.792918145657,2.0
15959,0.261657893658,0.725009262562,0.0133328391239,1.0
12594,0.537396669388,0.462132692337,0.000470610713819,1.0
18142,0.733044624329,0.234905317426,0.0320500507951,0.0
3737,0.903931498528,0.0696082189679,0.0264603290707,0.0
13785,0.288915038109,0.710791051388,0.000293949095067,1.0
9574,0.619265735149,0.345167994499,0.0355662815273,0.0
7988,0.933286607265,0.066400706768,0.000312693679007,0.0
5270,0.994665384293,0.00519808987156,0.000136517192004,0.0
4403,0.127080842853,0.853993475437,0.0189256612211,1.0
13804,0.651282548904,0.343759685755,0.00495778722689,0.0
4247,0.963638603687,0.036088142544,0.00027330458397,0.0
16455,0.469005405903,0.443522185087,0.0874724164605,0.0
7281,0.689709603786,0.308142185211,0.00214827689342,0.0
2831,0.914219260216,0.0855538547039,0.000226854564971,0.0
17143,0.11521743238,0.866632044315,0.0181505009532,1.0
12586,0.994024455547,0.00585247436538,0.000123101999634,0.0
9208,0.0733440592885,0.81250411272,0.11415181309,1.0
15673,0.470827072859,0.482046663761,0.0471262708306,1.0
5559,0.941441357136,0.0494573935866,0.00910118408501,0.0
920,0.628668248653,0.371001571417,0.000330132286763,0.0
17381,0.957721054554,0.0273426342756,0.0149363176897,0.0
11805,0.941496193409,0.0583209507167,0.000182806616067,0.0
17441,0.948674201965,0.0486032515764,0.0027224952355,0.0
3027,0.805970072746,0.192325428128,0.00170454615727,0.0
13250,0.970979571342,0.0278778281063,0.0011426230194,0.0
14375,0.669583201408,0.328436076641,0.00198070029728,0.0
15672,0.84690964222,0.124078303576,0.0290120095015,0.0
893,0.224730223417,0.0393363051116,0.735933423042,0.0
17994,0.999418497086,0.000538496766239,4.29817009717e-05,0.0
13826,0.970666527748,0.0290023591369,0.000331043003825,0.0
7409,0.819882333279,0.176956564188,0.00316110579297,1.0
11529,0.895394563675,0.103713646531,0.000891785079148,0.0
4149,0.211227625608,0.302656561136,0.486115753651,0.0
1834,0.987526714802,0.0123507902026,0.000122481025755,0.0
16173,0.647331774235,0.351029753685,0.00163846241776,0.0
4269,0.7343506217,0.265274882317,0.000374513183488,0.0
14488,0.499331891537,0.413089334965,0.087578766048,1.0
6249,0.980403423309,0.0194035563618,0.000193006926565,0.0
2577,0.518370985985,0.445350080729,0.0362789332867,0.0
3631,0.989318668842,0.0099806394428,0.000700674718246,0.0
16514,0.865162432194,0.132972285151,0.00186533119995,0.0
8504,0.948504209518,0.0507083162665,0.000787551456597,0.0
7807,0.26087602973,0.0903442278504,0.64877974987,1.0
1014,0.964696586132,0.0344463177025,0.000857143721078,0.0
5668,0.996183693409,0.00355056277476,0.000265683396719,0.0
12359,0.449486374855,0.550079643726,0.00043394844397,0.0
6992,0.85254329443,0.11518252641,0.0322742015123,0.0
2741,0.138995051384,0.127670928836,0.733334004879,2.0
7765,0.99034100771,0.00951973348856,0.000139321084134,0.0
6205,0.562087893486,0.427860379219,0.0100517207757,1.0
6152,0.230979576707,0.762144327164,0.00687606213614,1.0
9571,0.996260046959,0.00339997024275,0.000339988764608,0.0
4611,0.975758910179,0.0240690521896,0.000172086598468,0.0
7952,0.68046027422,0.317207157612,0.0023325686343,0.0
1137,0.489545673132,0.501544237137,0.0089100850746,1.0
12579,0.994329512119,0.00534513639286,0.000325388798956,0.0
15241,0.494870871305,0.504131436348,0.00099773996044,1.0
8937,0.139447003603,0.855502784252,0.00505016278476,1.0
18367,0.905060946941,0.093417942524,0.00152113428339,0.0
2802,0.991261959076,0.0086016766727,0.000136291360832,0.0
17417,0.997367322445,0.00253022718243,0.000102431949927,0.0
2377,0.943832099438,0.0486481525004,0.00751978438348,0.0
17423,0.728542745113,0.270855307579,0.00060195469996,0.0
12229,0.923614740372,0.0482724197209,0.0281128231436,0.0
10200,0.541177332401,0.323048382998,0.135774299502,0.0
4921,0.988637149334,0.0112268440425,0.000136043032398,0.0
2946,0.969347834587,0.0293110851198,0.00134110334329,0.0
12711,0.961664259434,0.0380743145943,0.000261443841737,0.0
7705,0.915911197662,0.0760150551796,0.00807380396873,2.0
5148,0.0425284840167,0.929312229156,0.0281592290848,1.0
2309,0.955536484718,0.0442607440054,0.000202716168133,0.0
11057,0.934038877487,0.0656705573201,0.000290507334284,0.0
14413,0.968829333782,0.0308471880853,0.000323409389239,0.0
3034,0.860952079296,0.138530299067,0.00051767739933,0.0
6632,0.92791891098,0.0713026449084,0.000778403889854,0.0
6016,0.957515120506,0.0387944243848,0.00369046884589,0.0
