id,predict_0,predict_1,predict_2,real
4886,0.33164781332,0.10051549226,0.567836642265,1.0
3851,0.356657534838,0.284179925919,0.359162539244,2.0
8765,0.285957485437,0.707967758179,0.00607480388135,1.0
17995,0.536190450191,0.438285499811,0.0255240872502,0.0
11826,0.854318380356,0.143514841795,0.00216669938527,0.0
321,0.195979699492,0.753120839596,0.0508994013071,1.0
379,0.944991707802,0.028129491955,0.026878843084,0.0
12468,0.657668232918,0.341979593039,0.000352111732354,0.0
2388,0.403628379107,0.565020620823,0.0313510522246,2.0
1470,0.536346971989,0.442001402378,0.0216516796499,1.0
4819,0.0849916860461,0.0227761529386,0.892232179642,2.0
9132,0.871120870113,0.126977324486,0.00190184917301,0.0
12959,0.183120235801,0.0827578380704,0.734121918678,2.0
12652,0.705142557621,0.286257773638,0.00859963987023,0.0
6585,0.358854353428,0.101681910455,0.539463698864,2.0
8908,0.923586189747,0.0751227810979,0.00129108014517,0.0
18466,0.597079634666,0.369592130184,0.0333282090724,0.0
9483,0.909188807011,0.0683877915144,0.0224234182388,1.0
15562,0.891845822334,0.10788936913,0.000264786009211,0.0
16667,0.846182823181,0.153378114104,0.000439090130385,0.0
6772,0.654905200005,0.341118693352,0.00397612899542,0.0
5836,0.315312355757,0.280056327581,0.404631346464,2.0
16155,0.314155459404,0.682467460632,0.00337708322331,0.0
2192,0.944561183453,0.0552346669137,0.000204221985769,0.0
5347,0.934629917145,0.0640969201922,0.00127323484048,0.0
10458,0.180784314871,0.124023541808,0.695192098618,2.0
16733,0.445376485586,0.452252447605,0.102371037006,0.0
15420,0.317333757877,0.323429077864,0.359237164259,2.0
1399,0.508886575699,0.290273457766,0.200839966536,2.0
13004,0.530377328396,0.365125060081,0.104497604072,0.0
3343,0.989841997623,0.010058186017,9.98379982775e-05,0.0
13981,0.967634141445,0.0319656394422,0.000400188291678,0.0
12539,0.739829599857,0.225513353944,0.0346570946276,0.0
8717,0.902042388916,0.0976864174008,0.000271261349553,0.0
15108,0.736429810524,0.260672688484,0.00289744697511,0.0
15178,0.953344404697,0.0463579930365,0.000297636841424,0.0
4085,0.600958526134,0.340687960386,0.0583534538746,1.0
10839,0.770917356014,0.22157138586,0.00751122133806,0.0
3431,0.929485678673,0.07016672194,0.000347578519722,1.0
2793,0.192547723651,0.122587956488,0.684864342213,0.0
11936,0.962243497372,0.0375461690128,0.000210320446058,0.0
18099,0.672516822815,0.313986450434,0.0134967751801,0.0
1143,0.944282472134,0.0540814884007,0.00163608207367,0.0
4209,0.193327486515,0.178243756294,0.628428757191,2.0
9787,0.0529541149735,0.308536976576,0.638508915901,1.0
5709,0.847231984138,0.148811563849,0.00395644875243,0.0
11925,0.56836527586,0.314277052879,0.117357604206,0.0
12127,0.210303992033,0.7872813344,0.00241466192529,0.0
2251,0.975585281849,0.0241448823363,0.000269828451565,0.0
11407,0.989933550358,0.00995452329516,0.00011194342369,0.0
3417,0.927659392357,0.0659096613526,0.00643095653504,0.0
10171,0.421983450651,0.568852365017,0.0091641517356,1.0
8759,0.789584994316,0.204018801451,0.00639620563015,0.0
9221,0.16484951973,0.80389469862,0.031255826354,1.0
2722,0.368622362614,0.588754117489,0.0426235347986,1.0
8215,0.901680707932,0.0903016701341,0.00801764894277,0.0
18075,0.275594383478,0.55129224062,0.173113375902,1.0
3388,0.951485276222,0.0482855327427,0.000229175988352,0.0
2304,0.601746678352,0.397760003805,0.000493306317367,0.0
10437,0.16205342114,0.561229467392,0.276717096567,2.0
10203,0.559270083904,0.440308600664,0.000421263743192,0.0
15914,0.965083241463,0.0347343310714,0.000182371644769,0.0
16000,0.563082039356,0.436400443316,0.00051749648992,0.0
6994,0.783871889114,0.210515081882,0.00561305554584,0.0
18300,0.897589147091,0.102136157453,0.000274642079603,0.0
18426,0.491623014212,0.507999718189,0.000377299496904,0.0
16143,0.177353054285,0.0696278959513,0.753019034863,0.0
9888,0.332715451717,0.642745435238,0.0245391689241,1.0
6166,0.323348581791,0.645127534866,0.0315239354968,1.0
6351,0.857190012932,0.135502517223,0.00730744656175,0.0
16766,0.244885578752,0.754011929035,0.00110249698628,1.0
6283,0.182174921036,0.0816724672914,0.736152589321,2.0
17421,0.31801328063,0.188842311502,0.493144392967,1.0
2606,0.296810030937,0.294068574905,0.409121394157,0.0
18036,0.760667443275,0.147276341915,0.0920562371612,0.0
4273,0.321396172047,0.0602019391954,0.618401825428,1.0
11827,0.992707788944,0.00698749581352,0.000304728659103,0.0
6842,0.763710319996,0.235916078091,0.000373612565454,0.0
6355,0.411432415247,0.443915903568,0.144651696086,0.0
5456,0.0834527388215,0.854554355145,0.0619928613305,1.0
5632,0.968077003956,0.0251773428172,0.00674565229565,0.0
2320,0.862795054913,0.133644536138,0.00356040126644,0.0
10008,0.96307104826,0.036754693836,0.000174259621417,0.0
4035,0.804081201553,0.192423403263,0.00349540007301,1.0
17576,0.935350120068,0.0561944022775,0.00845544692129,0.0
12319,0.995793700218,0.00409046420828,0.000115780094347,0.0
13390,0.209738120437,0.563122034073,0.227139830589,2.0
4397,0.952940583229,0.0467619821429,0.00029751076363,0.0
13216,0.406462371349,0.587001502514,0.00653616385534,1.0
18098,0.741138041019,0.165051400661,0.0938105508685,0.0
5876,0.998984277248,0.000946822285186,6.89041698934e-05,0.0
13647,0.227500170469,0.707279503345,0.0652203708887,1.0
16952,0.996797859669,0.00312819587998,7.39980532671e-05,0.0
4299,0.25903698802,0.724915027618,0.0160480327904,0.0
10031,0.664143025875,0.332148343325,0.00370859913528,1.0
1568,0.970173716545,0.0223456062376,0.00748063763604,0.0
11310,0.673350930214,0.326130330563,0.000518705346622,0.0
17601,0.238472819328,0.756241679192,0.0052854702808,1.0
16902,0.184755504131,0.710826098919,0.104418382049,0.0
14479,0.903860211372,0.0822380185127,0.0139017598704,0.0
13232,0.440147221088,0.556043028831,0.00380973541178,1.0
6897,0.371441483498,0.493990808725,0.134567677975,2.0
5562,0.0822488218546,0.0314036458731,0.886347591877,2.0
9393,0.996794998646,0.00312818703242,7.67682722653e-05,0.0
5314,0.649156570435,0.35044029355,0.000403111771448,0.0
6023,0.692567765713,0.305293053389,0.0021391606424,1.0
18253,0.167670920491,0.804714977741,0.0276141576469,1.0
5028,0.120777994394,0.854122877121,0.025099163875,1.0
18415,0.734205007553,0.265421122313,0.000373845250579,1.0
5367,0.895382344723,0.0999461710453,0.00467148376629,0.0
13269,0.0962971001863,0.324636727571,0.579066157341,2.0
8025,0.997141242027,0.00279146619141,6.73282702337e-05,0.0
15047,0.0104542514309,0.496439129114,0.49310657382,2.0
16669,0.33718252182,0.0403858013451,0.622431635857,2.0
16073,0.739732265472,0.259712964296,0.000554806785658,0.0
12844,0.142010360956,0.217802599072,0.640187084675,0.0
14601,0.850016474724,0.142591878772,0.00739165907726,0.0
14434,0.863258719444,0.133716359735,0.00302491360344,0.0
18474,0.89991825819,0.0936369672418,0.00644474895671,0.0
13042,0.807920277119,0.186324000359,0.00575574487448,0.0
17988,0.865513861179,0.134131550789,0.000354624993633,0.0
17194,0.447917789221,0.531879603863,0.0202026348561,0.0
3998,0.79834908247,0.201367929578,0.000282978697214,0.0
5457,0.0972794741392,0.188877165318,0.713843405247,2.0
9199,0.274759292603,0.664821565151,0.0604191869497,0.0
10050,0.388273566961,0.581899404526,0.0298270210624,1.0
15830,0.0497506409883,0.0439021810889,0.906347155571,2.0
17739,0.628678321838,0.370814234018,0.000507423304953,1.0
3943,0.337234467268,0.392095267773,0.270670205355,1.0
13144,0.230721086264,0.757546126842,0.0117328232154,1.0
9804,0.426726907492,0.20688803494,0.366385042667,2.0
14357,0.99134349823,0.00856054760516,9.59978278843e-05,0.0
17928,0.585351109505,0.412831783295,0.00181715365034,1.0
1991,0.538844764233,0.460716068745,0.000439173425548,1.0
17371,0.159118101001,0.831165313721,0.00971662066877,1.0
16054,0.0405721478164,0.379873454571,0.579554438591,2.0
12856,0.793389439583,0.198765680194,0.00784487184137,0.0
1274,0.139038041234,0.86014431715,0.000817646388896,1.0
5329,0.40399941802,0.593489229679,0.00251134787686,1.0
9506,0.797630310059,0.202056691051,0.000312949123327,0.0
16812,0.605209887028,0.38218447566,0.0126056652516,0.0
3507,0.873933851719,0.0966409146786,0.0294252261519,0.0
10545,0.0914661288261,0.083876028657,0.824657857418,1.0
2298,0.233547046781,0.753409206867,0.0130437519401,1.0
2783,0.995862007141,0.00405305018649,8.49451607792e-05,0.0
1548,0.867248177528,0.0572261288762,0.0755257382989,2.0
18226,0.259528070688,0.740126430988,0.000345516426023,0.0
4231,0.166337773204,0.824004411697,0.00965780764818,1.0
6837,0.893252670765,0.106108851731,0.00063852587482,0.0
15360,0.312091588974,0.678470730782,0.00943772401661,0.0
17009,0.337793588638,0.648368358612,0.0138380546123,0.0
16451,0.571070969105,0.403409123421,0.0255198962986,0.0
18319,0.99882465601,0.00111865287181,5.67158203921e-05,0.0
13815,0.236350461841,0.0548134557903,0.708836078644,2.0
2340,0.0552966073155,0.042611040175,0.902092337608,2.0
4319,0.908680438995,0.0637101829052,0.0276093818247,0.0
11025,0.983194172382,0.0162206310779,0.000585141475312,0.0
6805,0.614701628685,0.384919196367,0.000379193079425,1.0
11172,0.97160834074,0.0282062515616,0.000185457756743,0.0
7020,0.313903033733,0.0418697968125,0.644227147102,2.0
16939,0.293072998524,0.685477435589,0.0214495938271,1.0
18542,0.993638575077,0.00624091550708,0.000120457159937,0.0
2854,0.126778751612,0.871807873249,0.00141335278749,1.0
14501,0.991520345211,0.00823432952166,0.000245400558924,0.0
13581,0.814769387245,0.18491359055,0.000317012134474,1.0
13007,0.723609864712,0.267920345068,0.00846979301423,0.0
698,0.175282821059,0.0738157555461,0.750901401043,0.0
14608,0.974437534809,0.0252931155264,0.000269380951067,0.0
7675,0.705845057964,0.293751597404,0.00040330082993,1.0
10293,0.685573399067,0.192388653755,0.122037954628,0.0
3615,0.177137821913,0.798440396786,0.024421826005,2.0
18370,0.25903698802,0.724915027618,0.0160480327904,0.0
2713,0.602864205837,0.278323948383,0.118811838329,0.0
6220,0.227092847228,0.0688244849443,0.704082608223,2.0
17211,0.468575358391,0.531016349792,0.000408308493206,0.0
8292,0.677720785141,0.318327635527,0.00395160214975,1.0
3506,0.907664477825,0.0916535332799,0.000682024576236,0.0
11304,0.941188931465,0.0555949769914,0.00321607501246,0.0
15325,0.831454634666,0.159326538444,0.00921887625009,1.0
4675,0.203772202134,0.120581157506,0.675646662712,2.0
13844,0.862795054913,0.133644536138,0.00356040126644,0.0
3409,0.456559181213,0.531295597553,0.0121451662853,1.0
10340,0.226435005665,0.702542185783,0.0710228383541,0.0
16922,0.407233119011,0.591612040997,0.00115485000424,0.0
14299,0.980210125446,0.0196641758084,0.000125727819977,0.0
13044,0.576640069485,0.333387762308,0.0899721160531,1.0
4743,0.713112294674,0.283513218164,0.00337449694052,0.0
3642,0.973878085613,0.0258518960327,0.000269975018455,0.0
2433,0.95559155941,0.0441320724785,0.000276388804195,0.0
17032,0.25258910656,0.740666091442,0.00674477405846,1.0
2839,0.272837519646,0.368732601404,0.35842987895,0.0
3807,0.186733514071,0.799324095249,0.0139424530789,0.0
12662,0.924074709415,0.0682406872511,0.00768459588289,0.0
10158,0.574671328068,0.421600550413,0.00372813921422,1.0
3444,0.951318442822,0.0483709201217,0.000310600473313,0.0
2565,0.383102118969,0.607223927975,0.00967394374311,1.0
6859,0.47470715642,0.29835113883,0.226941719651,0.0
6305,0.878521680832,0.0891249403358,0.032353375107,0.0
8774,0.960874259472,0.0388648472726,0.00026088100276,0.0
2926,0.0565333925188,0.201707109809,0.741759419441,2.0
15249,0.95079010725,0.0433468334377,0.00586306024343,0.0
5663,0.436466574669,0.561203837395,0.00232959375717,1.0
3530,0.411432415247,0.443915903568,0.144651696086,1.0
1134,0.0432148464024,0.0516080334783,0.905177175999,2.0
239,0.402678400278,0.591971993446,0.00534961232916,1.0
15089,0.313976913691,0.139877676964,0.546145379543,2.0
10141,0.849345982075,0.146631464362,0.00402252329513,0.0
4186,0.955274224281,0.0389484800398,0.00577730685472,0.0
1235,0.309492945671,0.535707294941,0.154799759388,1.0
17721,0.763155639172,0.233873769641,0.0029705746565,0.0
7194,0.443645507097,0.334748804569,0.22160564363,0.0
13168,0.909691393375,0.062854796648,0.0274538844824,0.0
4328,0.572064518929,0.374837189913,0.053098320961,1.0
9923,0.62832993269,0.365733653307,0.00593641679734,0.0
12394,0.255701363087,0.738384783268,0.00591386994347,1.0
5873,0.980709195137,0.0191377233714,0.000153115426656,0.0
4287,0.451379299164,0.339721500874,0.208899214864,1.0
13013,0.995147168636,0.00476273009554,9.00446757441e-05,0.0
16112,0.992705047131,0.00717771565542,0.000117157338536,0.0
8092,0.982357621193,0.0172463227063,0.000396107992856,0.0
3420,0.881580233574,0.115664027631,0.00275576044805,0.0
17821,0.406703054905,0.581727743149,0.0115691814572,1.0
15102,0.375606268644,0.322116792202,0.302276939154,2.0
7755,0.997456371784,0.00246916362084,7.44849166949e-05,0.0
17059,0.406332165003,0.14838847518,0.445279359818,2.0
15989,0.929430782795,0.065860234201,0.00470899837092,0.0
8258,0.968512773514,0.0313176438212,0.000169607315911,0.0
11315,0.891255676746,0.108434021473,0.000310297124088,0.0
11710,0.924020290375,0.0744305923581,0.00154910003766,0.0
1070,0.71197450161,0.16175223887,0.126273289323,0.0
6607,0.75090610981,0.203612178564,0.0454816892743,1.0
9867,0.583606004715,0.410015761852,0.00637825438753,0.0
17183,0.921909034252,0.0210044439882,0.0570865273476,0.0
6569,0.963621973991,0.029386350885,0.00699169002473,0.0
4693,0.985203385353,0.0126953525469,0.00210129492916,0.0
2876,0.730415761471,0.265202343464,0.00438191927969,1.0
9107,0.323123365641,0.676360487938,0.00051617610734,0.0
5618,0.995905399323,0.0040070139803,8.75667319633e-05,0.0
1415,0.0646825507283,0.887423098087,0.0478943884373,1.0
8132,0.300608634949,0.697560071945,0.00183126598131,1.0
6838,0.850953519344,0.148785859346,0.000260626024101,0.0
17430,0.213735699654,0.785696029663,0.00056825572392,1.0
3142,0.328747928143,0.654752731323,0.0164993703365,0.0
8974,0.981509685516,0.0183583479375,0.000131952154334,0.0
5254,0.298333227634,0.372756123543,0.328910648823,0.0
15585,0.992193579674,0.0077070822008,9.92670466076e-05,0.0
1712,0.553721904755,0.445843964815,0.000434082583524,1.0
10737,0.978197276592,0.0216403752565,0.00016236063675,0.0
796,0.202942401171,0.430949866772,0.36610776186,2.0
7930,0.99307924509,0.00683454331011,8.62150627654e-05,0.0
10299,0.641555309296,0.357643902302,0.000800790381618,0.0
15284,0.248179882765,0.181221544743,0.57059854269,2.0
13182,0.991581380367,0.00823483709246,0.000183736701729,0.0
3594,0.239500850439,0.757340669632,0.00315848970786,1.0
9424,0.992896258831,0.00702088838443,8.28428019304e-05,0.0
11317,0.254972100258,0.723765671253,0.0212622210383,1.0
16363,0.31606066227,0.679822206497,0.00411716476083,1.0
299,0.916776537895,0.0829745456576,0.000248881697189,0.0
1684,0.551380157471,0.435633808374,0.0129861030728,0.0
9848,0.27118948102,0.184767499566,0.544043004513,0.0
15729,0.379711270332,0.400704145432,0.219584539533,1.0
3308,0.296601980925,0.684323072433,0.0190749652684,1.0
7501,0.23128092289,0.743191719055,0.025527343154,1.0
11761,0.994582951069,0.00533314887434,8.39331332827e-05,0.0
16081,0.989039182663,0.0108428355306,0.00011797757179,0.0
7648,0.998806118965,0.00114485551603,4.89935882797e-05,0.0
11693,0.981663823128,0.0182205587626,0.000115592381917,0.0
11047,0.832005500793,0.167459696531,0.00053478195332,0.0
17960,0.723548710346,0.135518163443,0.140933156013,2.0
13666,0.956187367439,0.0435016974807,0.000310924689984,0.0
5849,0.811196506023,0.188550546765,0.000252918252954,1.0
1142,0.996282160282,0.0036360505037,8.1749909441e-05,0.0
2092,0.503908574581,0.495688259602,0.000403154699598,0.0
1015,0.51441693306,0.472646832466,0.0129362316802,0.0
1704,0.533581972122,0.316078782082,0.150339230895,1.0
14979,0.540563344955,0.444858759642,0.0145778702572,0.0
10479,0.582745790482,0.411493271589,0.0057609337382,0.0
1222,0.282789856195,0.0601609535515,0.657049238682,2.0
10619,0.434516936541,0.56510925293,0.000373780028895,0.0
6318,0.309614747763,0.683286428452,0.00709884380922,1.0
16831,0.350217938423,0.649095892906,0.000686156738084,0.0
8273,0.262343376875,0.730555653572,0.00710095977411,1.0
866,0.860590875149,0.137514397502,0.00189469067845,1.0
17287,0.989496827126,0.0103045115247,0.000198648049263,0.0
7654,0.238252431154,0.721311330795,0.0404362380505,1.0
348,0.173690333962,0.161140143871,0.665169537067,1.0
17174,0.998236179352,0.00169075047597,7.30365572963e-05,0.0
10173,0.990530908108,0.00710575189441,0.00236335839145,0.0
12103,0.49664452672,0.278241366148,0.225114166737,0.0
16824,0.371745675802,0.235743969679,0.392510384321,1.0
10500,0.935317873955,0.0633320063353,0.00135012541432,0.0
1423,0.947468876839,0.04923722893,0.00329394894652,0.0
11003,0.996142446995,0.00378864700906,6.89101434546e-05,0.0
1162,0.98245203495,0.0174242127687,0.000123696154333,0.0
6120,0.404566437006,0.589492082596,0.00594150088727,0.0
13339,0.970988988876,0.0282733198255,0.000737651018426,0.0
17730,0.900676369667,0.099045753479,0.000277831859421,0.0
16311,0.67258232832,0.32142406702,0.00599359674379,1.0
1852,0.800521194935,0.152637645602,0.0468411482871,0.0
15694,0.999213457108,0.000721761956811,6.47980123176e-05,0.0
381,0.578683793545,0.358213186264,0.0631030276418,1.0
17879,0.210530787706,0.107520349324,0.681948840618,2.0
6287,0.804496049881,0.185678780079,0.00982518307865,0.0
16901,0.967376708984,0.0257356408983,0.00688768271357,0.0
13018,0.131493553519,0.127272561193,0.741233944893,2.0
5956,0.352625340223,0.646838366985,0.000536307343282,1.0
17360,0.479451328516,0.497346907854,0.0232017487288,0.0
13438,0.687594175339,0.286796212196,0.0256095957011,0.0
5853,0.701405882835,0.286484539509,0.012109592557,0.0
9470,0.659487128258,0.30339422822,0.037118691951,1.0
7897,0.955678641796,0.0369014665484,0.00741990888491,0.0
14906,0.753010392189,0.240994647145,0.00599499978125,0.0
2727,0.963619112968,0.0361740589142,0.000206839089515,0.0
15426,0.380128800869,0.609536528587,0.0103346835822,1.0
6541,0.622332632542,0.374126702547,0.00354068144225,1.0
16590,0.923087239265,0.0724403858185,0.00447233766317,0.0
8431,0.213595017791,0.0431939437985,0.74321103096,0.0
15232,0.61541813612,0.383294790983,0.00128708023112,1.0
747,0.469068408012,0.530538499355,0.000393135735067,0.0
4725,0.0918654575944,0.570196568966,0.337937921286,2.0
13165,0.999306917191,0.000651009380817,4.20888609369e-05,0.0
9021,0.411926716566,0.587552726269,0.000520576082636,0.0
5326,0.439822137356,0.0526950098574,0.507482886314,2.0
1282,0.745342552662,0.252263844013,0.00239360099658,0.0
1504,0.930816829205,0.0689877420664,0.000195409695152,0.0
7291,0.876581609249,0.120183825493,0.00323455920443,0.0
17476,0.831498682499,0.158186122775,0.0103151500225,0.0
15344,0.744584619999,0.255078047514,0.000337314064382,1.0
9894,0.397598594427,0.267862021923,0.33453938365,2.0
13154,0.632389843464,0.168629392982,0.198980763555,0.0
7836,0.804569244385,0.194964498281,0.000466243014671,0.0
5539,0.999054014683,0.000887808273546,5.81336389587e-05,0.0
8146,0.927695453167,0.0699833631516,0.00232116132975,0.0
5507,0.215857088566,0.759966671467,0.0241762306541,1.0
10854,0.385011464357,0.613757491112,0.00123105640523,1.0
5040,0.974381566048,0.0253059975803,0.000312432501232,0.0
2285,0.504589557648,0.48857152462,0.00683891959488,0.0
601,0.563205003738,0.429442703724,0.00735229160637,0.0
13507,0.974722623825,0.0251203719527,0.000156996829901,0.0
8483,0.855899810791,0.1411010921,0.00299912737682,0.0
16450,0.432838708162,0.403792381287,0.163368880749,2.0
7528,0.999269664288,0.000686168263201,4.41545307694e-05,0.0
14365,0.818932652473,0.179307863116,0.00175952212885,0.0
7518,0.769200325012,0.176892280579,0.0539074130356,0.0
17102,0.395866453648,0.21289999783,0.391233533621,2.0
12694,0.136115580797,0.0837472379208,0.780137240887,2.0
3270,0.113257296383,0.88111448288,0.00562821468338,1.0
8864,0.507698178291,0.261745393276,0.230556428432,0.0
12828,0.684806406498,0.288504838943,0.0266887173057,0.0
12650,0.966771423817,0.0329362787306,0.000292242446449,0.0
5587,0.55179220438,0.42993927002,0.0182684734464,0.0
11322,0.421347856522,0.562726378441,0.0159257426858,1.0
11436,0.543005466461,0.451295912266,0.00569862080738,0.0
7974,0.992714107037,0.00718643842265,9.94911897578e-05,0.0
3885,0.145244196057,0.830951213837,0.0238045509905,1.0
17482,0.265374004841,0.0396557822824,0.694970190525,2.0
6122,0.907632172108,0.0916409343481,0.000726925267372,0.0
8835,0.946697175503,0.0491629615426,0.00413984246552,0.0
1097,0.993286788464,0.0066033708863,0.000109871136374,0.0
1380,0.252336680889,0.742645740509,0.00501752225682,1.0
9090,0.901407003403,0.0953979194164,0.00319507182576,0.0
11453,0.111442036927,0.662434637547,0.226123303175,1.0
14707,0.997352838516,0.00245204661041,0.000195179833099,0.0
17898,0.311721295118,0.0783775299788,0.609901189804,0.0
2945,0.933269798756,0.0489789843559,0.0177511498332,0.0
12281,0.979978382587,0.0198486875743,0.000172998305061,0.0
17715,0.900699019432,0.096747174859,0.00255385017954,0.0
12831,0.313013613224,0.181591168046,0.505395174026,2.0
14060,0.937470376492,0.0601677186787,0.0023619167041,0.0
18336,0.161798849702,0.149212092161,0.688989043236,2.0
17173,0.290009498596,0.692202031612,0.0177885126323,1.0
2680,0.47386470437,0.399257212877,0.126878097653,0.0
18008,0.833215117455,0.162391141057,0.00439374195412,0.0
4938,0.941606044769,0.053901899606,0.00449207145721,0.0
5353,0.0688259452581,0.431853413582,0.499320596457,2.0
15332,0.910716891289,0.0890427976847,0.00024031153589,0.0
1543,0.267047911882,0.646998524666,0.0859535783529,1.0
15728,0.173676729202,0.82344263792,0.00288066221401,1.0
8938,0.970364928246,0.0259932875633,0.00364177231677,0.0
15912,0.228048324585,0.767840206623,0.00411147717386,1.0
12686,0.947061538696,0.0381098389626,0.0148286754265,0.0
17977,0.207596063614,0.791724085808,0.000679802848026,1.0
4758,0.235946029425,0.755139350891,0.00891462527215,1.0
9172,0.946094155312,0.0505066514015,0.00339918583632,0.0
15720,0.165912181139,0.825834691525,0.00825316552073,1.0
4535,0.875671029091,0.113125234842,0.0112037733197,0.0
7140,0.161223739386,0.771637201309,0.0671390518546,1.0
17936,0.419302970171,0.506269335747,0.0744276717305,1.0
8044,0.983307242393,0.016555564478,0.000137152761454,0.0
9104,0.83959710598,0.150708168745,0.00969466753304,0.0
16804,0.998918056488,0.00103354977909,4.8422079999e-05,0.0
17955,0.0271603241563,0.659005641937,0.313834011555,2.0
16199,0.250428646803,0.122607879341,0.626963436604,1.0
5692,0.721610486507,0.204318597913,0.0740709155798,2.0
10044,0.636474013329,0.320316165686,0.0432097576559,0.0
6504,0.439244449139,0.560332655907,0.000422877143137,1.0
6647,0.677042067051,0.318323493004,0.00463441526517,0.0
10956,0.826815366745,0.172879517078,0.000305162742734,0.0
17065,0.772259891033,0.224471285939,0.00326887029223,0.0
7842,0.474954307079,0.46075630188,0.0642893537879,1.0
17344,0.893875420094,0.0904635936022,0.0156609900296,0.0
17535,0.111934490502,0.0295380745083,0.858527421951,2.0
17943,0.995345532894,0.00453358329833,0.000120816315757,0.0
12257,0.67379540205,0.325911164284,0.000293384800898,1.0
15343,0.150505915284,0.0532613135874,0.796232819557,2.0
17944,0.962451279163,0.0363396182656,0.00120912515558,0.0
15239,0.818750321865,0.148269042373,0.0329806618392,0.0
16718,0.413710355759,0.296606302261,0.289683282375,0.0
13289,0.953854084015,0.045864161104,0.000281734159216,0.0
13933,0.530444383621,0.469130069017,0.000425580394221,0.0
2524,0.100069127977,0.410502701998,0.48942810297,2.0
1638,0.990465641022,0.00937323831022,0.000161102696438,0.0
4381,0.198311492801,0.0740861967206,0.727602303028,2.0
67,0.489305078983,0.456724643707,0.0539703033864,0.0
4266,0.309959113598,0.372668176889,0.31737267971,1.0
9699,0.997478306293,0.00245847390033,6.32360533928e-05,0.0
16297,0.377944856882,0.202226474881,0.419828653336,2.0
392,0.822193026543,0.126985877752,0.050821043551,0.0
18365,0.52168816328,0.477979540825,0.000332298106514,0.0
16586,0.786754906178,0.195513427258,0.0177317131311,0.0
18035,0.242706641555,0.752020418644,0.00527297193184,0.0
11369,0.810709476471,0.186066195369,0.00322436424904,0.0
14324,0.474684298038,0.475376456976,0.0499392077327,0.0
14730,0.033178653568,0.760173618793,0.206647709012,2.0
1754,0.372105956078,0.601208984852,0.0266850646585,1.0
15188,0.809507548809,0.185927405953,0.00456497585401,0.0
4640,0.107302688062,0.147502169013,0.745195150375,2.0
18184,0.928031563759,0.0415821932256,0.0303862951696,0.0
3553,0.25263646245,0.737252473831,0.0101111037657,1.0
12898,0.9529312253,0.0467785969377,0.000290204799967,0.0
1997,0.202133983374,0.105260446668,0.692605555058,2.0
11847,0.971289753914,0.0264313127846,0.00227891816758,0.0
14466,0.144704610109,0.825706899166,0.0295885000378,1.0
17927,0.982334733009,0.0174857582897,0.000179502167157,0.0
5321,0.676995038986,0.322651982307,0.00035300917807,0.0
17814,0.929949879646,0.0646719560027,0.00537817040458,0.0
4438,0.256807178259,0.742017388344,0.00117540755309,1.0
6935,0.843483686447,0.144184932113,0.012331392616,0.0
14816,0.953931570053,0.0427600741386,0.00330838072114,0.0
10015,0.586582660675,0.404873609543,0.00854374095798,1.0
2155,0.94028121233,0.0594572201371,0.000261532433797,0.0
6822,0.964042067528,0.0326506048441,0.00330733694136,0.0
10759,0.980000555515,0.0193319767714,0.000667454150971,0.0
9627,0.259996086359,0.0830865502357,0.656917333603,2.0
5752,0.888535559177,0.0892082303762,0.0222562327981,0.0
12939,0.128711923957,0.85295265913,0.018335416913,1.0
15293,0.53205794096,0.467169910669,0.000772167637479,1.0
14092,0.81513607502,0.182148203254,0.00271570961922,1.0
10553,0.45449873805,0.130262568593,0.415238708258,2.0
3501,0.109291240573,0.101309373975,0.789399385452,1.0
8620,0.156179845333,0.022648466751,0.821171700954,2.0
9139,0.95917224884,0.0405996181071,0.000228108488955,0.0
1878,0.492946863174,0.472274422646,0.0347786843777,0.0
13330,0.41812518239,0.57638335228,0.00549145275727,0.0
10966,0.885617256165,0.112307205796,0.00207553477958,0.0
3398,0.427883952856,0.554912805557,0.0172032546252,1.0
12048,0.704106748104,0.284818768501,0.0110745122656,1.0
9182,0.938386201859,0.0613784827292,0.000235282699578,0.0
9235,0.363783299923,0.62953799963,0.00667865807191,1.0
905,0.14540117979,0.33164703846,0.52295178175,1.0
6218,0.589658856392,0.408067077398,0.00227404641919,1.0
492,0.692567765713,0.305293053389,0.0021391606424,0.0
6386,0.655135810375,0.340106666088,0.00475751748309,0.0
12409,0.700123012066,0.299554616213,0.000322361069266,0.0
3043,0.550615787506,0.437793701887,0.0115905106068,0.0
2906,0.909523963928,0.0835537537932,0.00692229298875,0.0
14626,0.510765135288,0.48616990447,0.00306496629491,1.0
6036,0.927478671074,0.0683054327965,0.00421582208946,0.0
10510,0.996600985527,0.00331058725715,8.83487809915e-05,0.0
12140,0.989394128323,0.0105002531782,0.000105626029836,0.0
16948,0.913341224194,0.0845593959093,0.00209936872125,0.0
11547,0.0916268974543,0.615374565125,0.292998552322,2.0
9776,0.93962675333,0.0514315702021,0.00894165225327,0.0
1680,0.822888851166,0.141747504473,0.0353636331856,1.0
17365,0.488689035177,0.216496050358,0.29481497407,2.0
5191,0.891496181488,0.0890443995595,0.0194594878703,0.0
11742,0.0640357807279,0.0905016288161,0.845462620258,2.0
13078,0.326883405447,0.070328257978,0.602788388729,2.0
