id,predict_0,predict_1,predict_2,real
9661,0.899220645428,0.0827927589417,0.0179865770042,0.0
3752,0.995488226414,0.00442201271653,8.97931968211e-05,0.0
243,0.998409688473,0.00153094134293,5.94164848735e-05,0.0
15511,0.369744211435,0.629724085331,0.000531683210284,1.0
18200,0.417303681374,0.509449064732,0.0732471868396,1.0
4361,0.499954760075,0.474039822817,0.0260053984821,1.0
7975,0.75192296505,0.247454985976,0.000622088555247,0.0
8594,0.967439293861,0.0322725102305,0.00028819142608,1.0
8211,0.324283570051,0.656334221363,0.0193822048604,0.0
2499,0.618626475334,0.328628003597,0.0527455210686,1.0
12869,0.355479001999,0.644101679325,0.000419317599153,1.0
12001,0.84715873003,0.123167738318,0.0296735242009,0.0
3700,0.0839986801147,0.125172093511,0.790829241276,2.0
2915,0.988775730133,0.0110714808106,0.000152817752678,0.0
2496,0.896575927734,0.0875809416175,0.0158431939781,0.0
5759,0.985827207565,0.0124814044684,0.00169132393785,0.0
4782,0.590980291367,0.408484339714,0.000535380968358,0.0
16979,0.211939036846,0.736385047436,0.0516759455204,0.0
2503,0.992180228233,0.00769448978826,0.00012531367247,0.0
5372,0.0970969051123,0.89087998867,0.0120231406763,0.0
2323,0.997101247311,0.00281902402639,7.97576649347e-05,0.0
6676,0.382653206587,0.578412950039,0.0389338023961,1.0
9348,0.690860807896,0.308598816395,0.000540426408406,0.0
12367,0.0887591913342,0.458311825991,0.452928960323,2.0
8902,0.943803727627,0.055169839412,0.00102636776865,0.0
14201,0.882067203522,0.109718821943,0.0082139717415,0.0
16341,0.469636082649,0.5298640728,0.000499859219417,0.0
9349,0.692210793495,0.307332992554,0.000456169480458,0.0
703,0.83293902874,0.166696488857,0.000364540028386,0.0
5951,0.0782245099545,0.902093470097,0.0196820087731,1.0
12364,0.938050329685,0.0611742809415,0.00077536754543,0.0
18364,0.528139173985,0.45382001996,0.0180408153683,1.0
1,0.404211342335,0.459332734346,0.13645593822,1.0
7309,0.152665764093,0.0137363737449,0.833597898483,0.0
1964,0.873012244701,0.118361406028,0.00862633530051,0.0
7415,0.51467859745,0.437853485346,0.0474679134786,0.0
8584,0.977334082127,0.0224391650409,0.000226770847803,0.0
11885,0.863778650761,0.123363256454,0.0128580937162,0.0
6393,0.596072852612,0.394300818443,0.00962637271732,0.0
495,0.347560733557,0.202527925372,0.449911296368,1.0
17800,0.972003400326,0.0277775898576,0.000218971428694,0.0
10336,0.905985236168,0.0848364457488,0.00917830690742,0.0
8458,0.806380033493,0.176495060325,0.0171248912811,1.0
18105,0.678646802902,0.320844531059,0.000508669414558,0.0
8158,0.999336540699,0.000631364586297,3.20659055433e-05,0.0
4009,0.67507237196,0.292265444994,0.0326621569693,0.0
3934,0.943803727627,0.055169839412,0.00102636776865,0.0
5852,0.887676239014,0.0594985410571,0.0528252609074,0.0
11016,0.272540032864,0.114297494292,0.613162517548,2.0
13451,0.0967712402344,0.620874285698,0.28235450387,1.0
15470,0.0830683484674,0.887619972229,0.0293117053807,1.0
8078,0.75192296505,0.247454985976,0.000622088555247,0.0
4561,0.662852823734,0.336607247591,0.000539950851817,1.0
9558,0.567884087563,0.376661598682,0.055454313755,0.0
12189,0.765079855919,0.234108388424,0.000811762700323,1.0
6148,0.632443487644,0.363824635744,0.00373183120973,0.0
1320,0.908278048038,0.0813710987568,0.0103508634493,0.0
13966,0.918574929237,0.0806165114045,0.000808595272247,0.0
8577,0.24532212317,0.119117707014,0.63556021452,0.0
11955,0.851870417595,0.146552309394,0.00157726090401,0.0
13681,0.535250902176,0.46425691247,0.000492192048114,1.0
191,0.694552063942,0.304896682501,0.000551295175683,1.0
17962,0.976599872112,0.0225870721042,0.000813022081275,0.0
6970,0.996670544147,0.00302418647334,0.000305237190332,0.0
18372,0.887602210045,0.0986075848341,0.0137901930138,1.0
9075,0.985267162323,0.0135512221605,0.00118163391016,0.0
9179,0.933278203011,0.0382560752332,0.0284656845033,0.0
12184,0.992646813393,0.00722786644474,0.000125372607727,0.0
17101,0.998393476009,0.00155407027341,5.23992239323e-05,0.0
3855,0.976599872112,0.0225870721042,0.000813022081275,0.0
1035,0.741242706776,0.224801823497,0.0339554361999,0.0
2026,0.814786374569,0.177732616663,0.00748103670776,1.0
11313,0.798650443554,0.193258106709,0.0080914190039,1.0
16825,0.986598968506,0.0130439009517,0.000357114447979,0.0
6717,0.470239698887,0.526533961296,0.00322630186565,1.0
15970,0.634930312634,0.312354594469,0.0527150854468,1.0
11118,0.977945804596,0.0213100537658,0.000744145421777,0.0
772,0.528525054455,0.209329411387,0.262145549059,1.0
7009,0.981118917465,0.0186604745686,0.000220632820856,0.0
3697,0.736433088779,0.262973874807,0.000592968426645,0.0
1385,0.987582087517,0.0122727416456,0.000145160709508,0.0
10765,0.0724835395813,0.917078137398,0.0104383854195,1.0
12201,0.971824705601,0.027362300083,0.000813040533103,0.0
11854,0.999133884907,0.000815661682282,5.04302188347e-05,0.0
1767,0.907793045044,0.0919212400913,0.000285727233859,0.0
15158,0.871900975704,0.113288514316,0.0148105090484,0.0
6857,0.446931153536,0.49745875597,0.0556100718677,1.0
2931,0.892472028732,0.0978017598391,0.00972622446716,0.0
14156,0.991924107075,0.00793706905097,0.000138826493639,0.0
15306,0.436851382256,0.483909904957,0.0792387574911,0.0
13548,0.481623679399,0.491401851177,0.0269744563848,1.0
10482,0.944858551025,0.0512144230306,0.0039270799607,0.0
14505,0.709142267704,0.290313750505,0.000543968984857,0.0
12720,0.0732669532299,0.0559250675142,0.870807945728,1.0
11030,0.972299039364,0.0235268436372,0.00417414586991,0.0
17208,0.161153003573,0.821905970573,0.0169410295784,1.0
14129,0.992087304592,0.00778940320015,0.000123251491459,0.0
7941,0.393642395735,0.570937633514,0.0354199595749,0.0
1069,0.9619602561,0.0376281775534,0.000411558692576,0.0
4295,0.991051852703,0.00874479208142,0.000203370582312,0.0
17982,0.462612479925,0.480984479189,0.0564029850066,0.0
3835,0.327451229095,0.672045826912,0.000502944341861,1.0
5306,0.558401942253,0.438892394304,0.00270566204563,1.0
3778,0.979228854179,0.0200447179377,0.00072641618317,0.0
7829,0.761346161366,0.177476122975,0.0611776746809,0.0
10941,0.959599852562,0.0390807278454,0.00131935731042,0.0
12747,0.596134781837,0.403256505728,0.000608711503446,1.0
10059,0.340039342642,0.596061110497,0.0638995096087,2.0
14783,0.320166021585,0.463020145893,0.21681381762,1.0
17595,0.394227057695,0.226307466626,0.379465430975,2.0
12692,0.384048819542,0.59891551733,0.0170357227325,0.0
7313,0.301239460707,0.589327931404,0.109432585537,2.0
6789,0.979309558868,0.0204745959491,0.000215854364797,0.0
8340,0.978100538254,0.0217239502817,0.000175490480615,0.0
5608,0.97857016325,0.020750137046,0.000679623219185,0.0
17517,0.997500240803,0.00233181775548,0.000167893449543,0.0
12329,0.290936648846,0.335014432669,0.374048918486,1.0
15267,0.974251925945,0.0256125852466,0.000135534573928,0.0
10026,0.97411108017,0.0240375325084,0.00185138976667,0.0
2937,0.277985274792,0.166534543037,0.555480182171,0.0
7350,0.239397361875,0.0709565207362,0.68964612484,0.0
2857,0.597379207611,0.387953519821,0.0146673098207,0.0
17464,0.998310565948,0.00163657648955,5.28123564436e-05,0.0
14909,0.310644090176,0.562795579433,0.126560360193,2.0
6834,0.318540543318,0.623174786568,0.0582846626639,1.0
9299,0.743939220905,0.214118659496,0.0419421307743,0.0
13088,0.541142642498,0.438357561827,0.0204997528344,1.0
13079,0.410805732012,0.574235439301,0.0149588398635,0.0
17207,0.999602377415,0.000364238803741,3.34429714712e-05,0.0
10951,0.994720101357,0.0051723648794,0.000107520616439,0.0
13724,0.0872126370668,0.896114647388,0.0166727043688,1.0
2909,0.316700696945,0.0619873180985,0.621311962605,2.0
4882,0.620087087154,0.379368364811,0.000544541748241,1.0
15107,0.935094118118,0.0552571862936,0.00964870955795,0.0
9328,0.0226510614157,0.0872437804937,0.890105128288,2.0
499,0.238704696298,0.365108311176,0.396186977625,2.0
9780,0.61493742466,0.368375867605,0.016686687246,1.0
2100,0.34710380435,0.578028321266,0.0748678669333,1.0
14070,0.427627235651,0.569512307644,0.00286044226959,1.0
5427,0.969591259956,0.0268488712609,0.00355985504575,0.0
3844,0.834344744682,0.144036099315,0.0216191969812,0.0
13324,0.844154477119,0.155264481902,0.000580997206271,0.0
2618,0.160893812776,0.0185384303331,0.820567786694,2.0
2445,0.383077770472,0.61640805006,0.00051414949121,1.0
5607,0.486646473408,0.507504880428,0.00584866385907,0.0
11526,0.19173592329,0.114528782666,0.69373524189,2.0
9543,0.977625906467,0.0217296183109,0.000644520914648,0.0
7148,0.310644090176,0.562795579433,0.126560360193,0.0
12840,0.957532465458,0.0264373272657,0.0160301458091,0.0
2501,0.998643577099,0.00130388163961,5.249093374e-05,0.0
1478,0.998654484749,0.00129183300305,5.36377483513e-05,0.0
10959,0.959819257259,0.0399253107607,0.000255459162872,0.0
15844,0.344667345285,0.596361160278,0.0589715093374,1.0
15351,0.560496807098,0.356381714344,0.0831214487553,0.0
16721,0.864438056946,0.13025829196,0.00530366087332,0.0
10871,0.338547050953,0.32828015089,0.333172768354,0.0
8969,0.997945845127,0.0019962892402,5.78248946113e-05,0.0
5672,0.64598852396,0.293364286423,0.0606472268701,0.0
7235,0.42649269104,0.510575294495,0.0629319921136,0.0
5375,0.819509744644,0.161722272635,0.0187680236995,1.0
11342,0.479921758175,0.51842546463,0.00165275123436,1.0
16356,0.598005712032,0.401541233063,0.000453042564914,1.0
17547,0.803508579731,0.186957374215,0.00953408144414,0.0
12639,0.900603950024,0.0990964174271,0.000299666950013,0.0
3607,0.499680906534,0.336983203888,0.16333591938,1.0
10564,0.999796926975,0.000184172982699,1.89154561667e-05,0.0
1557,0.698380887508,0.299720436335,0.00189867196605,0.0
8738,0.942918241024,0.0531943626702,0.00388744240627,0.0
3278,0.23036301136,0.748103797436,0.0215332061052,1.0
7097,0.993664383888,0.00620307121426,0.000132517932798,0.0
1730,0.888007462025,0.107046313584,0.00494625419378,0.0
10450,0.996415615082,0.00349963107146,8.4734216216e-05,0.0
17687,0.863295137882,0.121262952685,0.0154419289902,0.0
4362,0.744160592556,0.254048883915,0.00179058208596,0.0
10127,0.308339208364,0.608727514744,0.0829332396388,1.0
14714,0.759292006493,0.240256994963,0.000451009545941,0.0
7497,0.11118272692,0.60582691431,0.282990336418,0.0
10822,0.0232490971684,0.0505097173154,0.926241219044,2.0
10762,0.956513941288,0.0295632947236,0.0139227900654,0.0
15772,0.935203194618,0.0644915699959,0.000305273686536,0.0
7401,0.302944123745,0.35429289937,0.342762947083,0.0
16484,0.479507744312,0.519937336445,0.000554884667508,0.0
130,0.787641704082,0.189581483603,0.0227767787874,0.0
6292,0.658531725407,0.0309994667768,0.310468822718,2.0
9127,0.955666005611,0.0417162030935,0.00261775078252,0.0
4252,0.997913777828,0.00198368309066,0.000102545163827,0.0
9006,0.579560637474,0.419930040836,0.000509280187543,1.0
3380,0.996168553829,0.00364171899855,0.000189725324162,0.0
14938,0.788346469402,0.202447012067,0.00920650362968,0.0
12817,0.614693403244,0.384816169739,0.000490389298648,0.0
17452,0.847598612309,0.139507740736,0.0128936683759,0.0
12583,0.825599551201,0.0914799422026,0.0829205214977,0.0
15938,0.503617405891,0.426538258791,0.0698443204165,1.0
12349,0.315673828125,0.360875427723,0.323450744152,2.0
9243,0.678030371666,0.289786785841,0.0321828126907,1.0
6812,0.99886071682,0.00109912245534,4.01345823775e-05,0.0
16752,0.604017496109,0.348591953516,0.047390487045,0.0
7719,0.132696628571,0.0969898104668,0.770313501358,2.0
1002,0.761346161366,0.177476122975,0.0611776746809,1.0
4861,0.407588899136,0.491334855556,0.101076290011,1.0
10442,0.944332242012,0.0553696043789,0.000298176455544,0.0
12396,0.845124006271,0.114257976413,0.0406180359423,0.0
421,0.975997626781,0.0219036825001,0.00209864741191,0.0
608,0.0604480803013,0.931943595409,0.00760835455731,1.0
134,0.42812499404,0.450416535139,0.121458515525,2.0
18344,0.990416049957,0.00945530366153,0.000128630257677,0.0
9982,0.321371972561,0.519955992699,0.158672049642,1.0
7259,0.955633819103,0.0440640002489,0.000302243803162,0.0
1587,0.388364702463,0.610099673271,0.00153565919027,1.0
16991,0.996296346188,0.00361466268077,8.9030530944e-05,0.0
12344,0.359441578388,0.631063342094,0.00949511677027,1.0
17807,0.429278790951,0.482320278883,0.0884009674191,1.0
5845,0.979726314545,0.0200968831778,0.000176723639015,0.0
15860,0.0401445254683,0.00691031105816,0.952945232391,1.0
16312,0.639502704144,0.360007107258,0.000490161939524,0.0
2765,0.881235539913,0.0712208598852,0.0475436449051,0.0
20,0.148001402617,0.825731992722,0.0262666065246,0.0
5273,0.718398749828,0.0909638926387,0.190637350082,1.0
5062,0.990573823452,0.00930576492101,0.000120395001431,0.0
9420,0.372693985701,0.607253134251,0.0200528651476,0.0
14743,0.556430757046,0.387129604816,0.0564396604896,0.0
18101,0.99421620369,0.00568954274058,9.42048500292e-05,0.0
15418,0.112174838781,0.124044694006,0.763780474663,1.0
8278,0.99896132946,0.000989608466625,4.90825841553e-05,0.0
12498,0.669521927834,0.329889565706,0.000588491617236,0.0
16505,0.897464036942,0.0962135270238,0.00632248586044,0.0
18346,0.91192138195,0.0877405703068,0.000338019774063,0.0
10982,0.855353474617,0.144197717309,0.000448848295491,1.0
5279,0.786209106445,0.181844055653,0.0319468230009,0.0
2327,0.694703102112,0.215535789728,0.0897610858083,2.0
9180,0.148466110229,0.775432169437,0.0761017724872,1.0
7877,0.999779641628,0.000196242282982,2.41405487031e-05,0.0
10324,0.271643579006,0.715628564358,0.0127278547734,2.0
17512,0.982177376747,0.0170988589525,0.000723738106899,0.0
5774,0.985298156738,0.0145634356886,0.000138364819577,0.0
14684,0.978244960308,0.0195653084666,0.00218971376307,0.0
3660,0.728980898857,0.245542138815,0.0254769437015,0.0
18548,0.884755253792,0.114915266633,0.000329477654304,0.0
3745,0.961231410503,0.038107868284,0.000660746998619,0.0
17265,0.850242674351,0.102488689125,0.0472686178982,2.0
5202,0.360412806273,0.614375352859,0.025211814791,0.0
17285,0.515794277191,0.0386520437896,0.445553719997,2.0
7023,0.27865460515,0.0955441966653,0.62580114603,2.0
18490,0.934187233448,0.0631529837847,0.00265979906544,0.0
1087,0.854745566845,0.0850860998034,0.0601683445275,0.0
15407,0.666231095791,0.121483571827,0.212285339832,0.0
11353,0.491614788771,0.494093924761,0.0142912594602,1.0
3237,0.507715404034,0.491753548384,0.000531085184775,0.0
6889,0.848697781563,0.150907605886,0.000394598464482,0.0
4228,0.976599872112,0.0225870721042,0.000813022081275,0.0
7622,0.021195737645,0.0934364646673,0.885367751122,2.0
7444,0.585523784161,0.392202049494,0.0222741682082,0.0
7521,0.704866170883,0.29379722476,0.00133659981657,0.0
8433,0.959022939205,0.0378946214914,0.0030824271962,0.0
8592,0.996372699738,0.00331591698341,0.000311389449053,0.0
10475,0.0966729000211,0.0375204794109,0.86580657959,0.0
9181,0.710805654526,0.283464252949,0.00573004409671,1.0
13167,0.305420190096,0.0972085297108,0.597371280193,2.0
11147,0.874393463135,0.108358226717,0.0172483548522,0.0
6159,0.719779610634,0.274985700846,0.0052347201854,0.0
7320,0.442511796951,0.556938588619,0.000549627991859,0.0
14734,0.343289524317,0.343784809113,0.312925636768,2.0
17401,0.997928738594,0.002015364822,5.58495703444e-05,0.0
9039,0.490804761648,0.420150458813,0.089044816792,1.0
12530,0.969045341015,0.0296887066215,0.00126588530838,0.0
15487,0.795339822769,0.133833214641,0.0708269625902,2.0
18533,0.650997102261,0.0765574648976,0.27244541049,0.0
18064,0.95330786705,0.0365909971297,0.0101011227816,0.0
13570,0.996406972408,0.00324405054562,0.0003489604278,0.0
2781,0.812416017056,0.176890641451,0.0106933554634,0.0
16247,0.99913752079,0.000824581307825,3.78824588552e-05,0.0
13279,0.314659923315,0.558128714561,0.127211377025,1.0
4137,0.626035869122,0.352815508842,0.0211486183107,0.0
16004,0.803508579731,0.186957374215,0.00953408144414,0.0
9879,0.176571503282,0.807092607021,0.0163358654827,1.0
1664,0.266143381596,0.733378469944,0.000478153902804,1.0
11939,0.0550892390311,0.929992318153,0.0149184167385,1.0
138,0.904534637928,0.053024481982,0.0424409396946,0.0
4877,0.995124280453,0.00478387903422,9.18748628465e-05,0.0
4590,0.992903053761,0.00667028967291,0.000426621758379,0.0
6172,0.367567539215,0.518854558468,0.113577857614,0.0
11537,0.324912756681,0.630254507065,0.0448327548802,1.0
115,0.372402697802,0.627127528191,0.000469772232464,1.0
17661,0.411832123995,0.0681152269244,0.520052611828,2.0
3256,0.814221084118,0.129460275173,0.0563186109066,0.0
4664,0.155191555619,0.553517103195,0.291291385889,0.0
17284,0.975997626781,0.0219036825001,0.00209864741191,0.0
8002,0.407366633415,0.592377364635,0.000255973252933,0.0
11097,0.920359075069,0.078989520669,0.000651451409794,0.0
5379,0.400090813637,0.567901790142,0.0320073701441,1.0
7961,0.852806806564,0.146811187267,0.000381997029763,0.0
12003,0.916595339775,0.0558911636472,0.027513531968,1.0
7262,0.998950958252,0.00101037975401,3.86431929655e-05,0.0
13002,0.66586971283,0.282084077597,0.0520462058485,1.0
3960,0.974671661854,0.0244995206594,0.00082878646208,0.0
455,0.984961032867,0.0147499963641,0.00028895190917,0.0
7759,0.999211072922,0.00074037729064,4.84806987515e-05,0.0
11493,0.875663995743,0.1234113276,0.000924670195673,1.0
3225,0.222082719207,0.688360869884,0.0895564183593,1.0
4008,0.152346789837,0.83433508873,0.0133181428537,0.0
13425,0.0137691292912,0.0217708796263,0.964460015297,2.0
3155,0.989231050014,0.0106142656878,0.00015472897212,0.0
3762,0.619254291058,0.275134205818,0.105611525476,0.0
17340,0.837588727474,0.156630292535,0.00578095763922,0.0
11188,0.274984449148,0.385384559631,0.339630961418,2.0
8529,0.0608990900218,0.857175469398,0.0819254294038,1.0
10738,0.4027980268,0.596697330475,0.000504651397932,0.0
1847,0.99871134758,0.00123325083405,5.54014186491e-05,0.0
125,0.976599872112,0.0225870721042,0.000813022081275,0.0
4987,0.870667338371,0.09164198488,0.0376906581223,0.0
11307,0.314225852489,0.093122407794,0.592651724815,2.0
11956,0.874479591846,0.125076517463,0.000443871860625,0.0
18174,0.421670407057,0.549964487553,0.028365092352,0.0
7678,0.784285366535,0.214117944241,0.00159669446293,0.0
13083,0.64657241106,0.351645827293,0.00178177712951,0.0
15781,0.716700553894,0.277652561665,0.00564686115831,0.0
7582,0.223263114691,0.167628541589,0.609108328819,0.0
9428,0.477416068316,0.433056682348,0.0895273089409,1.0
3691,0.885458230972,0.10721386224,0.00732793053612,0.0
14151,0.152560442686,0.764415025711,0.0830245316029,1.0
4452,0.809272170067,0.18147341907,0.00925442390144,0.0
12380,0.968695223331,0.0301281381398,0.00117668462917,0.0
10915,0.954861283302,0.0448814556003,0.00025734087103,0.0
4370,0.606307983398,0.389606684446,0.00408534286544,1.0
6665,0.446840286255,0.511799752712,0.0413599573076,1.0
10656,0.521865427494,0.476520866156,0.00161369063426,1.0
6522,0.666694879532,0.255345076323,0.0779600441456,1.0
18135,0.0953543707728,0.0155521957204,0.889093399048,0.0
6177,0.892027616501,0.107769794762,0.000202611860004,0.0
6407,0.211290821433,0.343285351992,0.445423811674,2.0
11648,0.224825829268,0.695077002048,0.0800971761346,1.0
5923,0.499562472105,0.447985857725,0.0524517334998,1.0
4250,0.289034962654,0.29679775238,0.414167314768,2.0
16364,0.676667273045,0.319499105215,0.00383360637352,1.0
9711,0.533930897713,0.29764893651,0.168420165777,1.0
12824,0.385528117418,0.542722046375,0.0717498362064,1.0
8678,0.51467859745,0.437853485346,0.0474679134786,1.0
11589,0.0277135372162,0.00967691279948,0.962609529495,2.0
16834,0.957532465458,0.0264373272657,0.0160301458091,0.0
2896,0.800010085106,0.191305249929,0.00868468079716,0.0
13857,0.981222569942,0.0186573043466,0.000120125499961,0.0
3385,0.859330654144,0.140289917588,0.000379463162972,0.0
16313,0.996693611145,0.00322959967889,7.68331155996e-05,0.0
15331,0.152632936835,0.218212634325,0.629154443741,2.0
2058,0.836827754974,0.153826877475,0.00934541039169,0.0
12143,0.872357428074,0.127349466085,0.000293121905997,0.0
5212,0.998329937458,0.00161191576626,5.8187648392e-05,0.0
10937,0.180010676384,0.130550891161,0.689438402653,1.0
13642,0.0885122269392,0.0872422903776,0.824245512486,2.0
15959,0.286988884211,0.601895391941,0.111115679145,1.0
12594,0.31860473752,0.680842041969,0.000553234305698,1.0
18142,0.820077896118,0.107286863029,0.0726352632046,0.0
3737,0.756479918957,0.231424599886,0.0120954560116,0.0
13785,0.498547911644,0.500516355038,0.000935740070418,1.0
9574,0.651749193668,0.279648214579,0.0686025694013,0.0
7988,0.943212747574,0.056458927691,0.000328314024955,0.0
5270,0.996207475662,0.0037219428923,7.05116472091e-05,0.0
4403,0.0995244830847,0.892308115959,0.00816740933806,1.0
13804,0.384316027164,0.604835510254,0.010848463513,0.0
4247,0.967515707016,0.0322502702475,0.000233985774685,0.0
16455,0.344667345285,0.596361160278,0.0589715093374,0.0
7281,0.664736866951,0.333263665438,0.00199953303672,0.0
2831,0.950423598289,0.049338426441,0.00023798039183,0.0
17143,0.0924431458116,0.900274455547,0.00728243030608,1.0
12586,0.996530354023,0.00339853577316,7.10984822945e-05,0.0
9208,0.115153603256,0.867168307304,0.0176781229675,1.0
15673,0.401322633028,0.553446948528,0.0452304445207,1.0
5559,0.929723322392,0.0644246935844,0.00585199287161,0.0
920,0.647188007832,0.352320820093,0.000491163693368,0.0
17381,0.957103252411,0.0368375144899,0.00605927174911,0.0
11805,0.961952626705,0.0377915650606,0.000255752209341,0.0
17441,0.968695223331,0.0301281381398,0.00117668462917,0.0
3027,0.731387495995,0.26669639349,0.00191607978195,0.0
13250,0.987149834633,0.0124299982563,0.000420104159275,0.0
14375,0.617839336395,0.380369991064,0.00179064203985,0.0
15672,0.8603079319,0.112796381116,0.0268957018852,0.0
893,0.213836267591,0.0314438417554,0.754719853401,0.0
17994,0.99920964241,0.00074449199019,4.57888309029e-05,0.0
13826,0.990308344364,0.00955290626734,0.000138686969876,0.0
7409,0.798650443554,0.193258106709,0.0080914190039,1.0
11529,0.939248085022,0.0596514157951,0.00110051652882,0.0
4149,0.297088027,0.196739375591,0.506172597408,0.0
1834,0.998297512531,0.00164988078177,5.26070762135e-05,0.0
16173,0.766253471375,0.232569620013,0.00117691070773,0.0
4269,0.831370830536,0.168154463172,0.000474765169201,0.0
14488,0.709012746811,0.235240221024,0.0557470060885,1.0
6249,0.992421925068,0.00746993348002,0.000108206899313,0.0
2577,0.557988226414,0.393803685904,0.0482081323862,0.0
3631,0.993347287178,0.00622592307627,0.000426812621299,0.0
16514,0.428818523884,0.568422496319,0.0027590142563,0.0
8504,0.936912000179,0.0626091882586,0.000478836154798,0.0
7807,0.351530611515,0.0907675176859,0.5577018857,1.0
1014,0.989384591579,0.0103697683662,0.000245594390435,0.0
5668,0.996806740761,0.00306817493401,0.000125138496514,0.0
12359,0.503647327423,0.495895504951,0.000457195506897,0.0
6992,0.702118337154,0.225887432694,0.0719942003489,0.0
2741,0.0398164056242,0.0641221478581,0.896061420441,2.0
7765,0.99553668499,0.00436602439731,9.73578280536e-05,0.0
6205,0.584739804268,0.368871062994,0.046389080584,1.0
6152,0.499632865191,0.480712771416,0.0196543522179,1.0
9571,0.997915923595,0.00182342121843,0.000260636268649,0.0
4611,0.946383833885,0.0533199310303,0.000296207144856,0.0
7952,0.879601359367,0.118740558624,0.00165805476718,0.0
1137,0.29976812005,0.678748369217,0.0214835703373,1.0
12579,0.990706861019,0.00902755744755,0.000265620881692,0.0
15241,0.256425350904,0.742995321751,0.00057933217613,1.0
8937,0.448873758316,0.531863808632,0.0192623939365,1.0
18367,0.835869908333,0.162541106343,0.00158898951486,0.0
2802,0.993825793266,0.00607477547601,9.94887668639e-05,0.0
17417,0.999066531658,0.000895284116268,3.81874560844e-05,0.0
2377,0.939612627029,0.0402301587164,0.0201571732759,0.0
17423,0.853413462639,0.146064504981,0.000522030226421,0.0
12229,0.889252722263,0.0696029514074,0.0411443188787,0.0
10200,0.455585628748,0.443940252066,0.100474089384,0.0
4921,0.996693611145,0.00322959967889,7.68331155996e-05,0.0
2946,0.978387475014,0.019183345139,0.00242915912531,0.0
12711,0.921514451504,0.0777806565166,0.000704827078152,0.0
7705,0.927001714706,0.0636003911495,0.00939787644893,2.0
5148,0.266196221113,0.679384291172,0.0544195026159,1.0
2309,0.97436529398,0.0254351142794,0.000199592614081,0.0
11057,0.95042014122,0.0493074543774,0.000272388104349,0.0
14413,0.99228811264,0.00756763434038,0.000144221674418,0.0
3034,0.946829676628,0.0525850318372,0.000585323956329,0.0
6632,0.918574929237,0.0806165114045,0.000808595272247,0.0
6016,0.940103888512,0.0551350340247,0.00476111657917,0.0
17255,0.719181120396,0.280321359634,0.000497483997606,0.0
5090,0.948960185051,0.0507730357349,0.000266798859229,0.0
16332,0.974614202976,0.0252573322505,0.000128473126097,0.0
12531,0.878916144371,0.120623745024,0.000460075301817,0.0
12924,0.65817284584,0.0821835100651,0.25964358449,0.0
12197,0.613747596741,0.38442581892,0.00182656745892,1.0
3963,0.51791536808,0.400608479977,0.0814761817455,0.0
17858,0.999796569347,0.000184796444955,1.86797333299e-05,0.0
5525,0.867618978024,0.130231648684,0.00214935559779,0.0
4769,0.477368682623,0.478498011827,0.0441333316267,1.0
11080,0.996400713921,0.00350206438452,9.71961926552e-05,0.0
11532,0.0735648348927,0.914013445377,0.0124216992408,1.0
10105,0.168163999915,0.258835554123,0.573000431061,2.0
2449,0.684546530247,0.306546062231,0.00890739262104,0.0
18120,0.838992714882,0.129664793611,0.0313424654305,0.0
5434,0.877069175243,0.117484539747,0.00544626172632,0.0
15104,0.930630266666,0.0442491769791,0.0251205340028,0.0
16299,0.386159986258,0.0938973873854,0.519942641258,2.0
487,0.929723322392,0.0644246935844,0.00585199287161,0.0
11033,0.916534125805,0.0828881561756,0.000577692000661,0.0
2836,0.654536783695,0.232300877571,0.113162338734,0.0
7203,0.25992256403,0.210917815566,0.529159605503,1.0
7523,0.823748409748,0.175929635763,0.000321973609971,0.0
8661,0.706528902054,0.276030689478,0.0174403823912,1.0
5928,0.692246735096,0.214740127325,0.093013137579,2.0
8945,0.33680254221,0.617105662823,0.0460918024182,1.0
7388,0.434732764959,0.294501781464,0.270765393972,0.0
12077,0.920109510422,0.0632047057152,0.0166857466102,0.0
3867,0.349199801683,0.0750512033701,0.575748920441,2.0
23,0.605188965797,0.394378006458,0.000432981352787,0.0
4409,0.545159220695,0.425485014915,0.0293557941914,1.0
12930,0.495696604252,0.503781557083,0.000521830224898,1.0
13762,0.567972838879,0.316849917173,0.115177236497,0.0
1636,0.989095032215,0.0103391623124,0.000565794180147,0.0
10747,0.966067552567,0.032871786505,0.00106066605076,0.0
474,0.94153636694,0.0581813044846,0.000282284105197,0.0
10366,0.943270146847,0.0525606311858,0.00416922196746,0.0
8445,0.918219685555,0.077436491847,0.0043438449502,0.0
7342,0.811099171638,0.188341587782,0.000559307285585,0.0
12544,0.293288171291,0.637998580933,0.068713247776,1.0
4199,0.658159017563,0.341483592987,0.000357413809979,1.0
13634,0.837588727474,0.156630292535,0.00578095763922,0.0
10972,0.0893462747335,0.887240588665,0.0234131626785,1.0
15867,0.104131892323,0.878987073898,0.0168810337782,1.0
8743,0.894615471363,0.104963853955,0.000420720345573,1.0
5100,0.324846893549,0.598842442036,0.0763106867671,2.0
6527,0.726200520992,0.219277665019,0.0545217879117,1.0
296,0.0630500912666,0.529376506805,0.407573342323,2.0
7081,0.972299039364,0.0235268436372,0.00417414586991,0.0
11642,0.996913790703,0.00299957464449,8.65709953359e-05,0.0
14994,0.893799126148,0.100141741335,0.00605912879109,0.0
