id,predict_0,predict_1,predict_2,real
6902,0.0756217241287,0.204698875546,0.719679355621,2.0
11135,0.989558577538,0.0103374347091,0.000103990758362,0.0
10820,0.600431740284,0.36778575182,0.0317825004458,1.0
15857,0.90115737915,0.0798646509647,0.0189779642969,0.0
5708,0.820017755032,0.178018346429,0.00196382775903,0.0
15939,0.418573796749,0.580082833767,0.00134337728377,0.0
5396,0.99816942215,0.00176312413532,6.73943577567e-05,0.0
4307,0.94662207365,0.0453573726118,0.00802056491375,0.0
17025,0.437534302473,0.547600805759,0.0148649113253,1.0
16025,0.633589327335,0.359425157309,0.0069855353795,0.0
9546,0.864994823933,0.128378033638,0.00662712147459,0.0
9883,0.939172804356,0.0597320944071,0.00109513406642,0.0
3784,0.0747452825308,0.0663182288408,0.858936488628,0.0
2803,0.996595323086,0.00329224136658,0.000112460445962,0.0
14923,0.182152971625,0.143189847469,0.674657225609,2.0
11709,0.699989318848,0.0546393431723,0.245371371508,0.0
3863,0.952956259251,0.0468248836696,0.000218870656681,0.0
3322,0.954592525959,0.0451406016946,0.000266802700935,0.0
6137,0.857936680317,0.139535561204,0.00252777617425,0.0
1166,0.92276006937,0.0745322704315,0.00270768068731,0.0
5433,0.901557922363,0.0980596989393,0.000382349680876,1.0
585,0.81981742382,0.144920319319,0.0352623127401,0.0
5416,0.148648455739,0.842939436436,0.00841213576496,1.0
3869,0.170457407832,0.79724085331,0.032301787287,1.0
5339,0.635610461235,0.32344403863,0.0409455224872,0.0
16065,0.622740268707,0.37536329031,0.00189647299703,0.0
15348,0.999563395977,0.000379825331038,5.67295210203e-05,0.0
13164,0.463927954435,0.455961078405,0.0801109224558,0.0
12780,0.293241918087,0.693370878696,0.0133872302249,0.0
17521,0.616432547569,0.241431683302,0.142135709524,0.0
11815,0.997526228428,0.00236787740141,0.000105865161458,0.0
7251,0.991099536419,0.00792690180242,0.000973532383796,0.0
7547,0.374172359705,0.120477542281,0.505350112915,0.0
9717,0.0634086504579,0.0609881915152,0.875603199005,2.0
17608,0.39856338501,0.595225512981,0.00621107826009,1.0
11873,0.909226477146,0.0799608975649,0.0108126020059,0.0
9399,0.885113835335,0.109747767448,0.00513841537759,0.0
892,0.518206894398,0.481400519609,0.000392592890421,1.0
11729,0.824921429157,0.163978248835,0.0111002875492,0.0
13326,0.981166541576,0.0185268521309,0.00030656758463,0.0
9653,0.228047847748,0.157062590122,0.61488956213,1.0
10489,0.100752651691,0.170490443707,0.728756904602,2.0
6858,0.157353952527,0.813678205013,0.0289678890258,1.0
4079,0.387466490269,0.5925604105,0.0199731159955,1.0
6603,0.700096130371,0.22662512958,0.0732787102461,1.0
13308,0.143075823784,0.839414477348,0.0175097361207,1.0
6614,0.999589622021,0.000357092008926,5.33341662958e-05,0.0
13172,0.847281336784,0.150186777115,0.00253185699694,0.0
11968,0.401163965464,0.498813122511,0.100022889674,0.0
2486,0.404447883368,0.249068841338,0.346483319998,0.0
17244,0.622345745564,0.376931965351,0.000722323718946,1.0
5120,0.572495043278,0.415368884802,0.0121361250058,0.0
465,0.157821550965,0.309552818537,0.532625675201,2.0
1778,0.681948721409,0.268906086683,0.0491451844573,2.0
6951,0.333962231874,0.437341630459,0.228696078062,0.0
17233,0.732030451298,0.263803482056,0.00416607782245,0.0
14610,0.92917495966,0.0706141591072,0.000210967860767,0.0
15660,0.210910767317,0.774242937565,0.0148462513462,1.0
2318,0.688061833382,0.3102825284,0.00165561214089,0.0
9784,0.99630177021,0.00357026094571,0.00012792047346,0.0
2010,0.954907894135,0.0352073609829,0.00988470949233,0.0
17364,0.829554796219,0.0649129599333,0.105532251298,0.0
10417,0.54816699028,0.443347334862,0.00848567578942,1.0
8374,0.393405646086,0.60614490509,0.000449412764283,1.0
8800,0.117324747145,0.100474797189,0.782200455666,2.0
5282,0.44941341877,0.474860101938,0.0757265090942,1.0
5422,0.813197672367,0.182745397091,0.0040569184348,0.0
484,0.396995574236,0.530463039875,0.0725414156914,0.0
270,0.9952044487,0.00459166243672,0.000203880234039,0.0
14016,0.399171203375,0.579128801823,0.0216999910772,1.0
13011,0.704925239086,0.294787406921,0.000287392293103,0.0
1131,0.999115169048,0.000834772770759,5.00647583976e-05,0.0
5052,0.978615641594,0.0212105922401,0.000173765496584,0.0
10694,0.101622961462,0.0511429198086,0.847234070301,0.0
17268,0.163838207722,0.127692237496,0.708469510078,2.0
12621,0.995069861412,0.00475678127259,0.000173385255039,0.0
10526,0.313858896494,0.0606988742948,0.625442266464,0.0
4148,0.0997596457601,0.491615414619,0.408624947071,1.0
1213,0.930118143559,0.0694343447685,0.000447546655778,0.0
18403,0.958044052124,0.0373948775232,0.00456110807136,0.0
6575,0.703707277775,0.29161375761,0.00467899767682,0.0
12043,0.99168419838,0.00823539216071,8.03689399618e-05,0.0
8942,0.830603778362,0.168667718768,0.000728528189939,0.0
8245,0.296641230583,0.702304720879,0.00105403829366,1.0
3088,0.649835109711,0.230071142316,0.120093800128,0.0
12640,0.876856386662,0.120405085385,0.00273851980455,0.0
5913,0.207457184792,0.723963260651,0.0685795098543,1.0
3726,0.794022679329,0.196989029646,0.00898831710219,0.0
9740,0.962965726852,0.0368197001517,0.000214587867958,0.0
11856,0.998585104942,0.00131607661024,9.87924795481e-05,0.0
503,0.147974699736,0.802859783173,0.0491655282676,1.0
6633,0.231825470924,0.566651880741,0.201522633433,1.0
8564,0.999345004559,0.000591465563048,6.35153846815e-05,0.0
9487,0.293625891209,0.024342821911,0.682031333447,0.0
768,0.988706946373,0.0109110251069,0.000381983583793,0.0
10798,0.299886971712,0.695089101791,0.00502392929047,1.0
12762,0.197147220373,0.74931883812,0.0535338968039,0.0
16063,0.918734848499,0.0800760239363,0.00118908588775,0.0
10068,0.893292486668,0.0920016542077,0.0147058386356,0.0
14462,0.883507609367,0.106443725526,0.0100486231968,0.0
7769,0.297218799591,0.266139149666,0.436642050743,2.0
1942,0.950871765614,0.0472500994802,0.00187813688535,0.0
13864,0.957033276558,0.0406956858933,0.00227108364925,0.0
9023,0.842495143414,0.151107892394,0.00639691948891,0.0
6273,0.927393078804,0.0711701139808,0.0014367956901,0.0
16816,0.172479167581,0.816001415253,0.0115194534883,1.0
8142,0.91923302412,0.0537551157176,0.0270119104534,0.0
2835,0.996055483818,0.00384723977186,9.72675625235e-05,0.0
12153,0.218509584665,0.234491676092,0.546998739243,1.0
14395,0.378528922796,0.620495021343,0.000976066687144,0.0
13885,0.605669677258,0.232062652707,0.162267684937,1.0
3207,0.984883129597,0.0146849481389,0.000431898719398,0.0
16925,0.0558861121535,0.114831462502,0.829282402992,2.0
12054,0.465331792831,0.435879647732,0.0987885370851,1.0
12325,0.670084118843,0.325840175152,0.00407572323456,1.0
10614,0.142973333597,0.838813126087,0.0182134993374,1.0
6126,0.995974481106,0.00386100169271,0.000164505603607,0.0
16296,0.969736218452,0.0274754893035,0.00278832367621,0.0
17564,0.99878269434,0.00113018078264,8.70769872563e-05,0.0
4443,0.999111115932,0.000798894092441,9.00147570064e-05,0.0
1824,0.956648766994,0.0402583964169,0.0030928698834,0.0
5393,0.362871676683,0.178815066814,0.458313286304,1.0
2217,0.975153267384,0.0207941252738,0.00405261432752,0.0
8732,0.987615227699,0.0122865214944,9.82382771326e-05,0.0
4391,0.996999502182,0.00286800693721,0.000132557703182,0.0
2148,0.0836840718985,0.852537810802,0.0637781247497,1.0
9154,0.520714521408,0.478850960732,0.000434574554674,1.0
2516,0.871925413609,0.10483071208,0.0232438594103,0.0
840,0.49403834343,0.499464064837,0.0064975740388,1.0
3263,0.293207287788,0.706153213978,0.000639470817987,1.0
10571,0.973780274391,0.0209537502378,0.00526589294896,0.0
17342,0.914600014687,0.0793742910028,0.00602566450834,0.0
5785,0.84338080883,0.15108807385,0.00553106842563,0.0
17305,0.321168571711,0.673420548439,0.00541081791744,0.0
5172,0.972589313984,0.0272262729704,0.000184418604476,0.0
196,0.564853429794,0.423942655325,0.0112038739026,0.0
5483,0.967345774174,0.0323235690594,0.000330632086843,0.0
9974,0.22479274869,0.715970873833,0.0592364110053,0.0
5310,0.177625998855,0.791398346424,0.0309756863862,1.0
16001,0.609589636326,0.389965564013,0.000444839213742,0.0
679,0.288998514414,0.655443012714,0.0555584914982,1.0
16485,0.952661991119,0.0471754260361,0.000162563126651,0.0
9054,0.806923031807,0.19277857244,0.000298380327877,0.0
11446,0.30344453454,0.685781180859,0.0107742864639,1.0
16975,0.511013567448,0.486491173506,0.0024952548556,1.0
11155,0.992812097073,0.00699858134612,0.000189274782315,0.0
16921,0.847121357918,0.150158420205,0.00272021559067,0.0
5784,0.141431227326,0.0301618464291,0.828406989574,2.0
11599,0.390459895134,0.588148832321,0.0213912762702,1.0
13808,0.212868303061,0.422256469727,0.364875197411,2.0
17682,0.518206894398,0.481400519609,0.000392592890421,0.0
5609,0.0965036153793,0.235723137856,0.66777330637,2.0
15004,0.54751932621,0.451071202755,0.00140951306093,1.0
5030,0.153152927756,0.167592749,0.679254293442,2.0
18449,0.934394001961,0.0653977692127,0.000208220924833,0.0
17370,0.0116802994162,0.0840473473072,0.904272317886,2.0
11689,0.518206894398,0.481400519609,0.000392592890421,0.0
13460,0.545832037926,0.444163322449,0.0100046470761,1.0
18527,0.429242581129,0.570273160934,0.000484299351228,1.0
1071,0.858502388,0.141118720174,0.000378845870728,0.0
14536,0.255060762167,0.72261685133,0.0223224144429,1.0
444,0.580630600452,0.418350696564,0.00101876084227,1.0
17240,0.0539418570697,0.0227300655097,0.92332804203,2.0
1444,0.249014258385,0.686241388321,0.0647443756461,1.0
4903,0.98927372694,0.0105406651273,0.000185623663128,0.0
8831,0.910010993481,0.0654082298279,0.0245807375759,0.0
15613,0.158005669713,0.0934809967875,0.748513281345,0.0
15681,0.923889577389,0.0646895170212,0.0114208627492,0.0
15917,0.99560970068,0.00392164988443,0.000468636775622,0.0
13650,0.814533829689,0.171167477965,0.0142986765131,0.0
15137,0.449515074492,0.550170361996,0.000314565724693,0.0
15071,0.319362878799,0.612926840782,0.0677102506161,1.0
17838,0.991281509399,0.00769637804478,0.00102213036735,0.0
16197,0.967708110809,0.0277823004872,0.00450960081071,0.0
11374,0.486127525568,0.0599324069917,0.453940033913,0.0
6729,0.623817741871,0.151210069656,0.224972173572,0.0
1678,0.947718381882,0.0521081462502,0.000173479871592,0.0
13983,0.999349892139,0.000597969221417,5.21799047419e-05,0.0
489,0.416338294744,0.580194711685,0.00346700591035,1.0
7677,0.834382414818,0.165029659867,0.000587912101764,0.0
9002,0.498595625162,0.31378030777,0.187624052167,0.0
4511,0.579368770123,0.395911365747,0.0247198715806,1.0
15976,0.42111068964,0.568819642067,0.0100696487352,0.0
7573,0.0333414599299,0.795983493328,0.170675054193,1.0
14009,0.895325601101,0.104054443538,0.000619966886006,0.0
1749,0.85788756609,0.132886022329,0.00922646746039,1.0
14680,0.904538035393,0.0771747604012,0.0182872060686,0.0
17897,0.993828594685,0.00539023801684,0.000781144364737,0.0
12479,0.35845336318,0.173478335142,0.468068301678,1.0
10638,0.961187243462,0.0370454788208,0.00176721694879,0.0
8693,0.734688460827,0.238794565201,0.0265169627964,0.0
8335,0.10807659477,0.0399261042476,0.851997315884,2.0
9836,0.906816363335,0.0911891758442,0.00199449551292,0.0
213,0.998464941978,0.00145362468902,8.14613958937e-05,0.0
207,0.998093187809,0.0017725196667,0.000134289279231,0.0
8368,0.776682257652,0.216231718659,0.00708600645885,0.0
14328,0.535710036755,0.080042719841,0.384247243404,2.0
1803,0.943038880825,0.0548626855016,0.00209846766666,0.0
3962,0.994690060616,0.00515118381009,0.000158783121151,0.0
5825,0.993749022484,0.00616392260417,8.70167204994e-05,0.0
4676,0.944496154785,0.0553257279098,0.000178077156306,0.0
7467,0.995590090752,0.00422465242445,0.00018532431568,0.0
5721,0.998814105988,0.00112868612632,5.72689496039e-05,0.0
9589,0.551539182663,0.407882332802,0.0405784733593,1.0
5320,0.0961503833532,0.0734248161316,0.830424845219,2.0
8972,0.360574901104,0.543765366077,0.0956597104669,0.0
5417,0.332316190004,0.629108250141,0.0385755524039,1.0
4487,0.885899603367,0.0549306645989,0.0591697618365,0.0
16035,0.852054774761,0.147455319762,0.000489941507112,0.0
14132,0.980887889862,0.018672266975,0.000439891504357,0.0
16266,0.98850774765,0.011386196129,0.000106114108348,0.0
12742,0.526146233082,0.473455190659,0.000398607720854,1.0
12998,0.488664478064,0.510927677155,0.00040782650467,0.0
8328,0.806924581528,0.189385831356,0.00368961831555,0.0
11923,0.525196552277,0.474389821291,0.000413619796745,1.0
5371,0.141823798418,0.824468553066,0.0337076596916,1.0
15099,0.880280256271,0.111078418791,0.00864126347005,0.0
15237,0.569530546665,0.428845286369,0.0016241472913,1.0
15134,0.489815235138,0.363455176353,0.146729543805,0.0
6162,0.245560348034,0.283084511757,0.471355110407,2.0
16660,0.868251562119,0.0980117693543,0.0337366499007,0.0
14687,0.93882983923,0.0398017950356,0.0213683843613,0.0
8488,0.375582396984,0.54827183485,0.0761457756162,2.0
624,0.418573796749,0.580082833767,0.00134337728377,1.0
14426,0.966323077679,0.0290305819362,0.00464633479714,0.0
7855,0.517056643963,0.0933986902237,0.389544665813,2.0
12538,0.143075823784,0.839414477348,0.0175097361207,1.0
10795,0.35559296608,0.04597876966,0.598428249359,2.0
13979,0.756854295731,0.235883638263,0.00726212561131,0.0
6465,0.955176651478,0.0438437871635,0.000979578471743,0.0
5648,0.7074213624,0.292259991169,0.00031864878838,0.0
11932,0.92917495966,0.0706141591072,0.000210967860767,0.0
9048,0.253272950649,0.183061540127,0.563665509224,2.0
13340,0.403020739555,0.180925697088,0.416053533554,0.0
477,0.169208705425,0.780811131001,0.0499801076949,1.0
5989,0.037073072046,0.854803204536,0.10812368989,2.0
13341,0.735479593277,0.263121932745,0.00139845081139,0.0
3063,0.259446978569,0.106978528202,0.633574485779,2.0
8427,0.980567991734,0.0193128325045,0.00011917365191,0.0
4573,0.682034671307,0.279982477427,0.0379828549922,0.0
8371,0.146992564201,0.837000787258,0.0160066392273,2.0
18203,0.938369512558,0.0567639805377,0.00486645614728,0.0
14179,0.93166333437,0.0653712451458,0.00296543282457,0.0
11179,0.70931905508,0.260712683201,0.029968265444,0.0
1107,0.054182626307,0.927074253559,0.0187431853265,1.0
4261,0.504138767719,0.491375505924,0.00448572495952,0.0
5280,0.314921408892,0.640950381756,0.044128190726,1.0
11386,0.697235584259,0.30235889554,0.000405507627875,0.0
8288,0.11419544369,0.865105509758,0.020699063316,1.0
16576,0.56492960453,0.428562909365,0.00650749821216,1.0
3857,0.452522516251,0.107676677406,0.439800858498,2.0
16583,0.628914654255,0.370126992464,0.000958354386967,0.0
17339,0.415963858366,0.576441347599,0.00759480148554,1.0
15194,0.568063378334,0.431564837694,0.000371787435142,0.0
10161,0.710151553154,0.213872045279,0.0759763494134,0.0
11737,0.46514454484,0.0677256509662,0.467129826546,0.0
17252,0.941307663918,0.0584893971682,0.00020295723516,0.0
17424,0.407126575708,0.592481434345,0.000392000831198,1.0
5764,0.813673198223,0.182852253318,0.00347452703863,0.0
11686,0.450381726027,0.348551511765,0.201066747308,1.0
17187,0.330137968063,0.0529786460102,0.616883397102,1.0
5169,0.830476045609,0.143346115947,0.026177816093,0.0
3760,0.473263680935,0.521714627743,0.00502170808613,0.0
16116,0.985772311687,0.0141262328252,0.000101498648291,0.0
5121,0.440441340208,0.54688000679,0.0126786408946,0.0
14038,0.883733868599,0.113131135702,0.0031349689234,0.0
17034,0.89334577322,0.105912856758,0.00074134307215,0.0
16965,0.109091050923,0.157431408763,0.733477532864,1.0
16946,0.998345255852,0.00157480116468,7.99046320026e-05,0.0
3842,0.674229621887,0.321583777666,0.00418657856062,0.0
6978,0.965360343456,0.0344811752439,0.000158484865096,0.0
15292,0.998899579048,0.00102599046659,7.44123681216e-05,0.0
14428,0.991764008999,0.00785257294774,0.000383370643249,0.0
13698,0.0977074950933,0.811205267906,0.0910872370005,1.0
15951,0.11267978698,0.0388751067221,0.848445117474,2.0
7283,0.461817085743,0.53773021698,0.000452721578768,0.0
9362,0.673699855804,0.325346946716,0.000953199982177,1.0
16942,0.959263622761,0.040329888463,0.000406502862461,0.0
13751,0.373534977436,0.599156618118,0.0273083951324,0.0
7796,0.282213926315,0.717170596123,0.000615494675003,1.0
12090,0.0941572040319,0.881006777287,0.0248360168189,1.0
10721,0.139546409249,0.83294737339,0.0275061950088,1.0
16151,0.184883847833,0.782150745392,0.0329654738307,0.0
16089,0.0147863198072,0.0276740267873,0.957539737225,2.0
15350,0.8696205616,0.12041131407,0.00996813829988,0.0
3119,0.990353167057,0.00945834629238,0.000188497448107,0.0
7503,0.955029845238,0.0378506444395,0.00711950240657,1.0
15878,0.609746396542,0.369189172983,0.0210644137114,0.0
6098,0.985454559326,0.0142081081867,0.000337384932209,0.0
14995,0.543588042259,0.456027984619,0.000383935606806,1.0
8036,0.352228164673,0.643760025501,0.00401180842891,0.0
3772,0.851989090443,0.122870959342,0.0251399409026,0.0
5304,0.141656219959,0.839607775211,0.0187359936535,1.0
6598,0.999286592007,0.000640438986011,7.30288011255e-05,0.0
8600,0.662719905376,0.336761534214,0.000518560584169,0.0
8947,0.708223640919,0.230088055134,0.061688311398,1.0
4254,0.579371035099,0.40781083703,0.0128181502223,0.0
1441,0.116520822048,0.491227805614,0.392251342535,0.0
6448,0.971831798553,0.0275948252529,0.000573425553739,0.0
16374,0.676572978497,0.322921782732,0.000505202042405,0.0
17841,0.881085693836,0.0586286634207,0.0602856427431,0.0
15895,0.867026031017,0.129852771759,0.00312114763074,0.0
13025,0.465052127838,0.53458160162,0.000366252788808,0.0
1271,0.951134741306,0.0485158003867,0.000349430192728,0.0
4285,0.864813923836,0.134773358703,0.000412699824665,0.0
18395,0.411099463701,0.104310467839,0.484590083361,0.0
938,0.798823237419,0.118849173188,0.0823275744915,2.0
15310,0.269543766975,0.720340013504,0.0101162223145,0.0
10601,0.996573805809,0.00326569844037,0.000160549112479,0.0
11739,0.813335478306,0.185152292252,0.00151219649706,0.0
8799,0.998825848103,0.00107336696237,0.000100790268334,0.0
11306,0.999339640141,0.000570585310925,8.97743520909e-05,0.0
9682,0.676074028015,0.252986580133,0.0709394142032,1.0
4410,0.938964545727,0.0607194900513,0.000315997574944,0.0
3035,0.336317300797,0.651325821877,0.0123569266871,1.0
12839,0.365310639143,0.625751316547,0.00893809087574,1.0
9887,0.999230384827,0.000687862455379,8.17751279101e-05,0.0
10320,0.410861432552,0.587819933891,0.00131862517446,0.0
7048,0.73090839386,0.267981618643,0.00110998563468,1.0
15494,0.788395404816,0.188326731324,0.023277901113,0.0
18463,0.907384574413,0.0917956829071,0.00081977667287,1.0
8406,0.697286248207,0.292136967182,0.0105767520145,0.0
5192,0.571901500225,0.422642558813,0.00545597169548,0.0
6516,0.999348223209,0.000592277443502,5.94690536673e-05,0.0
5909,0.372707754374,0.576331138611,0.0509610846639,1.0
92,0.919792592525,0.0683970972896,0.0118102459237,0.0
2624,0.925899744034,0.0690213441849,0.0050788926892,0.0
1434,0.985454559326,0.0142081081867,0.000337384932209,0.0
68,0.403623700142,0.0302977748215,0.566078543663,2.0
10207,0.226382672787,0.750496566296,0.0231207180768,1.0
10145,0.947787344456,0.0518433079123,0.000369369081454,0.0
11694,0.623117387295,0.294994056225,0.0818885788321,1.0
7845,0.961469590664,0.0365913547575,0.00193901825696,0.0
14711,0.978168308735,0.0174016095698,0.00443003186956,0.0
7600,0.39552718401,0.28801959753,0.31645321846,0.0
14338,0.517738580704,0.481827586889,0.000433839770267,0.0
15136,0.555871188641,0.443226367235,0.000902441272046,0.0
5910,0.87693220377,0.122792601585,0.000275150203379,0.0
15381,0.143830776215,0.0231239590794,0.833045303822,2.0
4142,0.912419915199,0.0764077231288,0.0111724119633,0.0
17310,0.962965726852,0.0368197001517,0.000214587867958,0.0
14481,0.658963918686,0.340034902096,0.0010011435952,0.0
12224,0.171373188496,0.158466428518,0.670160412788,0.0
13578,0.919136345387,0.0699469819665,0.0109167201445,0.0
17276,0.998901128769,0.00101272168104,8.61919106683e-05,0.0
17357,0.722193181515,0.234792873263,0.0430139824748,2.0
12718,0.98989456892,0.00989908631891,0.000206376265851,0.0
14878,0.818948626518,0.177700206637,0.0033511435613,1.0
14085,0.598217189312,0.392609745264,0.009173091501,1.0
14169,0.947061657906,0.0418257452548,0.0111126182601,0.0
1666,0.886039316654,0.104417912662,0.00954274553806,0.0
12018,0.943023920059,0.0567736141384,0.000202508716029,0.0
11352,0.0737669616938,0.077276751399,0.848956227303,2.0
16698,0.783702552319,0.213815853,0.00248155975714,0.0
2415,0.959674537182,0.040107563138,0.000217892738874,0.0
4429,0.909226477146,0.0799608975649,0.0108126020059,0.0
9504,0.307760119438,0.676441788673,0.0157981142402,2.0
6887,0.454154521227,0.315693706274,0.230151832104,2.0
2220,0.370456337929,0.536750972271,0.092792712152,1.0
5345,0.133310258389,0.0312912538648,0.835398495197,2.0
13891,0.998074889183,0.00180778675713,0.000117354349641,0.0
269,0.961469590664,0.0365913547575,0.00193901825696,0.0
10783,0.909065842628,0.0788940042257,0.012040168047,0.0
18086,0.799637913704,0.200057134032,0.000304897490423,0.0
17082,0.578957498074,0.385277450085,0.0357650183141,0.0
99,0.986233115196,0.013551720418,0.00021519420261,0.0
10529,0.435173541307,0.5645647645,0.000261700159172,0.0
505,0.931149363518,0.0594182126224,0.00943240616471,0.0
9778,0.294532865286,0.696662306786,0.00880477204919,1.0
17908,0.13615681231,0.848604559898,0.0152386510745,0.0
6523,0.997184574604,0.00269593996927,0.000119430813356,0.0
11896,0.274398595095,0.232792377472,0.492809027433,1.0
15469,0.39192327857,0.604627668858,0.00344903557561,1.0
2383,0.652622461319,0.199782758951,0.147594824433,0.0
2219,0.294342964888,0.696213126183,0.00944386422634,1.0
3812,0.463424831629,0.535263597965,0.00131157401484,1.0
1681,0.876677334309,0.120380491018,0.00294220820069,0.0
2846,0.516915500164,0.48270830512,0.000376196374418,0.0
12117,0.0990654528141,0.0168166141957,0.884117901325,2.0
5295,0.130484372377,0.847080886364,0.0224347822368,1.0
9377,0.953182756901,0.0449262671173,0.00189098075498,0.0
1500,0.344791769981,0.596700906754,0.0585073716938,0.0
16192,0.168305069208,0.276025503874,0.555669426918,1.0
15840,0.919485092163,0.0790759846568,0.00143890513573,0.0
8133,0.996489465237,0.00337408273481,0.00013637226948,0.0
4323,0.455512970686,0.460224628448,0.0842624530196,1.0
9754,0.868227005005,0.0850219279528,0.0467510707676,1.0
6346,0.0323046594858,0.0247614812106,0.942933797836,2.0
10709,0.559987604618,0.439726501703,0.000285941350739,0.0
14281,0.415429443121,0.571502029896,0.0130684934556,1.0
462,0.376712292433,0.225928723812,0.397359013557,1.0
5272,0.422140419483,0.383267968893,0.194591611624,0.0
10814,0.827475905418,0.162213906646,0.0103101748973,0.0
9608,0.987787187099,0.0120281400159,0.000184710370377,0.0
732,0.55316054821,0.422409206629,0.0244302581996,0.0
17266,0.532930731773,0.466716587543,0.000352705508703,0.0
6712,0.325189948082,0.653983354568,0.0208266880363,1.0
7034,0.53187918663,0.459584444761,0.00853636581451,0.0
11733,0.92003005743,0.0796678587794,0.000302060041577,0.0
682,0.923465788364,0.0761390402913,0.000395143521018,0.0
9040,0.228295654058,0.397656470537,0.374047845602,2.0
260,0.92430216074,0.0678030103445,0.00789484288543,0.0
18057,0.279216080904,0.672972202301,0.0478117093444,0.0
9473,0.998474657536,0.00143723585643,8.80932202563e-05,0.0
84,0.281970858574,0.693270623684,0.0247585251927,1.0
5039,0.987508118153,0.0123444925994,0.000147344675497,0.0
1247,0.76070779562,0.223312109709,0.0159800872207,0.0
15796,0.907473921776,0.0922376587987,0.000288472714601,0.0
7912,0.498474150896,0.370056957006,0.131468966603,0.0
2569,0.967744648457,0.0320475399494,0.000207862933166,0.0
12306,0.751700043678,0.248019710183,0.00028019133606,0.0
14311,0.139918074012,0.853796780109,0.00628510955721,1.0
6174,0.998295009136,0.00156933011021,0.000135712427436,0.0
8991,0.686920821667,0.271841794252,0.0412373654544,1.0
10080,0.941020131111,0.0461847260594,0.0127951325849,0.0
3337,0.165304496884,0.078913345933,0.75578212738,1.0
9044,0.996624112129,0.00323184859008,0.000144091070979,0.0
17170,0.992680311203,0.00715573085472,0.000163961492945,0.0
5298,0.87098634243,0.125730022788,0.00328366993926,0.0
15386,0.301218926907,0.149806588888,0.548974514008,2.0
16550,0.738707005978,0.260961920023,0.000331071438268,0.0
992,0.910111606121,0.0884924158454,0.00139595812652,0.0
15463,0.868829786777,0.101750470698,0.0294197686017,0.0
15327,0.969374477863,0.027650853619,0.00297466502525,0.0
15067,0.885349333286,0.0997377261519,0.0149129601195,0.0
6479,0.993291378021,0.00611904682592,0.000589549890719,0.0
10300,0.993374526501,0.006461545825,0.000163930555573,0.0
8480,0.0748976692557,0.923488378525,0.00161395873874,0.0
5777,0.560390710831,0.439224034548,0.000385249499232,0.0
720,0.560390710831,0.439224034548,0.000385249499232,1.0
9166,0.964995443821,0.0298939365894,0.00511056371033,0.0
4678,0.334342688322,0.580223560333,0.0854337885976,0.0
14739,0.702781140804,0.288285404444,0.00893346685916,1.0
3261,0.350801885128,0.644614994526,0.00458310451359,1.0
5115,0.93958646059,0.0596993453801,0.000714160152711,0.0
10246,0.970013618469,0.0227904953063,0.00719592161477,0.0
7298,0.929537892342,0.0688031613827,0.00165899982676,0.0
7697,0.994192421436,0.00573656428605,7.10542226443e-05,0.0
2689,0.950750231743,0.0289647914469,0.0202850103378,0.0
15416,0.895204782486,0.104281969368,0.000513244711328,0.0
3902,0.963699579239,0.0347258076072,0.00157461769413,0.0
10179,0.988918721676,0.010836398229,0.000244922208367,0.0
14812,0.613500773907,0.0626318529248,0.323867380619,0.0
4120,0.46023067832,0.381708800793,0.158060476184,0.0
9946,0.680563390255,0.309499830008,0.00993677042425,0.0
16988,0.744557201862,0.242560952902,0.0128818517551,0.0
7753,0.961262583733,0.0380986481905,0.000638762488961,0.0
1154,0.578102886677,0.418811589479,0.00308553571813,1.0
959,0.385693222284,0.597994625568,0.0163121391088,1.0
8366,0.380456030369,0.311527967453,0.308016002178,1.0
11225,0.52067220211,0.465089052916,0.014238730073,1.0
12183,0.981298565865,0.0184857901186,0.000215720298002,0.0
15451,0.209464251995,0.75941234827,0.0311233978719,0.0
17615,0.885683774948,0.111588850617,0.00272733182646,0.0
17100,0.995299577713,0.00454699387774,0.000153375585796,0.0
14001,0.78752207756,0.206359744072,0.0061182109639,0.0
13162,0.67959612608,0.317241132259,0.00316270533949,0.0
16729,0.497178941965,0.486050546169,0.0167704559863,1.0
17397,0.833829700947,0.16106839478,0.00510188378394,0.0
3333,0.0768836736679,0.0583940520883,0.864722192287,2.0
7147,0.99714833498,0.00276909046806,8.25643801363e-05,0.0
13483,0.99929702282,0.000632624607533,7.02850520611e-05,0.0
3878,0.130413398147,0.851751923561,0.0178346801549,1.0
1617,0.988956987858,0.00993732269853,0.00110566208605,0.0
5493,0.844522237778,0.14454510808,0.0109326457605,0.0
2663,0.820972681046,0.167446777225,0.0115805463865,0.0
7378,0.299502134323,0.5999366045,0.100561276078,2.0
10857,0.369204938412,0.167702585459,0.46309247613,1.0
16023,0.955698370934,0.0441673509777,0.000134287765832,0.0
8189,0.992192447186,0.00740733323619,0.000400283868657,0.0
6827,0.961166858673,0.0379667542875,0.000866404967383,0.0
2070,0.871327400208,0.122901052237,0.00577148236334,0.0
11476,0.996310293674,0.00354127748869,0.000148407591041,0.0
10560,0.802585780621,0.197149142623,0.000265113951173,0.0
822,0.993387341499,0.00610668119043,0.000505997624714,0.0
14511,0.0963942036033,0.0277191158384,0.8758867383,2.0
3704,0.556880772114,0.44228592515,0.000833307218272,1.0
