id,predict_0,predict_1,predict_2,real
9750,0.402645200491,0.591367542744,0.00598725676537,0.0
88,0.784068584442,0.215394496918,0.000536908453796,0.0
11574,0.967096209526,0.0326147601008,0.000289073126623,0.0
12698,0.331739753485,0.618110120296,0.05015014112,1.0
6918,0.729396104813,0.269860863686,0.00074303796282,1.0
8985,0.754466712475,0.232387468219,0.0131458640099,1.0
9347,0.172242432833,0.185535699129,0.642221868038,1.0
2670,0.158007740974,0.789667189121,0.0523250177503,1.0
14194,0.428614675999,0.524860084057,0.046525221318,1.0
18295,0.32919728756,0.657386243343,0.0134165007621,0.0
1616,0.36557790637,0.408624261618,0.225797861814,2.0
2808,0.952481865883,0.0472081787884,0.00030995614361,0.0
2240,0.609921753407,0.34164339304,0.048434894532,0.0
11950,0.91483181715,0.0848439112306,0.000324223132338,0.0
13334,0.915237784386,0.0211739037186,0.0635883808136,0.0
10084,0.814312040806,0.167752370238,0.0179356001318,0.0
14718,0.361935198307,0.630001962185,0.00806282088161,1.0
10425,0.62173807621,0.367240160704,0.0110217789188,0.0
5053,0.970339119434,0.02936947532,0.000291364878649,0.0
6820,0.950222313404,0.0494207516313,0.00035690041841,0.0
4031,0.586428642273,0.285941421986,0.127629950643,0.0
13453,0.946195542812,0.0445314012468,0.00927306059748,0.0
12131,0.197835922241,0.785219967365,0.0169441383332,2.0
17157,0.946705937386,0.0529464259744,0.000347632012563,0.0
18508,0.909454584122,0.0831589698792,0.00738651119173,0.0
11027,0.795399367809,0.196083396673,0.00851726625115,0.0
3259,0.499047845602,0.497946500778,0.00300558633171,0.0
5523,0.867726147175,0.120460607111,0.0118132401258,0.0
18291,0.255829274654,0.0550792999566,0.689091384411,0.0
8180,0.892776966095,0.105042897165,0.00218020169996,0.0
1117,0.784910023212,0.206686243415,0.00840376596898,0.0
7609,0.991305649281,0.00860010832548,9.41768012126e-05,0.0
3652,0.441469967365,0.526443183422,0.0320868231356,1.0
9753,0.869087576866,0.103241987526,0.0276704281569,0.0
18071,0.231569945812,0.0921954587102,0.676234602928,0.0
8261,0.184377148747,0.0724981054664,0.743124723434,2.0
1694,0.338347136974,0.610874831676,0.0507780835032,1.0
13058,0.944455444813,0.0551760345697,0.00036846412695,0.0
7486,0.762050151825,0.219094857574,0.0188549868762,1.0
16868,0.967576563358,0.0321609601378,0.000262541143456,0.0
4879,0.0823899209499,0.0662293508649,0.851380705833,2.0
9222,0.803935289383,0.195361256599,0.000703454890754,0.0
7987,0.625209331512,0.374062180519,0.00072850898141,1.0
8665,0.525157213211,0.444305628538,0.0305371582508,1.0
8103,0.938606381416,0.0609731003642,0.000420472671976,0.0
4975,0.399054825306,0.571766078472,0.0291790999472,0.0
7614,0.95204180479,0.0476453267038,0.000312826450681,0.0
18473,0.581599235535,0.344639629126,0.0737610757351,0.0
15345,0.987825334072,0.0118513600901,0.000323305372149,0.0
1028,0.66093736887,0.334983795881,0.00407885061577,1.0
8933,0.671463787556,0.312583982944,0.0159521847963,1.0
8713,0.999437868595,0.000531118712388,3.09438983095e-05,0.0
1148,0.609269797802,0.388594955206,0.00213528657332,1.0
300,0.319718211889,0.669174611568,0.0111071774736,1.0
13956,0.875067234039,0.107104979455,0.0178277809173,0.0
14701,0.261393427849,0.696528077126,0.0420785285532,1.0
12997,0.672761201859,0.298086374998,0.0291524026543,1.0
2364,0.970485746861,0.0292752496898,0.000238983993768,0.0
3970,0.973887145519,0.0258799921721,0.000232896360103,0.0
15953,0.997553765774,0.00237068370916,7.55775763537e-05,0.0
5657,0.3599563241,0.0743376463652,0.565706014633,2.0
15223,0.928225517273,0.0711528733373,0.000621556886472,0.0
8537,0.666822433472,0.256307184696,0.0768703743815,0.0
17088,0.378129482269,0.62091678381,0.000953714421485,1.0
320,0.063156850636,0.0256114825606,0.911231637001,2.0
7764,0.397550702095,0.592612922192,0.00983638223261,0.0
12655,0.984207451344,0.0156386960298,0.000153821718413,0.0
9162,0.645990550518,0.300725519657,0.0532839037478,1.0
4608,0.975310206413,0.0242715906352,0.000418165756855,0.0
2977,0.0580577291548,0.051114115864,0.890828132629,2.0
129,0.418093472719,0.506798505783,0.0751079916954,0.0
4935,0.86820268631,0.122079059482,0.00971824862063,1.0
8382,0.605500221252,0.393771320581,0.000728473940399,0.0
6797,0.925914645195,0.0732836425304,0.000801670772489,0.0
15800,0.535593092442,0.459002435207,0.00540451752022,0.0
2187,0.88726246357,0.0924051329494,0.0203324202448,1.0
9193,0.975310206413,0.0242715906352,0.000418165756855,0.0
16498,0.0866637900472,0.105870693922,0.807465493679,2.0
6096,0.990735471249,0.00896410550922,0.000300416722894,0.0
13480,0.539144277573,0.250985771418,0.209869936109,1.0
5340,0.154879271984,0.148053601384,0.697067081928,2.0
10906,0.546042501926,0.439595550299,0.0143619570881,1.0
2041,0.675216972828,0.275898128748,0.0488848760724,0.0
15691,0.987825334072,0.0118513600901,0.000323305372149,0.0
15307,0.998608052731,0.00134999013972,4.19675488956e-05,0.0
17695,0.75887542963,0.185854479671,0.0552700981498,1.0
11688,0.991305649281,0.00860010832548,9.41768012126e-05,0.0
14136,0.727245569229,0.272145807743,0.000608625996392,0.0
10198,0.47282987833,0.526477098465,0.000693064066581,0.0
3459,0.278447836637,0.0930764824152,0.628475666046,2.0
11261,0.626796424389,0.291790157557,0.0814134031534,1.0
2170,0.410944640636,0.524939835072,0.0641155466437,2.0
1921,0.996894598007,0.00306194880977,4.34093199146e-05,0.0
142,0.25446331501,0.250454336405,0.495082348585,2.0
15204,0.202921912074,0.0428652614355,0.754212856293,2.0
13825,0.175566270947,0.0369377247989,0.787495970726,2.0
17184,0.805684566498,0.183632075787,0.010683321394,0.0
10088,0.727245569229,0.272145807743,0.000608625996392,1.0
16531,0.952481865883,0.0472081787884,0.00030995614361,0.0
1449,0.766159236431,0.22157278657,0.0122679974884,0.0
9534,0.582102358341,0.417266905308,0.000630762137007,0.0
17042,0.988508284092,0.0113623058423,0.000129346342874,0.0
3179,0.996383786201,0.00354388845153,7.23412813386e-05,0.0
7972,0.460326492786,0.321618109941,0.218055382371,0.0
18049,0.0515515170991,0.923929393291,0.0245190691203,1.0
15717,0.824351131916,0.174693793058,0.000955015886575,0.0
1528,0.518262267113,0.395333200693,0.0864045396447,2.0
2205,0.824391841888,0.165798336267,0.00980988983065,0.0
6993,0.944408237934,0.0550216734409,0.000570043863263,0.0
8312,0.758614957333,0.101166598499,0.140218392015,0.0
16046,0.998045682907,0.00189837091602,5.59780201002e-05,0.0
3277,0.716055989265,0.283344745636,0.000599261547904,0.0
4083,0.428580224514,0.537107348442,0.0343123935163,0.0
8199,0.247716099024,0.105139061809,0.647144794464,2.0
9451,0.991305649281,0.00860010832548,9.41768012126e-05,0.0
15599,0.652372419834,0.303696453571,0.0439311154187,0.0
317,0.830219805241,0.168756142259,0.00102411396801,0.0
2732,0.449858993292,0.238801345229,0.311339616776,0.0
2410,0.801790952682,0.185043081641,0.0131659144536,0.0
7035,0.271467030048,0.430369615555,0.298163324594,2.0
14361,0.456015318632,0.120433978736,0.423550695181,2.0
8178,0.540747642517,0.449752211571,0.00950016453862,1.0
1165,0.990886330605,0.00898629706353,0.000127356383018,0.0
13206,0.41845497489,0.0952322334051,0.486312747002,2.0
13837,0.867636203766,0.131888985634,0.000474751170259,0.0
16764,0.583094716072,0.363588631153,0.0533166602254,0.0
7393,0.855152308941,0.143824845552,0.00102280068677,0.0
6705,0.636847376823,0.337471216917,0.0256813894957,0.0
9213,0.47282987833,0.526477098465,0.000693064066581,1.0
8064,0.136025413871,0.85200804472,0.0119665125385,0.0
4577,0.527062952518,0.256994843483,0.215942203999,2.0
11632,0.856383800507,0.143174812198,0.000441437296104,0.0
345,0.475176423788,0.0911317691207,0.433691769838,1.0
9666,0.152902498841,0.810053050518,0.0370444580913,1.0
8378,0.65145856142,0.185638546944,0.162902891636,0.0
16434,0.996282279491,0.00365043850616,6.73032554914e-05,0.0
17337,0.95654129982,0.0432281009853,0.000230629448197,0.0
15780,0.519197165966,0.379437506199,0.101365365088,0.0
53,0.994538843632,0.00523570552468,0.000225400290219,0.0
10773,0.913906991482,0.0856546461582,0.000438310031313,0.0
1948,0.804627001286,0.194833740592,0.000539326108992,0.0
13017,0.671463787556,0.312583982944,0.0159521847963,0.0
2319,0.642660021782,0.31072807312,0.0466118641198,0.0
15539,0.813764452934,0.175349071622,0.0108864530921,0.0
630,0.910965740681,0.0886289551854,0.000405335274991,0.0
6710,0.835213601589,0.116968408227,0.0478180274367,0.0
15760,0.425410479307,0.346567958593,0.228021591902,1.0
2567,0.729133069515,0.117681644857,0.15318530798,2.0
16761,0.892776966095,0.105042897165,0.00218020169996,0.0
10135,0.984050929546,0.0158079434186,0.000141120704939,0.0
5358,0.302090317011,0.663422584534,0.0344870835543,1.0
4555,0.32420822978,0.104606769979,0.57118499279,2.0
15839,0.644081175327,0.355223298073,0.000695520371664,0.0
17664,0.375822275877,0.59783911705,0.0263386461884,1.0
12682,0.856150150299,0.109979584813,0.033870305866,0.0
2696,0.158363267779,0.775319218636,0.0663174837828,1.0
16638,0.291043311357,0.606724023819,0.102232672274,1.0
7891,0.941219210625,0.0581589341164,0.000621838262305,0.0
18257,0.727245569229,0.272145807743,0.000608625996392,1.0
6902,0.139242440462,0.189018011093,0.671739578247,2.0
11135,0.971413493156,0.028367575258,0.000218955843593,0.0
10820,0.498334318399,0.448229521513,0.0534362047911,1.0
15857,0.875724315643,0.107552923262,0.016722753644,0.0
5708,0.90118265152,0.0960498079658,0.00276755751111,0.0
15939,0.499047845602,0.497946500778,0.00300558633171,0.0
5396,0.996257185936,0.0036337475758,0.000109117318061,0.0
4307,0.926874101162,0.0591590106487,0.0139668667689,0.0
17025,0.805997669697,0.189059764147,0.00494255404919,1.0
16025,0.742085635662,0.225889891386,0.0320244766772,0.0
9546,0.843151688576,0.113848812878,0.0429994724691,0.0
9883,0.951074898243,0.0449338890612,0.00399120617658,0.0
3784,0.247831448913,0.137991338968,0.61417722702,0.0
2803,0.970487296581,0.0292355101556,0.000277187325992,0.0
14923,0.273343533278,0.107136890292,0.619519531727,2.0
11709,0.297754198313,0.242413446307,0.459832370281,0.0
3863,0.934504747391,0.0651002079248,0.000395099516027,0.0
3322,0.920855045319,0.0787380561233,0.000406942417612,0.0
6137,0.766159236431,0.22157278657,0.0122679974884,0.0
1166,0.909454584122,0.0831589698792,0.00738651119173,0.0
5433,0.968820750713,0.0309295263141,0.000249727658229,1.0
585,0.856332659721,0.0978127121925,0.0458546765149,0.0
5416,0.509932756424,0.467301309109,0.0227659400553,1.0
3869,0.206635192037,0.760692954063,0.0326718613505,1.0
5339,0.798602044582,0.144879445434,0.0565184913576,0.0
16065,0.766159236431,0.22157278657,0.0122679974884,0.0
15348,0.999370396137,0.000602338521276,2.72334909823e-05,0.0
13164,0.515444159508,0.424533426762,0.0600224360824,0.0
12780,0.228571236134,0.706149280071,0.0652794912457,0.0
17521,0.530040204525,0.432278871536,0.0376809500158,0.0
11815,0.985635995865,0.0142368637025,0.00012709540897,0.0
7251,0.941219210625,0.0581589341164,0.000621838262305,0.0
7547,0.492471963167,0.107548393309,0.39997959137,0.0
9717,0.0670018941164,0.056477367878,0.876520693302,2.0
17608,0.603933632374,0.350623250008,0.0454431027174,1.0
11873,0.888591527939,0.101497411728,0.00991099700332,0.0
9399,0.881885647774,0.107620291412,0.0104940403253,0.0
892,0.605500221252,0.393771320581,0.000728473940399,1.0
11729,0.850787580013,0.139285251498,0.00992714520544,0.0
13326,0.947556734085,0.0520766675472,0.000366599095287,0.0
9653,0.255963146687,0.169889584184,0.574147224426,1.0
10489,0.061790600419,0.10721886903,0.830990552902,2.0
6858,0.15319147706,0.830950379372,0.0158581361175,1.0
4079,0.345894396305,0.637257814407,0.0168477836996,1.0
6603,0.733410954475,0.213177397847,0.0534116365016,1.0
13308,0.152902498841,0.810053050518,0.0370444580913,1.0
6614,0.999676346779,0.000303610402625,2.00227550522e-05,0.0
13172,0.766159236431,0.22157278657,0.0122679974884,0.0
11968,0.151618853211,0.773907005787,0.0744741484523,0.0
2486,0.276837527752,0.233958870173,0.48920366168,0.0
17244,0.726603329182,0.272169560194,0.00122709712014,1.0
5120,0.563888251781,0.388992041349,0.0471197143197,0.0
465,0.307729899883,0.135959029198,0.556311070919,2.0
1778,0.650775015354,0.317316621542,0.0319083295763,2.0
6951,0.630686998367,0.268976897001,0.100336112082,0.0
17233,0.837203621864,0.14999845624,0.0127978892997,0.0
14610,0.944455444813,0.0551760345697,0.00036846412695,0.0
15660,0.198887392879,0.784455955029,0.0166566856205,1.0
2318,0.788514316082,0.209931284189,0.00155436922796,0.0
9784,0.971185147762,0.0285920277238,0.000222803966608,0.0
2010,0.903440117836,0.0810514166951,0.0155083946884,0.0
17364,0.6888256073,0.111176051199,0.19999833405,0.0
10417,0.536543786526,0.459817171097,0.00363905914128,1.0
8374,0.605500221252,0.393771320581,0.000728473940399,1.0
8800,0.0240457635373,0.0556866042316,0.920267701149,2.0
5282,0.45163166523,0.467235416174,0.0811329260468,1.0
5422,0.766159236431,0.22157278657,0.0122679974884,0.0
484,0.713580548763,0.21779666841,0.0686227828264,0.0
270,0.986957073212,0.0128852427006,0.000157731818035,0.0
14016,0.334322988987,0.648283958435,0.0173930395395,1.0
13011,0.779440164566,0.220037609339,0.000522246118635,0.0
1131,0.998758554459,0.00119676149916,4.46351732535e-05,0.0
5052,0.945956170559,0.0537920072675,0.000251860707067,0.0
10694,0.281434983015,0.09055865556,0.628006339073,0.0
17268,0.195620685816,0.092015221715,0.712364077568,2.0
12621,0.95204180479,0.0476453267038,0.000312826450681,0.0
10526,0.265622407198,0.123147681355,0.611229896545,0.0
4148,0.0444329939783,0.711305618286,0.244261339307,1.0
1213,0.892776966095,0.105042897165,0.00218020169996,0.0
18403,0.898877978325,0.093614846468,0.00750722317025,0.0
6575,0.698037803173,0.292518079281,0.00944406725466,0.0
12043,0.992151021957,0.00773185119033,0.000117117640912,0.0
8942,0.87632471323,0.123144432902,0.00053085188847,0.0
8245,0.434650212526,0.563267350197,0.00208242353983,1.0
3088,0.621016025543,0.289099216461,0.0898847579956,0.0
12640,0.766159236431,0.22157278657,0.0122679974884,0.0
5913,0.230416238308,0.707874715328,0.0617090240121,1.0
3726,0.795869529247,0.196199297905,0.00793115701526,0.0
9740,0.944455444813,0.0551760345697,0.00036846412695,0.0
11856,0.953089237213,0.0467126332223,0.000198103167349,0.0
503,0.133328512311,0.836874902248,0.0297966245562,1.0
6633,0.503045082092,0.322965204716,0.173989653587,1.0
8564,0.995838165283,0.00408485578373,7.70475671743e-05,0.0
9487,0.131244391203,0.0200418364257,0.848713755608,0.0
768,0.929290533066,0.0700352787971,0.000674182199873,0.0
10798,0.345779746771,0.640270531178,0.0139497080818,1.0
12762,0.234666898847,0.705625832081,0.0597072727978,0.0
16063,0.943585932255,0.0518119186163,0.00460214074701,0.0
10068,0.837096512318,0.113031201065,0.0498722270131,0.0
14462,0.951712608337,0.0389602258801,0.00932713039219,0.0
7769,0.249580323696,0.282827138901,0.467592537403,2.0
1942,0.920907497406,0.074759170413,0.00433335965499,0.0
13864,0.954128921032,0.0435245633125,0.0023464851547,0.0
9023,0.805997669697,0.189059764147,0.00494255404919,0.0
6273,0.909454584122,0.0831589698792,0.00738651119173,0.0
16816,0.0810797065496,0.913422465324,0.00549781182781,1.0
8142,0.859912931919,0.116112045944,0.0239750090986,0.0
2835,0.995013773441,0.00487115466967,0.000115016155178,0.0
12153,0.327880054712,0.276849716902,0.395270228386,1.0
14395,0.668477356434,0.329617083073,0.00190561532509,0.0
13885,0.468351483345,0.311071693897,0.220576748252,1.0
3207,0.967655777931,0.0318366140127,0.000507642340381,0.0
16925,0.196394309402,0.274655580521,0.528950154781,2.0
12054,0.719436347485,0.187773436308,0.0927901864052,1.0
12325,0.837203621864,0.14999845624,0.0127978892997,1.0
10614,0.14597581327,0.841274023056,0.0127501673996,1.0
6126,0.969664156437,0.0300902277231,0.000245636969339,0.0
16296,0.95353358984,0.0340321809053,0.0124342339113,0.0
17564,0.997468709946,0.00247934879735,5.20042594871e-05,0.0
4443,0.991305649281,0.00860010832548,9.41768012126e-05,0.0
1824,0.951074898243,0.0449338890612,0.00399120617658,0.0
5393,0.485889941454,0.467136323452,0.0469737127423,1.0
2217,0.954397141933,0.0396286845207,0.00597410509363,0.0
8732,0.981058001518,0.0187549646944,0.00018706121773,0.0
4391,0.991377234459,0.00852772779763,9.49647583184e-05,0.0
2148,0.178112596273,0.743927717209,0.0779596492648,1.0
9154,0.727245569229,0.272145807743,0.000608625996392,1.0
2516,0.895283639431,0.0839885547757,0.020727833733,0.0
840,0.297977507114,0.699012637138,0.00300985830836,1.0
3263,0.480409264565,0.518117129803,0.00147361250129,1.0
10571,0.945723891258,0.0471657291055,0.00711033167318,0.0
17342,0.888591527939,0.101497411728,0.00991099700332,0.0
5785,0.859203457832,0.139590069652,0.00120642525144,0.0
17305,0.293967723846,0.690573394299,0.0154588893056,0.0
5172,0.978751718998,0.0209946073592,0.000253686856013,0.0
196,0.552277266979,0.418416142464,0.0293066501617,0.0
5483,0.715349376202,0.284001231194,0.000649440858979,0.0
9974,0.116953015327,0.824310302734,0.0587366744876,0.0
5310,0.141351491213,0.801520526409,0.0571279712021,1.0
16001,0.644081175327,0.355223298073,0.000695520371664,0.0
679,0.174763903022,0.730968534946,0.0942676067352,1.0
16485,0.954661309719,0.0450135953724,0.000325073458953,0.0
9054,0.910965740681,0.0886289551854,0.000405335274991,0.0
11446,0.346491575241,0.636433362961,0.0170750953257,1.0
16975,0.671463787556,0.312583982944,0.0159521847963,1.0
11155,0.997952342033,0.0019997311756,4.7838271712e-05,0.0
16921,0.766159236431,0.22157278657,0.0122679974884,0.0
5784,0.126302421093,0.346849411726,0.526848137379,2.0
11599,0.332656294107,0.645052134991,0.0222915578634,1.0
13808,0.188106298447,0.496901750565,0.314991891384,2.0
17682,0.612374722958,0.386909484863,0.000715779489838,0.0
5609,0.146380245686,0.182829141617,0.670790672302,2.0
15004,0.733568668365,0.263525098562,0.00290617602877,1.0
5030,0.256696879864,0.216937720776,0.526365399361,2.0
18449,0.944455444813,0.0551760345697,0.00036846412695,0.0
17370,0.0176644865423,0.115072652698,0.867262899876,2.0
11689,0.605500221252,0.393771320581,0.000728473940399,0.0
13460,0.603152990341,0.364840656519,0.0320063754916,1.0
18527,0.58093559742,0.418127328157,0.000937067088671,1.0
1071,0.856383800507,0.143174812198,0.000441437296104,0.0
14536,0.217488408089,0.718777358532,0.0637342780828,1.0
444,0.798252642155,0.200822547078,0.000924780615605,1.0
17240,0.0952023491263,0.040180195123,0.864617466927,2.0
1444,0.445541679859,0.487073332071,0.0673850104213,1.0
4903,0.975149691105,0.0245504453778,0.000299831444863,0.0
8831,0.858115911484,0.121284171939,0.0205999165773,0.0
15613,0.15400120616,0.0831438452005,0.762854993343,0.0
15681,0.872547030449,0.0748886838555,0.0525643154979,0.0
15917,0.974412620068,0.0250762291253,0.000511187012307,0.0
13650,0.702114641666,0.252407103777,0.0454782880843,0.0
15137,0.795839011669,0.203614875674,0.000546056369785,0.0
15071,0.346491575241,0.636433362961,0.0170750953257,1.0
17838,0.941219210625,0.0581589341164,0.000621838262305,0.0
16197,0.954397141933,0.0396286845207,0.00597410509363,0.0
11374,0.377074539661,0.123504564166,0.499420851469,0.0
6729,0.603684484959,0.115777693689,0.280537873507,0.0
1678,0.944455444813,0.0551760345697,0.00036846412695,0.0
13983,0.99629431963,0.00363347260281,7.2252471e-05,0.0
489,0.805997669697,0.189059764147,0.00494255404919,1.0
7677,0.946563839912,0.0527305826545,0.000705513521098,0.0
9002,0.53179615736,0.261389017105,0.206814825535,0.0
4511,0.437335371971,0.517386555672,0.0452780388296,1.0
15976,0.477461278439,0.480934679508,0.0416040234268,0.0
7573,0.0365022197366,0.71709138155,0.246406450868,1.0
14009,0.855152308941,0.143824845552,0.00102280068677,0.0
1749,0.707240223885,0.257401823997,0.0353579819202,1.0
14680,0.888591527939,0.101497411728,0.00991099700332,0.0
17897,0.985920250416,0.0137058729306,0.000373896502424,0.0
12479,0.500377118587,0.257608532906,0.242014333606,1.0
10638,0.733568668365,0.263525098562,0.00290617602877,0.0
8693,0.671463787556,0.312583982944,0.0159521847963,0.0
8335,0.071825042367,0.0238729566336,0.904301941395,2.0
9836,0.833612561226,0.161449238658,0.0049381875433,0.0
213,0.993356108665,0.00655918009579,8.47003902891e-05,0.0
207,0.991769313812,0.00814006477594,9.06477798708e-05,0.0
8368,0.821343541145,0.168882861733,0.00977361667901,0.0
14328,0.376711905003,0.118683025241,0.504605054855,2.0
1803,0.954128921032,0.0435245633125,0.0023464851547,0.0
3962,0.967168450356,0.0325961820781,0.000235398867517,0.0
5825,0.992927968502,0.00697765080258,9.4337403425e-05,0.0
4676,0.947556734085,0.0520766675472,0.000366599095287,0.0
7467,0.982653796673,0.0170986056328,0.000247548276093,0.0
5721,0.997397780418,0.00253610848449,6.61731464788e-05,0.0
9589,0.51640433073,0.450215518475,0.0333802141249,1.0
5320,0.15476487577,0.359688907862,0.485546261072,2.0
8972,0.345541834831,0.586566209793,0.0678919106722,0.0
5417,0.346491575241,0.636433362961,0.0170750953257,1.0
4487,0.756585896015,0.107877522707,0.135536581278,0.0
16035,0.905095040798,0.0937844589353,0.00112056464422,0.0
14132,0.972039341927,0.0274871494621,0.000473565392895,0.0
16266,0.963408648968,0.0363153517246,0.000275966303889,0.0
12742,0.59211230278,0.407175332308,0.000712366949301,1.0
12998,0.727245569229,0.272145807743,0.000608625996392,0.0
8328,0.766159236431,0.22157278657,0.0122679974884,0.0
11923,0.607002556324,0.392224609852,0.000772782426793,1.0
5371,0.162853062153,0.801450908184,0.0356959737837,1.0
15099,0.818872630596,0.172627583146,0.00849984865636,0.0
15237,0.516305267811,0.47558555007,0.00810923520476,1.0
15134,0.440217018127,0.526797652245,0.0329853594303,0.0
6162,0.292487502098,0.226663812995,0.48084872961,2.0
16660,0.902275502682,0.07506852597,0.0226559452713,0.0
14687,0.783407330513,0.183226138353,0.0333665646613,0.0
8488,0.523564636707,0.394045472145,0.0823898762465,2.0
624,0.499047845602,0.497946500778,0.00300558633171,1.0
14426,0.928052783012,0.0625219494104,0.00942530762404,0.0
7855,0.29508626461,0.113569110632,0.59134465456,2.0
12538,0.152902498841,0.810053050518,0.0370444580913,1.0
10795,0.227646753192,0.0669904053211,0.705362856388,2.0
13979,0.297353327274,0.697548449039,0.00509824836627,0.0
6465,0.909454584122,0.0831589698792,0.00738651119173,0.0
5648,0.808148384094,0.191339492798,0.000512057391461,0.0
11932,0.944455444813,0.0551760345697,0.00036846412695,0.0
9048,0.16167062521,0.176471084356,0.661858320236,2.0
13340,0.22803221643,0.164563074708,0.607404708862,0.0
477,0.133660718799,0.838960111141,0.0273791830987,1.0
5989,0.126638635993,0.787663638592,0.0856977105141,2.0
13341,0.915410459042,0.0838961824775,0.000693382928148,0.0
3063,0.153580904007,0.194110259414,0.652308821678,2.0
8427,0.891433358192,0.108087688684,0.000478918489534,0.0
4573,0.657993793488,0.286489605904,0.0555165968835,0.0
8371,0.0598575547338,0.911589801311,0.028552621603,2.0
18203,0.888591527939,0.101497411728,0.00991099700332,0.0
14179,0.914905250072,0.082913197577,0.00218159146607,0.0
11179,0.84423738718,0.126913577318,0.0288490019739,0.0
1107,0.0832134559751,0.881857693195,0.0349287986755,1.0
4261,0.734274148941,0.254501193762,0.011224642396,0.0
5280,0.159673243761,0.7960537076,0.0442730486393,1.0
11386,0.789429545403,0.209928438067,0.000642024737317,0.0
8288,0.144760772586,0.842013239861,0.0132260248065,1.0
16576,0.571616530418,0.424584776163,0.00379871367477,1.0
3857,0.336902856827,0.0960267558694,0.567070424557,2.0
16583,0.576870560646,0.418255448341,0.00487396446988,0.0
17339,0.603933632374,0.350623250008,0.0454431027174,1.0
15194,0.71833384037,0.281022161245,0.00064393755747,0.0
10161,0.70356541872,0.237204328179,0.0592301897705,0.0
11737,0.187842980027,0.0436523482203,0.768504679203,0.0
17252,0.950222313404,0.0494207516313,0.00035690041841,0.0
17424,0.515138208866,0.484120458364,0.000741337484214,1.0
5764,0.766159236431,0.22157278657,0.0122679974884,0.0
11686,0.540255844593,0.41409739852,0.0456467531621,1.0
17187,0.272492498159,0.0828134045005,0.644694149494,1.0
5169,0.887788295746,0.10175999999,0.0104516679421,0.0
3760,0.425730139017,0.543842613697,0.0304272510111,0.0
16116,0.944718599319,0.0550144724548,0.00026694740518,0.0
5121,0.603933632374,0.350623250008,0.0454431027174,0.0
14038,0.766159236431,0.22157278657,0.0122679974884,0.0
17034,0.720635890961,0.278738081455,0.000626013264991,0.0
16965,0.0739267021418,0.0789645090699,0.847108781338,1.0
16946,0.995231330395,0.00470259506255,6.59973011352e-05,0.0
3842,0.671463787556,0.312583982944,0.0159521847963,0.0
6978,0.971469402313,0.0282587409019,0.000271883996902,0.0
15292,0.995773851871,0.00410392554477,0.000122213663417,0.0
14428,0.951981067657,0.0474442392588,0.000574614852667,0.0
13698,0.0756533965468,0.865505993366,0.0588406100869,1.0
15951,0.0978402346373,0.212472289801,0.689687490463,2.0
7283,0.47282987833,0.526477098465,0.000693064066581,0.0
9362,0.717283427715,0.280318468809,0.00239811977372,1.0
16942,0.92871004343,0.0706566423178,0.000633339688648,0.0
13751,0.290522903204,0.654782295227,0.0546947605908,0.0
7796,0.480409264565,0.518117129803,0.00147361250129,1.0
12090,0.0638305917382,0.920381069183,0.0157882962376,1.0
10721,0.119402848184,0.868236720562,0.0123603893444,1.0
16151,0.151302754879,0.771415293217,0.0772820189595,0.0
16089,0.0128718353808,0.0785344466567,0.908593714237,2.0
15350,0.776205897331,0.207211077213,0.0165829695761,0.0
3119,0.946969270706,0.0527150966227,0.000315581419272,0.0
7503,0.951712608337,0.0389602258801,0.00932713039219,1.0
15878,0.589059233665,0.388682931662,0.0222577899694,0.0
6098,0.944455444813,0.0551760345697,0.00036846412695,0.0
14995,0.605500221252,0.393771320581,0.000728473940399,1.0
8036,0.384140521288,0.604086756706,0.0117727294564,0.0
3772,0.856215715408,0.0988962873816,0.0448879748583,0.0
5304,0.14597581327,0.841274023056,0.0127501673996,1.0
6598,0.998745083809,0.00122062081937,3.42976272805e-05,0.0
8600,0.758661568165,0.240768566728,0.000569884839933,0.0
8947,0.648581981659,0.293297111988,0.0581209361553,1.0
4254,0.494389891624,0.448653191328,0.0569569431245,0.0
1441,0.38642001152,0.510107517242,0.10347250849,0.0
6448,0.87500166893,0.123984567821,0.00101369479671,0.0
16374,0.860840022564,0.138694927096,0.000465050659841,0.0
17841,0.875024795532,0.094358921051,0.0306162964553,0.0
15895,0.766159236431,0.22157278657,0.0122679974884,0.0
13025,0.605500221252,0.393771320581,0.000728473940399,0.0
1271,0.975310206413,0.0242715906352,0.000418165756855,0.0
4285,0.910965740681,0.0886289551854,0.000405335274991,0.0
18395,0.292057603598,0.0982624292374,0.609679937363,0.0
938,0.827049553394,0.107721053064,0.0652294382453,2.0
15310,0.268622249365,0.702325761318,0.029051983729,0.0
10601,0.959309518337,0.0404182001948,0.000272334786132,0.0
11739,0.915410459042,0.0838961824775,0.000693382928148,0.0
8799,0.988814413548,0.0110709164292,0.000114650545584,0.0
11306,0.998503684998,0.00144283473492,5.35207145731e-05,0.0
9682,0.81062912941,0.165857240558,0.0235136318952,1.0
4410,0.97287273407,0.0269075389951,0.000219655659748,0.0
3035,0.317289531231,0.646105408669,0.0366051122546,1.0
12839,0.332656294107,0.645052134991,0.0222915578634,1.0
9887,0.999266445637,0.00069880252704,3.47214263456e-05,0.0
10320,0.499047845602,0.497946500778,0.00300558633171,0.0
7048,0.743189632893,0.25551623106,0.00129414780531,1.0
