id,predict_0,predict_1,predict_2,real
11826,0.909741773594,0.0878894052127,0.00236882119333,0.0
321,0.219224626932,0.762013784435,0.0187615886321,1.0
379,0.631409624988,0.22108010949,0.147510265521,0.0
12468,0.519157691912,0.480368755507,0.00047355258092,0.0
2388,0.453665438965,0.487945400432,0.0583891606035,2.0
1470,0.427052802368,0.493215178955,0.0797320186769,1.0
4819,0.143242089125,0.101565144088,0.755192766786,2.0
9132,0.927103008612,0.0698421385532,0.00305485283441,0.0
12959,0.184718055489,0.0409270790074,0.774354865504,2.0
12652,0.67322719438,0.315311572614,0.0114612330056,0.0
6585,0.21051461961,0.078315937155,0.711169443235,2.0
8908,0.8873980861,0.110423206775,0.00217870712489,0.0
18466,0.642129038806,0.331938476712,0.0259324844821,0.0
9483,0.752186539437,0.172250612647,0.075562847916,1.0
15562,0.905345450848,0.0946314544635,2.30946882217e-05,0.0
16667,0.888544373654,0.111385138293,7.04880531506e-05,0.0
6772,0.496901592835,0.494841038923,0.00825736824255,0.0
5836,0.423710812048,0.178455747045,0.397833440907,2.0
16155,0.289955265739,0.701557681884,0.00848705237677,0.0
2192,0.933274610368,0.0667022949441,2.30946882217e-05,0.0
5347,0.946848257922,0.0509730349533,0.00217870712489,0.0
10458,0.131616809356,0.244463745555,0.623919445089,2.0
16733,0.418914556171,0.452376840988,0.128708602841,0.0
15420,0.30686186111,0.306465037008,0.386673101882,2.0
1399,0.566939456883,0.302719884802,0.130340658315,2.0
13004,0.440415820051,0.430966784489,0.12861739546,0.0
3343,0.933051758038,0.0664966290592,0.000451612903226,0.0
13981,0.910908374536,0.0884323299009,0.000659295563209,0.0
12539,0.72259488949,0.227182635586,0.0502224749231,0.0
8717,0.941053414822,0.058696217762,0.000250367415494,0.0
15108,0.570479585537,0.41880899543,0.0107114190333,0.0
15178,0.799052098922,0.200542661704,0.000405239374036,0.0
4085,0.501186724392,0.466070606546,0.0327426690615,1.0
10839,0.702088468197,0.232644679749,0.0652668520535,0.0
3431,0.78282683626,0.217150069052,2.30946882217e-05,1.0
2793,0.339170424895,0.165003406288,0.495826168818,0.0
11936,0.979141870451,0.0208581295493,0.0,0.0
18099,0.494557139954,0.384667012465,0.120775847581,0.0
1143,0.959508500785,0.0369929780876,0.00349852112723,0.0
4209,0.286209625741,0.250605248029,0.46318512623,2.0
9787,0.156992093897,0.455685406212,0.387322499891,1.0
5709,0.857149543876,0.140540221468,0.00231023465647,0.0
11925,0.573074737627,0.333028828262,0.0938964341114,0.0
12127,0.493249984673,0.501734236967,0.00501577836016,0.0
2251,0.978230282607,0.0215962825979,0.000173434795023,0.0
11407,0.850142561743,0.149857438257,0.0,0.0
3417,0.969204711784,0.0249192868772,0.00587600133885,0.0
10171,0.386629292169,0.602479089816,0.0108916180148,1.0
8759,0.643450629765,0.347576090626,0.0089732796089,0.0
9221,0.0856593870081,0.871907748181,0.0424328648112,1.0
2722,0.475299182227,0.492321989746,0.0323788280274,1.0
8215,0.891069068394,0.0820901277995,0.0268408038069,0.0
18075,0.507593663857,0.225989907044,0.266416429099,1.0
3388,0.926022561008,0.0739543443042,2.30946882217e-05,0.0
2304,0.807780130457,0.191912613919,0.000307255623215,0.0
10437,0.436225656479,0.308187599749,0.255586743772,2.0
10203,0.65007825229,0.349681336914,0.000240410796282,0.0
15914,0.964605819487,0.0353710858251,2.30946882217e-05,0.0
16000,0.404924166487,0.594926060455,0.000149773058294,0.0
6994,0.720974143776,0.264281893602,0.0147439626218,0.0
18300,0.916487974823,0.0834889304887,2.30946882217e-05,0.0
18426,0.608245535535,0.391443077538,0.000311386926443,0.0
16143,0.37071356245,0.068672882102,0.560613555448,0.0
9888,0.388289916369,0.582380162766,0.0293299208654,1.0
6166,0.300980900774,0.659789816109,0.0392292831165,1.0
6351,0.829083477967,0.163196942011,0.0077195800224,0.0
16766,0.299266246584,0.696253891617,0.00447986179847,1.0
6283,0.116283476022,0.142130412222,0.741586111756,2.0
17421,0.492547616846,0.235286331606,0.272166051549,1.0
2606,0.0623682126091,0.385440746105,0.552191041286,0.0
18036,0.759438888445,0.143404255563,0.0971568559926,0.0
4273,0.174489773,0.116460165546,0.709050061454,1.0
11827,0.955858879081,0.0381027410114,0.00603837990778,0.0
6842,0.899963745799,0.100036254201,0.0,0.0
6355,0.324220105985,0.605019417351,0.0707604766638,0.0
5456,0.243928543366,0.603839781451,0.152231675183,1.0
5632,0.975916061047,0.0163700980199,0.00771384093299,0.0
2320,0.866831392673,0.130513545085,0.00265506224267,0.0
10008,0.969337873829,0.0306390314829,2.30946882217e-05,0.0
4035,0.709618188473,0.271935877546,0.0184459339812,1.0
17576,0.826688524109,0.142405490871,0.0309059850194,0.0
12319,0.98771579437,0.0122842056302,0.0,0.0
13390,0.2576369024,0.483125504474,0.259237593126,2.0
4397,0.797552674796,0.20204208583,0.000405239374036,0.0
13216,0.365193454261,0.616284352306,0.0185221934324,1.0
18098,0.757497925579,0.136034521914,0.106467552507,0.0
5876,0.996961045093,0.00303895490701,0.0,0.0
13647,0.301041040655,0.612791587091,0.0861673722532,1.0
16952,1.0,0.0,0.0,0.0
4299,0.449386621895,0.530595680361,0.0200176977439,0.0
10031,0.770903761106,0.225634547353,0.00346169154068,1.0
1568,0.970139831699,0.0171761326351,0.0126840356661,0.0
11310,0.836894800042,0.162932332212,0.000172867746515,0.0
17601,0.295078946406,0.695401959324,0.0095190942706,1.0
16902,0.304735959808,0.552100161261,0.143163878932,0.0
14479,0.847839098836,0.13960381728,0.0125570838833,0.0
13232,0.329739954508,0.663382190436,0.00687785505592,1.0
6897,0.287795615704,0.587567063938,0.124637320358,2.0
5562,0.161406790911,0.215507661621,0.623085547468,2.0
9393,1.0,0.0,0.0,0.0
5314,0.587018867573,0.4124697455,0.000511386926443,0.0
6023,0.789667806395,0.206145033203,0.00418716040122,1.0
18253,0.134569645429,0.763180992491,0.10224936208,1.0
5028,0.167266920843,0.683595435348,0.149137643809,1.0
18415,0.764594888893,0.23510926595,0.000295845157246,1.0
5367,0.954678260518,0.0383875237065,0.00693421577515,0.0
13269,0.2800521526,0.374454475703,0.345493371697,2.0
8025,1.0,0.0,0.0,0.0
15047,0.0488616606171,0.434434400657,0.516703938726,2.0
16669,0.515170016144,0.0316579565004,0.453172027356,2.0
16073,0.861191796692,0.138552686154,0.00025551715368,0.0
12844,0.270125781058,0.140627303551,0.589246915392,0.0
14601,0.865262015896,0.121848128379,0.0128898557254,0.0
14434,0.869733102074,0.127611835683,0.00265506224267,0.0
18474,0.857613805644,0.108617956713,0.0337682376432,0.0
13042,0.761462540808,0.218828151273,0.0197093079187,0.0
17988,0.84837152282,0.151222620502,0.000405856678304,0.0
17194,0.706448370471,0.26810547234,0.0254461571891,0.0
3998,0.815141521601,0.18460853333,0.000249945068733,0.0
5457,0.124505599632,0.153703778087,0.721790622281,2.0
9199,0.306969850138,0.503515605828,0.189514544035,0.0
10050,0.420900480384,0.543038896008,0.0360606236076,1.0
15830,0.352839485842,0.153864025717,0.493296488442,2.0
17739,0.433873623838,0.565953508415,0.000172867746515,1.0
3943,0.210998775588,0.334221273984,0.454779950429,1.0
13144,0.203293882852,0.725190516959,0.0715156001885,1.0
9804,0.352271542489,0.359494308528,0.288234148983,2.0
14357,1.0,0.0,0.0,0.0
17928,0.610774605504,0.368623910886,0.0206014836102,1.0
1991,0.471821522194,0.52766709088,0.000511386926443,1.0
17371,0.293447098021,0.684721942217,0.0218309597615,1.0
16054,0.102909473016,0.271806266404,0.62528426058,2.0
12856,0.81991042156,0.169080651434,0.0110089270061,0.0
1274,0.278597717222,0.720964031558,0.000438251220306,1.0
5329,0.567428888201,0.426924345286,0.00564676651296,1.0
9506,0.801064368095,0.198841108645,9.45232596503e-05,0.0
16812,0.480802541658,0.513759361939,0.005438096403,0.0
3507,0.850067631288,0.115058485787,0.0348738829259,0.0
10545,0.152179711311,0.103121331888,0.744698956801,1.0
2298,0.203064522002,0.778162705874,0.0187727721232,1.0
2783,0.972252831995,0.0277471680047,0.0,0.0
1548,0.92588189511,0.0526824282464,0.0214356766438,2.0
18226,0.68132270744,0.318249863837,0.000427428722416,0.0
4231,0.166782684671,0.814463766495,0.0187535488341,1.0
6837,0.79112061341,0.198818050984,0.010061335606,0.0
15360,0.305420524024,0.677954069592,0.0166254063847,0.0
17009,0.576326287161,0.397852093199,0.0258216196399,0.0
16451,0.69636042415,0.283906700248,0.0197328756026,0.0
18319,0.994304401414,0.00569559858553,0.0,0.0
13815,0.249899705559,0.133325048993,0.616775245448,2.0
2340,0.0787228597509,0.136692827446,0.784584312803,2.0
4319,0.817055666952,0.134657788964,0.0482865440839,0.0
11025,0.969337565595,0.0259640960836,0.00469833832183,0.0
6805,0.851109580647,0.148890419353,0.0,1.0
11172,0.940892008637,0.0586599194085,0.000448071954251,0.0
7020,0.155387096774,0.185230414747,0.659382488479,2.0
16939,0.541848744374,0.370018588731,0.088132666895,1.0
18542,0.98587192745,0.0141280725496,0.0,0.0
2854,0.248107066411,0.746215229596,0.00567770399278,1.0
14501,0.953206415919,0.0457187865133,0.00107479756754,0.0
13581,0.825522526379,0.174304770738,0.000172702883515,1.0
13007,0.881572363922,0.115914789629,0.00251284644935,0.0
698,0.254543874145,0.107310291697,0.638145834159,0.0
14608,0.973273136887,0.0262561886522,0.000470674461299,0.0
7675,0.579165269742,0.420323343331,0.000511386926443,1.0
10293,0.550394915512,0.195095458524,0.254509625964,0.0
3615,0.229033727452,0.548964780904,0.222001491643,2.0
18370,0.446367600738,0.53251952153,0.0211128777317,0.0
2713,0.580481348967,0.343964643211,0.0755540078222,0.0
6220,0.184480195764,0.0727390719977,0.742780732238,2.0
17211,0.399800325138,0.599749151452,0.000450523410638,0.0
8292,0.647872067228,0.348384507431,0.00374342534068,1.0
3506,0.95631899851,0.0428288954688,0.000852106020726,0.0
11304,0.866098910183,0.102173220315,0.0317278695021,0.0
15325,0.744492057266,0.222899657656,0.0326082850784,1.0
4675,0.172045750259,0.413362915978,0.414591333763,2.0
13844,0.866831392673,0.130513545085,0.00265506224267,0.0
3409,0.411679779165,0.513382123717,0.0749380971178,1.0
10340,0.168123690532,0.732751936317,0.0991243731519,0.0
16922,0.278394223791,0.7211444303,0.000461345908528,0.0
14299,0.978852393857,0.0211476061427,0.0,0.0
13044,0.632706885946,0.26925160985,0.0980415042034,1.0
4743,0.55711243647,0.430811067904,0.0120764956261,0.0
3642,0.986068119423,0.0132826474495,0.000649233127851,0.0
2433,0.955807208104,0.0437016420555,0.000491149840404,0.0
17032,0.474086944117,0.497334481547,0.0285785743362,1.0
2839,0.252304391249,0.628194637179,0.119500971572,0.0
3807,0.290975519789,0.688254343108,0.0207701371039,0.0
12662,0.869653163546,0.10694674852,0.0234000879345,0.0
10158,0.531741535413,0.454677075404,0.0135813891834,1.0
3444,0.940987204539,0.0587971528737,0.00021564258723,0.0
2565,0.344238596404,0.649292298999,0.00646910459769,1.0
6859,0.470458155303,0.191775652797,0.3377661919,0.0
6305,0.745396455183,0.180036549638,0.0745669951787,0.0
8774,0.955807208104,0.0437016420555,0.000491149840404,0.0
2926,0.0974806072091,0.0981017322936,0.804417660497,2.0
15249,0.806052748865,0.165386657628,0.0285605935072,0.0
5663,0.365877586447,0.628749255994,0.00537315755813,1.0
3530,0.324220105985,0.605019417351,0.0707604766638,1.0
1134,0.224370299193,0.163623747876,0.612005952931,2.0
239,0.492793465386,0.500898266744,0.00630826787017,1.0
15089,0.268569121798,0.299072535199,0.432358343003,2.0
10141,0.854247834474,0.14344193087,0.00231023465647,0.0
4186,0.917674698598,0.0713056019911,0.0110196994108,0.0
1235,0.315339492039,0.431071899702,0.253588608258,1.0
17721,0.718914128502,0.26942415701,0.0116617144879,0.0
7194,0.306755004708,0.345624427063,0.347620568229,0.0
13168,0.838085588885,0.120657172515,0.0412572386,0.0
4328,0.584749410518,0.303460498212,0.11179009127,1.0
9923,0.681369666419,0.29673459032,0.0218957432614,0.0
12394,0.209007053394,0.780985157864,0.0100077887417,1.0
5873,0.900772485465,0.0992275145348,0.0,0.0
4287,0.617643616581,0.219060667652,0.163295715767,1.0
13013,0.93,0.07,0.0,0.0
16112,0.938578877059,0.0614211229406,0.0,0.0
8092,0.965579536749,0.0334251566819,0.000995306569638,0.0
3420,0.872233335851,0.125234917949,0.00253174620019,0.0
17821,0.409821193796,0.579095256237,0.0110835499664,1.0
15102,0.219110854055,0.173749021204,0.607140124742,2.0
7755,1.0,0.0,0.0,0.0
17059,0.482989556241,0.272983681355,0.244026762404,2.0
15989,0.838434530308,0.15672290105,0.00484256864231,0.0
8258,0.959991402034,0.0399855032775,2.30946882217e-05,0.0
11315,0.895550017268,0.104426888044,2.30946882217e-05,0.0
11710,0.596724200684,0.397293008492,0.00598279082482,0.0
1070,0.599409838308,0.309445319768,0.0911448419239,0.0
6607,0.739189982493,0.186913993572,0.073896023935,1.0
9867,0.669979391619,0.328023483556,0.00199712482486,0.0
17183,0.887058393232,0.0717752585879,0.0411663481801,0.0
6569,0.905151525568,0.0756610268271,0.019187447605,0.0
4693,0.990783869071,0.00679846789156,0.00241766303751,0.0
2876,0.701990198921,0.295699566423,0.00231023465647,1.0
9107,0.583351810354,0.415490084429,0.00115810521614,0.0
5618,0.959411764706,0.0405882352941,0.0,0.0
1415,0.115987959615,0.656779878352,0.227232162033,1.0
8132,0.465575639792,0.529321173192,0.00510318701583,1.0
6838,0.789793090032,0.210031474703,0.000175435264811,0.0
17430,0.655633562142,0.344151336644,0.000215101214117,1.0
3142,0.313900358565,0.656885588302,0.0292140531333,0.0
8974,0.910407041776,0.0893661078438,0.000226850380511,0.0
5254,0.224541584845,0.469443888698,0.306014526457,0.0
15585,0.99,0.01,0.0,0.0
1712,0.725512798727,0.274468474681,1.87265917603e-05,1.0
10737,0.94727818613,0.052698719182,2.30946882217e-05,0.0
796,0.33018595848,0.277605413931,0.392208627589,2.0
7930,0.978912135553,0.0210878644472,0.0,0.0
10299,0.644467677327,0.355223704235,0.00030861843755,0.0
15284,0.330816330474,0.1322126709,0.536970998626,2.0
13182,0.953206415919,0.0457187865133,0.00107479756754,0.0
3594,0.278655711699,0.716239326292,0.00510496200922,1.0
9424,0.988825995807,0.0111740041929,0.0,0.0
11317,0.225222402967,0.710871044272,0.0639065527609,1.0
16363,0.415588429426,0.524321834255,0.0600897363189,1.0
299,0.965037267688,0.0349627323121,0.0,0.0
1684,0.78669637076,0.202572547304,0.0107310819361,0.0
9848,0.553758328234,0.106475327317,0.339766344449,0.0
15729,0.4128136892,0.358695515407,0.228490795393,1.0
3308,0.360322551262,0.575901665495,0.0637757832426,1.0
7501,0.33443306183,0.592933926862,0.0726330113077,1.0
11761,0.986314618217,0.0136853817827,0.0,0.0
16081,0.961273041492,0.0387269585081,0.0,0.0
7648,1.0,0.0,0.0,0.0
11693,0.903677309682,0.0963226903178,0.0,0.0
11047,0.811001103848,0.188373548055,0.000625348096889,0.0
17960,0.753449285682,0.182031954796,0.0645187595226,2.0
13666,0.738781311679,0.260813448947,0.000405239374036,0.0
5849,0.873644984996,0.125679746403,0.000675268601265,1.0
1142,0.999411764706,0.000588235294118,0.0,0.0
2092,0.409524121757,0.590002325662,0.00047355258092,0.0
1015,0.489285585552,0.505832858429,0.00488155601854,0.0
1704,0.603377148457,0.250492137929,0.146130713615,1.0
14979,0.618896779216,0.372333631724,0.00876958906083,0.0
10479,0.513846829503,0.483966251883,0.00218691861398,0.0
1222,0.511742498069,0.119340124891,0.36891737704,2.0
10619,0.410781879745,0.588906733329,0.000311386926443,0.0
6318,0.360760531541,0.61567012123,0.0235693472292,1.0
16831,0.432805212904,0.557128957365,0.010065829731,0.0
8273,0.238071095701,0.750097509221,0.0118313950776,1.0
866,0.70237594699,0.281153731729,0.0164703212808,1.0
17287,0.953473993976,0.0462606260295,0.00026537999471,0.0
7654,0.515853771,0.451845305273,0.0323009237278,1.0
348,0.267461504079,0.27979846704,0.452740028881,1.0
17174,0.979937106918,0.0200628930818,0.0,0.0
10173,0.983725695286,0.00422777569716,0.0120465290169,0.0
12103,0.56679968978,0.346092553861,0.0871077563591,0.0
16824,0.411789395328,0.22075636753,0.367454237142,1.0
10500,0.962525278749,0.035105900058,0.00236882119333,0.0
1423,0.928773331626,0.0565735281391,0.0146531402346,0.0
11003,0.969338266385,0.0306617336152,0.0,0.0
1162,0.99837880222,0.0016211977805,0.0,0.0
6120,0.516232619822,0.468763951593,0.0150034285845,0.0
13339,0.830840781492,0.168665462214,0.000493756294058,0.0
17730,0.898921212121,0.101078787879,0.0,0.0
16311,0.632752402326,0.333916342398,0.0333312552757,1.0
1852,0.69596441209,0.254578989824,0.0494565980859,0.0
15694,0.985626828509,0.0143731714908,0.0,0.0
381,0.510857681847,0.427482474509,0.0616598436437,1.0
17879,0.121327147731,0.260896549809,0.61777630246,2.0
6287,0.728428007832,0.250702681853,0.0208693103152,0.0
16901,0.968074943831,0.0226727536975,0.00925230247145,0.0
13018,0.105323630482,0.0782579674001,0.816418402118,2.0
5956,0.560340530002,0.438565617263,0.00109385273555,1.0
17360,0.583463587766,0.4052612087,0.011275203534,0.0
13438,0.614826079386,0.331480439321,0.0536934812935,0.0
5853,0.701742123481,0.243125196379,0.05513268014,0.0
9470,0.593378330485,0.360034572634,0.0465870968809,1.0
7897,0.92984779971,0.0619544305214,0.0081977697682,0.0
14906,0.614567532589,0.379620466967,0.00581200044421,0.0
2727,0.974771196158,0.0252057091542,2.30946882217e-05,0.0
15426,0.525388661716,0.43938729327,0.0352240450146,1.0
6541,0.57635384503,0.413477186324,0.010168968645,1.0
16590,0.739263989752,0.247239682042,0.0134963282054,0.0
8431,0.360553397467,0.0431057675098,0.596340835023,0.0
15232,0.670827958066,0.328237354804,0.000934687130409,1.0
747,0.430669835771,0.569018777302,0.000311386926443,0.0
4725,0.164462721821,0.500066780488,0.335470497691,2.0
13165,1.0,0.0,0.0,0.0
9021,0.734086731627,0.265890173685,2.30946882217e-05,0.0
5326,0.30710645198,0.268885415032,0.424008132988,2.0
1282,0.720545551415,0.271338680706,0.00811576787982,0.0
1504,0.844630794011,0.155369205989,0.0,0.0
7291,0.837731896555,0.15644993051,0.00581817293523,0.0
17476,0.780569763043,0.191258049501,0.028172187456,0.0
15344,0.76413082014,0.23586917986,0.0,1.0
9894,0.503874932796,0.239350675189,0.256774392015,2.0
13154,0.517816705214,0.183081802582,0.299101492205,0.0
7836,0.637613242117,0.362236984824,0.000149773058294,0.0
5539,0.998176131043,0.00182386895702,0.0,0.0
8146,0.908575568397,0.0839025654922,0.00752186611104,0.0
5507,0.427206483001,0.497092192282,0.075701324717,1.0
10854,0.693825334139,0.305086301273,0.00108836458848,1.0
5040,0.93671868334,0.0632108038397,7.05128205128e-05,0.0
2285,0.631337074664,0.356219484581,0.0124434407541,0.0
601,0.560512602565,0.436839125683,0.00264827175151,0.0
13507,0.917475775958,0.0825011293538,2.30946882217e-05,0.0
8483,0.869733102074,0.127611835683,0.00265506224267,0.0
16450,0.353444637308,0.360662146684,0.285893216007,2.0
7528,1.0,0.0,0.0,0.0
14365,0.788978601924,0.209609472615,0.00141192546081,0.0
7518,0.674630376034,0.282464574771,0.0429050491953,0.0
17102,0.262070815603,0.44364082127,0.294288363127,2.0
12694,0.124770066442,0.16957638215,0.705653551407,2.0
3270,0.44118578974,0.543652629035,0.0151615812254,1.0
8864,0.592392574707,0.295352706945,0.112254718348,0.0
12828,0.69093135203,0.267685832857,0.0413828151128,0.0
12650,0.976491888808,0.0226875509124,0.000820560279401,0.0
5587,0.580132143063,0.391098957967,0.0287688989698,0.0
11322,0.576545192801,0.400749239815,0.0227055673833,1.0
11436,0.505798049015,0.492015032371,0.00218691861398,0.0
7974,0.982817517741,0.0171824822586,0.0,0.0
3885,0.105324414534,0.775522217797,0.119153367669,1.0
17482,0.167359204202,0.113141819993,0.719498975804,2.0
6122,0.919870708466,0.0793785020603,0.000750789473453,0.0
8835,0.920364205093,0.0711477311875,0.00848806371964,0.0
1097,0.957371297864,0.0426287021359,0.0,0.0
1380,0.203264217832,0.786746449803,0.00998933236583,1.0
9090,0.806410016647,0.181285155613,0.01230482774,0.0
11453,0.173816395085,0.52707004884,0.299113556075,1.0
14707,0.958128853822,0.0413022678118,0.000568878366589,0.0
17898,0.268595547862,0.194188903609,0.537215548529,0.0
2945,0.730848068336,0.221400928386,0.047751003278,0.0
12281,0.877236307024,0.122700799894,6.2893081761e-05,0.0
17715,0.887162452133,0.109539248002,0.00329829986484,0.0
12831,0.589499768525,0.12333081027,0.287169421204,2.0
14060,0.844138413034,0.151087451569,0.00477413539753,0.0
18336,0.31185638172,0.427422300113,0.260721318167,2.0
17173,0.316757758142,0.465052328776,0.218189913082,1.0
2680,0.398548451762,0.518486406159,0.0829651420782,0.0
18008,0.655884188942,0.339131579444,0.00498423161399,0.0
4938,0.878980229202,0.105913021301,0.015106749497,0.0
5353,0.186112956811,0.310592469546,0.503294573643,2.0
15332,0.898682533921,0.101317466079,0.0,0.0
1543,0.147201017304,0.713584914092,0.139214068605,1.0
15728,0.247762813617,0.745088363169,0.00714882321453,1.0
8938,0.932468161418,0.0633594924232,0.00417234615856,0.0
15912,0.343390130579,0.64860838117,0.00800148825049,1.0
12686,0.924814076879,0.0636468058772,0.0115391172434,0.0
17977,0.529694873287,0.470019602964,0.000285523749328,1.0
4758,0.271118402837,0.717145311021,0.0117362861419,1.0
9172,0.938177407517,0.05946563205,0.00235696043321,0.0
15720,0.233773689991,0.740120435382,0.0261058746267,1.0
4535,0.769769321988,0.173001365712,0.0572293123,0.0
7140,0.355126014153,0.522547787589,0.122326198258,1.0
17936,0.406338275208,0.535950467226,0.0577112575666,1.0
8044,0.905056314985,0.0946442838177,0.000299401197605,0.0
9104,0.844405452661,0.141106333231,0.0144882141077,0.0
16804,0.996911206299,0.00308879370115,0.0,0.0
17955,0.232168688172,0.389850452099,0.377980859729,2.0
16199,0.178277453484,0.223020566127,0.598701980389,1.0
5692,0.69652460443,0.241763436614,0.0617119589552,2.0
10044,0.637544617005,0.306017618082,0.0564377649129,0.0
6504,0.498230127693,0.50145848538,0.000311386926443,1.0
6647,0.721035754627,0.267557593666,0.0114066517072,0.0
10956,0.790175194848,0.209824805152,0.0,0.0
17065,0.7708833211,0.222292786646,0.0068238922546,0.0
7842,0.627802218955,0.264408096039,0.107789685006,1.0
17344,0.786256064762,0.189663130182,0.0240808050559,0.0
17535,0.108154961199,0.151333270599,0.740511768202,2.0
17943,0.991210798704,0.00851333202909,0.000275869266494,0.0
12257,0.637758834866,0.361929778207,0.000311386926443,1.0
15343,0.319008708132,0.0954729330806,0.585518358787,2.0
17944,0.936402847589,0.0597650473889,0.00383210502257,0.0
15239,0.767139525338,0.209334697244,0.0235257774185,0.0
16718,0.154144150776,0.389018214558,0.456837634666,0.0
13289,0.976361255936,0.0234024790156,0.000236265047875,0.0
13933,0.552183984151,0.447142463268,0.00067355258092,0.0
2524,0.258681739879,0.366505167959,0.374813092162,2.0
1638,0.975855488562,0.0241445114376,0.0,0.0
4381,0.229259666499,0.0855351741264,0.685205159375,2.0
67,0.653225967807,0.296561203986,0.0502128282074,0.0
4266,0.289289232854,0.251966322702,0.458744444444,1.0
9699,0.979630984469,0.0203690155307,0.0,0.0
16297,0.473389019033,0.19281558804,0.333795392928,2.0
392,0.711059250017,0.254866560878,0.0340741891042,0.0
18365,0.594913969818,0.404991506922,9.45232596503e-05,0.0
16586,0.683564698386,0.261297116294,0.0551381853198,0.0
18035,0.378200813004,0.61486538554,0.00693380145591,0.0
11369,0.769562424115,0.215937937589,0.0144996382964,0.0
14324,0.519758118955,0.437356876535,0.0428850045099,0.0
14730,0.197331893549,0.465447194724,0.337220911727,2.0
1754,0.575750556576,0.360161293796,0.0640881496278,1.0
15188,0.631770133142,0.35405189256,0.0141779742981,0.0
4640,0.147560336114,0.485834241294,0.366605422591,2.0
18184,0.909890809076,0.0310299097657,0.0590792811582,0.0
3553,0.237263482496,0.721038638075,0.0416978794292,1.0
12898,0.955807208104,0.0437016420555,0.000491149840404,0.0
1997,0.308056673422,0.0687992876367,0.623144038941,2.0
11847,0.902004225129,0.0901343329959,0.00786144187552,0.0
14466,0.068966133459,0.882857066919,0.0481767996217,1.0
17927,0.8862221541,0.113480572984,0.000297272915722,0.0
5321,0.73545557541,0.263946462862,0.000597961727432,0.0
17814,0.950602564413,0.0445429162319,0.00485451935475,0.0
4438,0.570004452829,0.417475354163,0.012520193008,1.0
6935,0.713241012344,0.219927511209,0.0668314764466,0.0
14816,0.949574264797,0.0424043220009,0.00802141320213,0.0
10015,0.528871303573,0.458112412091,0.0130162843352,1.0
2155,0.714954975365,0.284212092317,0.000832932318464,0.0
6822,0.903198816283,0.0944474689746,0.0023537147421,0.0
10759,0.969463130304,0.0259089539098,0.00462791578662,0.0
9627,0.41763782877,0.180414931584,0.401947239646,2.0
5752,0.699538647295,0.25747654302,0.0429848096856,0.0
12939,0.116425757778,0.80208125689,0.0814929853323,1.0
15293,0.557918955737,0.44184284836,0.000238195902339,1.0
14092,0.623512687819,0.363348015001,0.0131392971794,1.0
10553,0.410957161905,0.315824054663,0.273218783432,2.0
3501,0.0791633425951,0.358120916277,0.562715741128,1.0
8620,0.12713177637,0.0734140429724,0.799454180658,2.0
9139,0.804153926952,0.19530169719,0.000544375858231,0.0
1878,0.467821169201,0.457484765746,0.0746940650529,0.0
13330,0.411134731556,0.587179231542,0.00168603690138,0.0
10966,0.896303503308,0.098722406118,0.00497409057363,0.0
3398,0.517093129373,0.439699643962,0.0432072266658,1.0
12048,0.760903797068,0.214896667265,0.0241995356674,1.0
9182,0.911747593123,0.088252406877,0.0,0.0
9235,0.214253111522,0.767464059453,0.0182828290251,1.0
905,0.256446419137,0.376654765013,0.366898815849,1.0
6218,0.523947216941,0.472904202991,0.00314858006736,1.0
492,0.809667806395,0.186145033203,0.00418716040122,0.0
6386,0.533142892644,0.454597260724,0.0122598466318,0.0
12409,0.653280442495,0.346408170578,0.000311386926443,0.0
3043,0.533381459966,0.430521473311,0.0360970667236,0.0
2906,0.774384765318,0.206936950576,0.0186782841062,0.0
14626,0.391025315096,0.599371550246,0.00960313465831,1.0
6036,0.911033082592,0.0782993400743,0.0106675773337,0.0
10510,0.980645975232,0.0193540247678,0.0,0.0
12140,0.979761961637,0.0199003962473,0.000337642115387,0.0
16948,0.740975938233,0.253756076066,0.005267985701,0.0
11547,0.210117318588,0.538584770196,0.251297911216,2.0
9776,0.92559850627,0.0550305740431,0.019370919687,0.0
1680,0.661522428258,0.286250284382,0.0522272873593,1.0
17365,0.516789996699,0.325196583023,0.158013420278,2.0
5191,0.92158046948,0.0462932974149,0.0321262331048,0.0
11742,0.132291280027,0.291342138751,0.576366581222,2.0
13078,0.460498929052,0.109255911786,0.430245159162,2.0
11788,0.663207517962,0.332056536475,0.00473594556216,0.0
5021,0.592335354702,0.388856549609,0.0188080956891,1.0
8502,0.830141521601,0.16960853333,0.000249945068733,0.0
8944,0.225734172452,0.763847678254,0.0104181492943,0.0
16977,0.930903193701,0.0690303611167,6.64451827243e-05,0.0
6477,0.766414430878,0.233227344395,0.000358224727017,0.0
9301,0.166250796568,0.124731187478,0.709018015955,2.0
1472,0.996926124548,0.00307387545195,0.0,0.0
1383,0.284223490716,0.701781124614,0.0139953846701,1.0
10789,0.942641394336,0.0573586056645,0.0,0.0
9954,0.942307707226,0.0576691980854,2.30946882217e-05,0.0
6682,0.387664854765,0.406927641025,0.205407504209,1.0
11548,0.710031314013,0.27452098219,0.0154477037966,0.0
13193,0.704005298396,0.295893427292,0.000101274312087,0.0
13215,0.411251076762,0.582941387912,0.00580753532592,1.0
11500,0.918751631674,0.0688963302432,0.0123520380831,0.0
