id,predict_0,predict_1,predict_2,real
17213,0.421131551266,0.38242021203,0.196448266506,1.0
7578,0.94332921505,0.0534530989826,0.00321768340655,0.0
13756,0.0545827932656,0.131434708834,0.813982486725,2.0
2424,0.92079526186,0.0742341503501,0.00497053051367,0.0
5147,0.137418612838,0.810302555561,0.0522788576782,1.0
447,0.862674772739,0.136054590344,0.00127065600827,0.0
8569,0.995760023594,0.00417287042364,6.71031884849e-05,0.0
11145,0.0286619178951,0.0448993593454,0.926438748837,2.0
6373,0.988819181919,0.0110600059852,0.000120786709886,0.0
8095,0.971802413464,0.028015544638,0.000182092713658,0.0
7287,0.678491413593,0.315227419138,0.00628115981817,0.0
17842,0.950692772865,0.0487059392035,0.000601290201303,0.0
9962,0.167350903153,0.797286510468,0.0353625416756,0.0
4132,0.945759117603,0.0540651790798,0.00017574087542,0.0
16189,0.499310672283,0.490834593773,0.00985477957875,0.0
15334,0.534748315811,0.464865475893,0.000386187253753,0.0
12759,0.986107885838,0.0137602705508,0.000131769687869,0.0
11795,0.252106130123,0.694781899452,0.0531119517982,0.0
5274,0.495698392391,0.504022479057,0.000279177067569,1.0
1523,0.702471613884,0.291896820068,0.00563157536089,0.0
14827,0.128613948822,0.835317492485,0.0360685437918,1.0
4754,0.569577813148,0.385232746601,0.0451894439757,0.0
10580,0.980278849602,0.0187740698457,0.000947013671976,0.0
9944,0.736726343632,0.250556081533,0.0127175915986,1.0
14044,0.111405007541,0.852153658867,0.0364413782954,1.0
5138,0.65045773983,0.326988995075,0.0225532874465,1.0
11759,0.998682916164,0.0012718338985,4.51888736279e-05,0.0
391,0.91494256258,0.0847519785166,0.000305481778923,0.0
9964,0.411469012499,0.588153958321,0.000377029791707,0.0
18400,0.284512668848,0.679437398911,0.0360499210656,1.0
3320,0.88604259491,0.113679178059,0.000278244784568,0.0
15626,0.571065783501,0.299259871244,0.129674315453,1.0
11189,0.340136766434,0.276954293251,0.382908970118,2.0
12712,0.900506794453,0.09919513762,0.000298075348837,0.0
13189,0.281955748796,0.696842133999,0.0212021172047,0.0
14439,0.549290597439,0.361221075058,0.0894882977009,2.0
8735,0.249116659164,0.743747413158,0.00713590392843,0.0
4839,0.422543376684,0.577188491821,0.000268169736955,1.0
292,0.998261392117,0.0016816399293,5.70189004065e-05,0.0
16661,0.860023498535,0.138911008835,0.00106553733349,0.0
8008,0.617664039135,0.378186285496,0.00414973497391,0.0
14075,0.995707094669,0.00419712532312,9.58578893915e-05,0.0
13504,0.980134427547,0.0131260957569,0.00673943664879,0.0
5135,0.381996273994,0.603401601315,0.0146021032706,1.0
16906,0.217205524445,0.108141243458,0.674653232098,2.0
10294,0.202278271317,0.063715852797,0.734005868435,2.0
10353,0.982046842575,0.0175065603107,0.000446617370471,0.0
10032,0.878895819187,0.120812304318,0.000291892385576,1.0
13572,0.77041041851,0.229327693582,0.000261877547018,0.0
17410,0.444408088923,0.537240505219,0.0183513574302,2.0
7368,0.949073374271,0.0371863394976,0.0137403234839,0.0
15287,0.93339818716,0.0638397112489,0.00276216701604,0.0
856,0.621590614319,0.37802746892,0.000381923746318,1.0
16637,0.990513682365,0.00936746969819,0.000118857547932,0.0
9949,0.504189908504,0.495473831892,0.000336288328981,1.0
14728,0.641254663467,0.24471232295,0.114033028483,0.0
2952,0.989218354225,0.0106756128371,0.000106072067865,0.0
734,0.853764295578,0.145971044898,0.000264672678895,0.0
2001,0.976611256599,0.0232119075954,0.000176908390131,0.0
740,0.896629869938,0.103106163442,0.000263958965661,1.0
16355,0.547735035419,0.451919794083,0.000345210399246,1.0
15686,0.618459284306,0.36592489481,0.0156158404425,1.0
8786,0.778046488762,0.126562744379,0.0953907743096,0.0
15122,0.515419661999,0.471952468157,0.012627854012,1.0
1798,0.442788630724,0.556809961796,0.000401427241741,1.0
6164,0.34541913867,0.637794673443,0.0167861636728,0.0
6833,0.800894021988,0.14742359519,0.0516824126244,0.0
17555,0.445408344269,0.419956058264,0.13463562727,1.0
8802,0.214306905866,0.755433738232,0.0302593931556,1.0
12219,0.920164525509,0.0722282528877,0.0076072034426,0.0
11608,0.396106213331,0.588224351406,0.0156694334,1.0
11842,0.792717456818,0.196688756347,0.010593819432,0.0
14837,0.146911412477,0.243788704276,0.609299898148,1.0
1184,0.468414992094,0.369792878628,0.161792099476,0.0
12321,0.998030245304,0.00190684874542,6.28499619779e-05,0.0
15899,0.488537162542,0.167710885406,0.343751907349,0.0
15474,0.396542370319,0.602606117725,0.000851488439366,1.0
13490,0.319845348597,0.321327358484,0.358827292919,0.0
2268,0.207314059138,0.776657044888,0.0160289034247,1.0
17663,0.127682700753,0.224985286593,0.647332012653,2.0
13278,0.392455458641,0.248083218932,0.359461307526,0.0
5288,0.760297119617,0.223100572824,0.0166023559868,0.0
14993,0.148975238204,0.210983917117,0.640040814877,2.0
8316,0.90715867281,0.0925935357809,0.000247781485086,0.0
17976,0.90640860796,0.0932295694947,0.000361829064786,0.0
13506,0.525236845016,0.311999171972,0.16276396811,0.0
9249,0.866054475307,0.131362617016,0.00258287321776,0.0
2392,0.068519026041,0.579897284508,0.351583659649,0.0
2439,0.913214623928,0.0855238214135,0.00126151007134,0.0
9196,0.191134259105,0.304420590401,0.504445195198,2.0
1907,0.693096399307,0.241920784116,0.0649828091264,0.0
16077,0.285794496536,0.63139539957,0.0828100964427,1.0
6024,0.652903079987,0.345866680145,0.00123021169566,0.0
16378,0.243165537715,0.751783370972,0.00505106477067,0.0
14805,0.9914894104,0.00840527750552,0.000105366882053,0.0
1566,0.915584564209,0.075133882463,0.00928155519068,0.0
3395,0.998736083508,0.00122753460892,3.63619765267e-05,0.0
9643,0.53551030159,0.195697844028,0.268791854382,0.0
15766,0.876661002636,0.0953416973352,0.0279973316938,0.0
6129,0.980607271194,0.0170063227415,0.00238640513271,0.0
16200,0.259479939938,0.735002338886,0.00551777426153,1.0
11329,0.868090987206,0.12897773087,0.00293129240163,0.0
6818,0.342278599739,0.650750517845,0.00697092805058,1.0
6293,0.602188825607,0.396322339773,0.00148880423512,0.0
9650,0.665351212025,0.334298819304,0.000349954178091,1.0
7224,0.996726632118,0.00314405979589,0.000129324602312,0.0
8803,0.983764588833,0.0160020012408,0.000233382932493,0.0
569,0.689247488976,0.3103980124,0.000354441290256,0.0
8626,0.998475849628,0.00147843488958,4.57247115264e-05,0.0
3560,0.997653663158,0.00220616580918,0.000140138916322,0.0
4929,0.236515626311,0.759424805641,0.00405955780298,1.0
10071,0.510326504707,0.489394664764,0.000278867897578,0.0
8613,0.99848562479,0.00146310741547,5.12779697601e-05,0.0
6357,0.949088394642,0.0414076223969,0.0095039261505,0.0
4237,0.993912220001,0.0059735449031,0.000114230031613,0.0
2498,0.986872553825,0.0109618874267,0.00216562487185,0.0
12663,0.525440573692,0.474231123924,0.000328293390339,1.0
10221,0.366107165813,0.491771161556,0.142121687531,0.0
684,0.278397500515,0.04676252231,0.67483997345,2.0
18134,0.538641750813,0.459943830967,0.00141440622974,0.0
4967,0.955008685589,0.039818637073,0.00517269968987,0.0
4480,0.106892369688,0.403807222843,0.489300400019,1.0
9850,0.949641525745,0.0500466488302,0.000311811047141,0.0
885,0.988789021969,0.0110903764144,0.000120611046441,0.0
16607,0.763418018818,0.236277878284,0.000304113404127,0.0
17809,0.996351003647,0.00349342729896,0.000155509478645,0.0
8572,0.38022518158,0.0576587244868,0.562116086483,0.0
2064,0.874902129173,0.124796032906,0.000301827531075,0.0
4275,0.926073491573,0.0689203739166,0.00500612193719,0.0
8682,0.930439054966,0.0678421705961,0.00171879841946,0.0
4715,0.874028384686,0.122259311378,0.0037123253569,0.0
15905,0.431098461151,0.568542540073,0.000359034631401,1.0
17779,0.983534276485,0.013875274919,0.0025904236827,0.0
4077,0.910690128803,0.089059561491,0.000250372308074,0.0
4886,0.370592743158,0.0941087305546,0.535298526287,1.0
3851,0.318456888199,0.236945807934,0.44459733367,2.0
8765,0.295765042305,0.699047029018,0.0051878830418,1.0
17995,0.500084221363,0.472939670086,0.0269761364907,0.0
11826,0.76275485754,0.234111398458,0.00313375797123,0.0
321,0.189474448562,0.783854961395,0.0266706254333,1.0
379,0.929787397385,0.040581215173,0.0296313818544,0.0
12468,0.658659219742,0.340957731009,0.000383056496503,0.0
2388,0.381128072739,0.57609629631,0.0427756533027,2.0
1470,0.524719893932,0.445630162954,0.029649944976,1.0
4819,0.195977076888,0.0519249550998,0.752097964287,2.0
9132,0.893616616726,0.105045735836,0.0013376128627,0.0
12959,0.157730653882,0.0425484627485,0.799720883369,2.0
12652,0.700116693974,0.294254750013,0.00562854949385,0.0
6585,0.325201869011,0.0820915102959,0.592706620693,2.0
8908,0.915609300137,0.0828172266483,0.00157354201656,0.0
18466,0.643023014069,0.328668832779,0.0283082053065,0.0
9483,0.887884259224,0.0925785526633,0.0195371508598,1.0
15562,0.933662176132,0.0660951584578,0.000242643713136,0.0
16667,0.831630110741,0.168074652553,0.000295192643534,0.0
6772,0.746954619884,0.250765502453,0.0022799030412,0.0
5836,0.2225356251,0.353514492512,0.423949867487,2.0
16155,0.320042580366,0.676258444786,0.00369893829338,0.0
2192,0.949668049812,0.0501011610031,0.000230824458413,0.0
5347,0.939775049686,0.0589778907597,0.00124699051958,0.0
10458,0.162041351199,0.166602730751,0.671355903149,2.0
16733,0.436634331942,0.44306191802,0.120303764939,0.0
15420,0.336767405272,0.327995419502,0.335237175226,2.0
1399,0.492109209299,0.271922558546,0.235968157649,2.0
13004,0.433310985565,0.395938664675,0.170750290155,0.0
3343,0.98659235239,0.0132848517969,0.000122845347505,0.0
13981,0.968215227127,0.0314869359136,0.000297857186524,0.0
12539,0.761742115021,0.20527368784,0.0329841859639,0.0
8717,0.903406083584,0.0963355824351,0.000258278421825,0.0
15108,0.758526802063,0.239044070244,0.00242907786742,0.0
15178,0.944770336151,0.0550459288061,0.000183737865882,0.0
4085,0.59187233448,0.262681216002,0.145446494222,1.0
10839,0.783922493458,0.204543843865,0.0115336272866,0.0
3431,0.893112361431,0.106502011418,0.00038558524102,1.0
2793,0.159180045128,0.0461068153381,0.794713139534,0.0
11936,0.968856871128,0.0309485755861,0.000194539868971,0.0
18099,0.616213858128,0.364560395479,0.0192257463932,0.0
1143,0.965754151344,0.0332756713033,0.000970161519945,0.0
4209,0.20515319705,0.206342354417,0.588504433632,2.0
9787,0.0781189054251,0.287652879953,0.634228229523,1.0
5709,0.856320559978,0.140753820539,0.0029256248381,0.0
11925,0.529666721821,0.363181769848,0.10715148598,0.0
12127,0.206556648016,0.790268301964,0.00317501160316,0.0
2251,0.980315327644,0.0195386875421,0.000145992991747,0.0
11407,0.988656699657,0.0112435668707,9.97466995614e-05,0.0
3417,0.951059997082,0.0438815951347,0.00505837798119,0.0
10171,0.448967844248,0.543225467205,0.0078066769056,1.0
8759,0.873618304729,0.12123042345,0.00515123270452,0.0
9221,0.128566458821,0.845137357712,0.0262961965054,1.0
2722,0.389838904142,0.576029837132,0.0341312661767,1.0
8215,0.916394352913,0.0776434838772,0.00596213899553,0.0
18075,0.410932391882,0.423572123051,0.165495470166,1.0
3388,0.928463757038,0.0712844058871,0.00025180800003,0.0
2304,0.59637606144,0.403268277645,0.000355628086254,0.0
10437,0.117966398597,0.67990142107,0.202132165432,2.0
10203,0.555951178074,0.443701922894,0.000346899323631,0.0
15914,0.962775826454,0.0370028018951,0.000221324080485,0.0
16000,0.639852583408,0.359753280878,0.000394144357415,0.0
6994,0.804296851158,0.191926643252,0.00377646228299,0.0
18300,0.876910448074,0.122843109071,0.000246404670179,0.0
18426,0.578312575817,0.421375900507,0.000311525043799,0.0
16143,0.170929506421,0.075825728476,0.753244757652,0.0
9888,0.39003932476,0.584034204483,0.0259264353663,1.0
6166,0.399512082338,0.57626926899,0.0242186114192,1.0
6351,0.832026183605,0.159288421273,0.00868534110487,0.0
16766,0.301705986261,0.697217345238,0.0010766639607,1.0
6283,0.179089441895,0.106826074421,0.71408444643,2.0
17421,0.39332306385,0.224756196141,0.381920725107,1.0
2606,0.275538057089,0.276576519012,0.447885364294,0.0
18036,0.742655396461,0.141829490662,0.115515172482,0.0
4273,0.256760597229,0.0690989419818,0.674140453339,1.0
11827,0.993561506271,0.00603716121987,0.000401289435104,0.0
6842,0.700901567936,0.298768877983,0.000329570641043,0.0
6355,0.425774514675,0.437666118145,0.136559352279,0.0
5456,0.0868978798389,0.830301880836,0.0828002169728,1.0
5632,0.968627512455,0.0236057732254,0.00776669476181,0.0
2320,0.868137955666,0.128984719515,0.00287732994184,0.0
10008,0.9739164114,0.0258740391582,0.000209492034628,0.0
4035,0.807364702225,0.189187139273,0.00344814755954,1.0
17576,0.91216224432,0.0775647759438,0.0102729583159,0.0
12319,0.996626138687,0.00330304517411,7.0872833021e-05,0.0
13390,0.237658455968,0.515918791294,0.246422752738,2.0
4397,0.945817768574,0.0539961457253,0.000186073084478,0.0
13216,0.401328980923,0.594473779202,0.00419723801315,1.0
18098,0.816836357117,0.139384701848,0.0437789782882,0.0
5876,0.999027490616,0.000927531451453,4.49805920653e-05,0.0
13647,0.21350467205,0.72995775938,0.0565375760198,1.0
16952,0.997614264488,0.00231984537095,6.58798162476e-05,0.0
4299,0.255342632532,0.730179429054,0.0144779663533,0.0
10031,0.677672743797,0.319451838732,0.00287540210411,1.0
1568,0.968039035797,0.0238514412194,0.00810950063169,0.0
11310,0.691891133785,0.307797819376,0.000311000068905,0.0
17601,0.229094475508,0.766371786594,0.00453379983082,1.0
16902,0.129606157541,0.814893722534,0.0555001609027,0.0
14479,0.923571407795,0.0646046772599,0.011823928915,0.0
13232,0.451620280743,0.544791817665,0.00358793744817,1.0
6897,0.368972659111,0.47532376647,0.155703604221,2.0
5562,0.179439812899,0.0639627203345,0.756597459316,2.0
9393,0.997616529465,0.00231757410802,6.59288562019e-05,0.0
5314,0.693196356297,0.306429594755,0.000374062452465,0.0
6023,0.663401007652,0.334650695324,0.00194826570805,1.0
18253,0.205546796322,0.757910132408,0.0365430898964,1.0
5028,0.0848447531462,0.887556314468,0.0275989677757,1.0
18415,0.705121874809,0.294624090195,0.000253997510299,1.0
5367,0.91638314724,0.0795459374785,0.0040708873421,0.0
13269,0.170014336705,0.421234160662,0.40875145793,2.0
8025,0.996956944466,0.00296660768799,7.64520154917e-05,0.0
15047,0.0114242415875,0.578973948956,0.409601837397,2.0
16669,0.330836653709,0.0395604074001,0.629602968693,2.0
16073,0.73043525219,0.269200235605,0.000364471285138,0.0
12844,0.205679997802,0.0721379742026,0.722182035446,0.0
14601,0.867017924786,0.12881295383,0.00416911952198,0.0
14434,0.871726572514,0.125813111663,0.00246037030593,0.0
18474,0.925570130348,0.0665216445923,0.0079081505537,0.0
13042,0.784512519836,0.206452444196,0.00903504528105,0.0
17988,0.89594990015,0.103748254478,0.000301773194224,0.0
17194,0.383493512869,0.604198336601,0.0123081486672,0.0
3998,0.815396547318,0.184356510639,0.000246897368925,0.0
5457,0.102077893913,0.18280518055,0.715116918087,2.0
9199,0.208749338984,0.714061200619,0.0771894827485,0.0
10050,0.391426295042,0.582501769066,0.0260719042271,1.0
15830,0.0866089314222,0.0537375658751,0.8596534729,2.0
17739,0.613320708275,0.386199086905,0.000480229762616,1.0
3943,0.365478157997,0.342289865017,0.292232006788,1.0
13144,0.249436452985,0.724580287933,0.0259832814336,1.0
9804,0.381677985191,0.20924821496,0.409073829651,2.0
14357,0.993463397026,0.00643084291369,0.000105817773147,0.0
17928,0.634327173233,0.364166468382,0.00150636222679,1.0
1991,0.507839977741,0.49184012413,0.000319887389196,1.0
17371,0.18324957788,0.808338820934,0.00841158349067,1.0
16054,0.0439630374312,0.425682812929,0.530354142189,2.0
12856,0.778980612755,0.210416778922,0.0106025440618,0.0
1274,0.156448692083,0.843016684055,0.00053462991491,1.0
5329,0.411792874336,0.585995554924,0.00221158377826,1.0
9506,0.806456506252,0.193282589316,0.000260934524704,0.0
16812,0.550596535206,0.439286231995,0.0101172551513,0.0
3507,0.904176235199,0.0757894143462,0.0200343877077,0.0
10545,0.147031530738,0.0791922584176,0.773776233196,1.0
2298,0.182291954756,0.805947840214,0.0117602311075,1.0
2783,0.995490849018,0.0044348500669,7.43384225643e-05,0.0
1548,0.820172727108,0.080158688128,0.0996685475111,2.0
18226,0.334030210972,0.665712058544,0.000257698557107,0.0
4231,0.149157658219,0.842333734035,0.00850861519575,1.0
6837,0.856770455837,0.142478600144,0.000750904669985,0.0
15360,0.368612378836,0.622522413731,0.00886521395296,0.0
17009,0.343457818031,0.633890151978,0.022652046755,0.0
16451,0.626176059246,0.356228560209,0.0175953917205,0.0
18319,0.998767733574,0.00118257082067,4.97695727972e-05,0.0
13815,0.175062224269,0.057321511209,0.767616271973,2.0
2340,0.0622458793223,0.034678068012,0.903075993061,2.0
4319,0.8908162117,0.0667981356382,0.0423856377602,0.0
11025,0.987534761429,0.0119543224573,0.000510875426698,0.0
6805,0.578684508801,0.420914947987,0.000400505436119,1.0
11172,0.965029060841,0.0347982347012,0.00017265646602,0.0
7020,0.233758062124,0.0609552264214,0.705286741257,2.0
16939,0.319644600153,0.65955799818,0.0207974500954,1.0
18542,0.992478013039,0.0074266702868,9.52914124355e-05,0.0
2854,0.0940731093287,0.904339909554,0.00158699858002,1.0
14501,0.993961334229,0.00589218828827,0.000146531761857,0.0
13581,0.799013972282,0.200734823942,0.000251227582339,1.0
13007,0.734226822853,0.259297192097,0.00647600088269,0.0
698,0.139250263572,0.0628249198198,0.797924876213,0.0
14608,0.98299741745,0.0167035609484,0.00029897710192,0.0
7675,0.604748427868,0.394933313131,0.000318267237162,1.0
10293,0.691784203053,0.207257285714,0.100958496332,0.0
3615,0.273802548647,0.661830604076,0.0643669068813,2.0
18370,0.255342632532,0.730179429054,0.0144779663533,0.0
2713,0.666801214218,0.217721909285,0.115476854146,0.0
6220,0.174602225423,0.0401357077062,0.785262048244,2.0
17211,0.445753097534,0.553977608681,0.0002692854614,0.0
8292,0.567704916,0.428951084614,0.00334401382133,1.0
3506,0.914135873318,0.0854878202081,0.00037626773701,0.0
11304,0.94598454237,0.0518819279969,0.00213345326483,0.0
15325,0.862199127674,0.125365614891,0.0124352779239,1.0
4675,0.206852883101,0.222774505615,0.570372581482,2.0
13844,0.868076860905,0.128975644708,0.00294749485329,0.0
3409,0.425321191549,0.554956257343,0.0197225343436,1.0
10340,0.197203606367,0.713804244995,0.088992126286,0.0
16922,0.514575302601,0.484377026558,0.00104771566112,0.0
14299,0.982477724552,0.0174137856811,0.000108541265945,0.0
13044,0.527341783047,0.36405441165,0.108603790402,1.0
4743,0.696263492107,0.300229936838,0.00350659433752,0.0
3642,0.973104476929,0.0265868417919,0.00030865939334,0.0
2433,0.955479025841,0.0442835912108,0.000237349551753,0.0
17032,0.257859230042,0.735484004021,0.00665675941855,1.0
2839,0.322115063667,0.392395585775,0.285489290953,0.0
3807,0.192584455013,0.7909912467,0.0164243020117,0.0
12662,0.934774041176,0.05820415169,0.00702184904367,0.0
10158,0.540785431862,0.454609155655,0.00460542738438,1.0
3444,0.967608451843,0.0321527868509,0.000238710548729,0.0
2565,0.361034870148,0.631149709225,0.0078154290095,1.0
6859,0.494706124067,0.225543797016,0.279750138521,0.0
6305,0.871088385582,0.0936946347356,0.0352169498801,0.0
8774,0.967591047287,0.0322090610862,0.000199845031602,0.0
2926,0.0915378257632,0.226125642657,0.682336568832,2.0
15249,0.959434270859,0.0366988927126,0.00386684620753,0.0
5663,0.46950879693,0.527746200562,0.00274502509274,1.0
3530,0.425774514675,0.437666118145,0.136559352279,1.0
1134,0.0283646900207,0.0389997512102,0.932635545731,2.0
239,0.382095128298,0.613598644733,0.0043062181212,1.0
15089,0.325848281384,0.111036784947,0.56311494112,2.0
10141,0.860476851463,0.136483430862,0.00303971092217,0.0
4186,0.957503557205,0.0341528877616,0.00834362022579,0.0
1235,0.380308926105,0.490497618914,0.12919344008,1.0
17721,0.636886715889,0.360209673643,0.00290363095701,0.0
7194,0.56791549921,0.247732073069,0.184352427721,0.0
13168,0.905650734901,0.0697449743748,0.024604300037,0.0
4328,0.579276025295,0.379234880209,0.0414890684187,1.0
9923,0.739784836769,0.2555295825,0.00468563381582,0.0
12394,0.250232458115,0.744229972363,0.00553759513423,1.0
5873,0.96628844738,0.033563144505,0.000148448831169,0.0
4287,0.365964055061,0.412435084581,0.221600800753,1.0
13013,0.996245205402,0.00367568153888,7.90664125816e-05,0.0
16112,0.993557989597,0.00635858858004,8.34758757264e-05,0.0
8092,0.989837646484,0.00986945722252,0.000292903772788,0.0
3420,0.871784090996,0.125670790672,0.00254515209235,0.0
17821,0.397287845612,0.591712415218,0.0109997522086,1.0
15102,0.382351160049,0.361053228378,0.256595641375,2.0
7755,0.99773311615,0.00219926214777,6.75441187923e-05,0.0
17059,0.400977581739,0.224904000759,0.374118417501,2.0
15989,0.957767307758,0.0375381335616,0.0046945149079,0.0
8258,0.965683996677,0.0341040492058,0.000211932507227,0.0
11315,0.900852918625,0.0988715812564,0.000275564467302,0.0
11710,0.930080711842,0.0665229782462,0.00339633133262,0.0
1070,0.751473546028,0.151357248425,0.0971692278981,0.0
6607,0.583838939667,0.316143780947,0.100017346442,1.0
9867,0.706706166267,0.289253562689,0.0040402575396,0.0
17183,0.8936175704,0.0449700094759,0.0614124424756,0.0
6569,0.950805604458,0.0419460274279,0.00724839745089,0.0
4693,0.987636744976,0.0102076949552,0.00215556914918,0.0
2876,0.64645844698,0.349033534527,0.0045079938136,1.0
9107,0.351459652185,0.648186326027,0.00035406529787,0.0
5618,0.993962109089,0.00593995209783,9.7862110124e-05,0.0
1415,0.0767423212528,0.864284336567,0.0589733235538,1.0
8132,0.269825428724,0.729018986225,0.00115560216364,1.0
6838,0.837170481682,0.162570029497,0.000259507214651,0.0
17430,0.237149387598,0.761947154999,0.000903417065274,1.0
3142,0.334217011929,0.6492806077,0.016502417624,0.0
8974,0.979358136654,0.020534908399,0.00010690754425,0.0
5254,0.354808598757,0.343704491854,0.301486909389,0.0
15585,0.993497371674,0.00640608556569,9.65831277426e-05,0.0
1712,0.589515924454,0.410137146711,0.000346943736076,1.0
10737,0.971379518509,0.0284582003951,0.000162342839758,0.0
796,0.233516409993,0.495161145926,0.271322488785,2.0
7930,0.995025455952,0.00488494057208,8.96322162589e-05,0.0
10299,0.652281880379,0.346554875374,0.00116325833369,0.0
15284,0.260864794254,0.227273344994,0.511861860752,2.0
13182,0.993679881096,0.00618388922885,0.000136150367325,0.0
3594,0.244944483042,0.752466142178,0.00258936546743,1.0
9424,0.990738868713,0.00915078166872,0.00011033154442,0.0
11317,0.271737635136,0.706468641758,0.0217937342823,1.0
16363,0.282074958086,0.713136911392,0.00478817196563,1.0
299,0.942357242107,0.0574049465358,0.000237776592257,0.0
1684,0.528371989727,0.461162596941,0.0104653919116,0.0
9848,0.303530395031,0.117506623268,0.578963041306,0.0
15729,0.427002966404,0.320402175188,0.252594828606,1.0
3308,0.333514779806,0.642092764378,0.0243924446404,1.0
7501,0.271357119083,0.708585858345,0.0200570207089,1.0
11761,0.99476057291,0.00514857517555,9.08766232897e-05,0.0
16081,0.98920994997,0.0106898304075,0.000100187498902,0.0
7648,0.998900055885,0.00106006069109,3.98999654863e-05,0.0
11693,0.988082170486,0.0118040144444,0.000113806418085,0.0
11047,0.876746892929,0.122620858252,0.000632224022411,0.0
17960,0.694416999817,0.167063012719,0.138520017266,2.0
13666,0.949592411518,0.0502008907497,0.000206766577321,0.0
5849,0.77153646946,0.228212550282,0.000251022458542,1.0
1142,0.995387494564,0.00451822718605,9.43161867326e-05,0.0
2092,0.453968346119,0.545742571354,0.0002890942269,0.0
1015,0.393880158663,0.596288621426,0.00983122643083,0.0
1704,0.555190205574,0.314375460148,0.130434334278,1.0
14979,0.530715405941,0.461654216051,0.00763032911345,0.0
10479,0.648922741413,0.347084254026,0.00399301573634,0.0
1222,0.261358886957,0.0566942542791,0.681946873665,2.0
10619,0.378554224968,0.621174097061,0.000271667173365,0.0
6318,0.333484649658,0.660866200924,0.00564913917333,1.0
16831,0.397571027279,0.601579666138,0.000849317293614,0.0
8273,0.252841949463,0.737666010857,0.00949205644429,1.0
866,0.856990337372,0.141433030367,0.00157666648738,1.0
17287,0.988901138306,0.0109165403992,0.000182382806088,0.0
7654,0.271014899015,0.695663690567,0.0333214253187,1.0
348,0.162003278732,0.16184040904,0.67615634203,1.0
17174,0.998481452465,0.00146807357669,5.05013558723e-05,0.0
10173,0.993097007275,0.00523745222017,0.00166551070288,0.0
12103,0.50102609396,0.268389612436,0.230584263802,0.0
16824,0.361131757498,0.25006467104,0.388803571463,1.0
10500,0.934743404388,0.0639676377177,0.00128900073469,0.0
1423,0.944068014622,0.0517246425152,0.00420732516795,0.0
11003,0.997038006783,0.00289261736907,6.93543915986e-05,0.0
1162,0.984563589096,0.0153042012826,0.000132196844788,0.0
6120,0.378989160061,0.613623559475,0.00738731911406,0.0
13339,0.969840943813,0.02946129255,0.000697750190739,0.0
17730,0.906027317047,0.0935629159212,0.000409770233091,0.0
16311,0.59687256813,0.393950521946,0.00917689781636,1.0
1852,0.813377022743,0.13665753603,0.0499654226005,0.0
15694,0.9990234375,0.000931723800022,4.4781336328e-05,0.0
381,0.509714543819,0.406386762857,0.0838987156749,1.0
17879,0.200443193316,0.0735172554851,0.726039528847,2.0
6287,0.800763428211,0.189129427075,0.0101071633399,0.0
16901,0.974790811539,0.0190211609006,0.00618804479018,0.0
13018,0.178800955415,0.133352190256,0.687846899033,2.0
5956,0.336273103952,0.663393259048,0.000333641393809,1.0
17360,0.538510262966,0.447866171598,0.0136235551909,0.0
13438,0.722271680832,0.255432575941,0.022295711562,0.0
5853,0.768741846085,0.220606923103,0.0106511944905,0.0
9470,0.607889592648,0.361296117306,0.0308143068105,1.0
7897,0.959211111069,0.033503357321,0.00728558981791,0.0
14906,0.722358465195,0.273100584745,0.00454097054899,0.0
2727,0.968370258808,0.031450394541,0.000179313268745,0.0
15426,0.463844746351,0.523538053036,0.0126172145829,1.0
6541,0.646929502487,0.349312514067,0.00375797390006,1.0
16590,0.930113792419,0.0661884471774,0.00369777902961,0.0
8431,0.240019410849,0.04852001369,0.711460590363,0.0
15232,0.624454379082,0.373938053846,0.00160756264813,1.0
747,0.434225589037,0.565472245216,0.00030217517633,0.0
4725,0.157909184694,0.573279380798,0.268811434507,2.0
13165,0.999413847923,0.000556679151487,2.95059235214e-05,0.0
9021,0.536525726318,0.46298199892,0.000492305844091,0.0
5326,0.352426528931,0.0968030840158,0.550770401955,2.0
1282,0.769629657269,0.227342575788,0.00302772969007,0.0
1504,0.93369781971,0.066094532609,0.000207720411709,0.0
7291,0.864782631397,0.132854416966,0.00236297026277,0.0
17476,0.83328974247,0.153445765376,0.0132644474506,0.0
15344,0.743199050426,0.256432920694,0.000368033535779,1.0
9894,0.413366109133,0.217155426741,0.369478434324,2.0
13154,0.641448557377,0.211828663945,0.146722823381,0.0
7836,0.783096134663,0.216542705894,0.000361157377483,0.0
5539,0.999341309071,0.000620696577244,3.79352713935e-05,0.0
8146,0.924776613712,0.0731955617666,0.00202779565006,0.0
5507,0.218516767025,0.739252269268,0.0422309376299,1.0
10854,0.400008022785,0.599133849144,0.000858112762216,1.0
5040,0.974165141582,0.0255754273385,0.000259474269114,0.0
2285,0.459952682257,0.533089160919,0.0069581293501,0.0
601,0.487819463015,0.506940364838,0.00524015910923,0.0
13507,0.978484153748,0.0213530492038,0.000162862226716,0.0
8483,0.865689456463,0.131867170334,0.00244333106093,0.0
16450,0.444363981485,0.389670670033,0.16596531868,2.0
7528,0.99942278862,0.000543490925338,3.36965786119e-05,0.0
14365,0.790836632252,0.207601696253,0.00156164495274,0.0
7518,0.751076221466,0.207561656833,0.0413621626794,0.0
