id,predict_0,predict_1,predict_2,real
8774,0.909667491913,0.0900503620505,0.000282148306724,0.0
2926,0.0768952146173,0.20782892406,0.715275883675,2.0
15249,0.945551514626,0.0507354512811,0.0037130205892,0.0
5663,0.361709952354,0.633295536041,0.00499447155744,1.0
3530,0.422925680876,0.417738854885,0.15933547914,1.0
1134,0.0328895896673,0.0286488030106,0.938461601734,2.0
239,0.423538088799,0.571684598923,0.00477726617828,1.0
15089,0.280428886414,0.0596596673131,0.659911453724,2.0
10141,0.82063049078,0.175858363509,0.00351118226536,0.0
4186,0.960681438446,0.034422673285,0.00489590596408,0.0
1235,0.380451530218,0.457461565733,0.162086948752,1.0
17721,0.75766056776,0.237632527947,0.00470687123016,0.0
7194,0.543390929699,0.366918832064,0.0896902233362,0.0
13168,0.883030116558,0.0827169567347,0.0342528857291,0.0
4328,0.768833756447,0.196971207857,0.0341950878501,1.0
9923,0.641409039497,0.352584034204,0.00600691931322,0.0
12394,0.274583041668,0.720779776573,0.00463719433174,1.0
5873,0.988569557667,0.01122775767,0.000202634779271,0.0
4287,0.332602232695,0.283625721931,0.383772075176,1.0
13013,0.992449641228,0.00728861847892,0.000261801003944,0.0
16112,0.99278897047,0.00703145982698,0.000179558366654,0.0
8092,0.980643630028,0.0191473439336,0.000209055753658,0.0
3420,0.856735706329,0.140916019678,0.00234823604114,0.0
17821,0.229671373963,0.760309278965,0.0100193275139,1.0
15102,0.36302113533,0.32690012455,0.310078769922,2.0
7755,0.99634629488,0.00347275962122,0.000180953982635,0.0
17059,0.410508036613,0.124675922096,0.464816004038,2.0
15989,0.948758542538,0.0450146310031,0.00622679945081,0.0
8258,0.970455408096,0.029272031039,0.000272555364063,0.0
11315,0.907653689384,0.0920618623495,0.000284481968265,0.0
11710,0.916668772697,0.0823457092047,0.000985524849966,0.0
1070,0.715376734734,0.179416626692,0.105206638575,0.0
6607,0.684276878834,0.260825932026,0.054897185415,1.0
9867,0.725260317326,0.272429734468,0.00230996636674,0.0
17183,0.919607400894,0.0305444318801,0.0498481765389,0.0
6569,0.9511911273,0.0361130423844,0.0126957800239,0.0
4693,0.983713746071,0.0115656219423,0.00472065946087,0.0
2876,0.723245620728,0.273332506418,0.00342183676548,1.0
9107,0.318800866604,0.680765271187,0.000433849781984,0.0
5618,0.988940060139,0.0107205910608,0.000339384336257,0.0
1415,0.0966753438115,0.8649751544,0.0383494310081,1.0
8132,0.395933926105,0.602129817009,0.00193632114679,1.0
6838,0.816970705986,0.182649329305,0.000379945675377,0.0
17430,0.247851610184,0.751792132854,0.00035623961594,1.0
3142,0.394021123648,0.592434406281,0.0135444616899,0.0
8974,0.984061539173,0.0157385058701,0.000199915346457,0.0
5254,0.23834630847,0.280146181583,0.481507509947,0.0
15585,0.992511749268,0.00733301462606,0.000155243469635,0.0
1712,0.673046529293,0.326540708542,0.000412785273511,1.0
10737,0.97736120224,0.0224109571427,0.000227802433074,0.0
796,0.218209847808,0.5004555583,0.281334578991,2.0
7930,0.994650423527,0.00523569388315,0.000113936119305,0.0
10299,0.652960836887,0.346444606781,0.000594572338741,0.0
15284,0.306795567274,0.204960301518,0.488244116306,2.0
13182,0.988871872425,0.0108522875234,0.000275826925645,0.0
3594,0.207883581519,0.788792431355,0.0033239882905,1.0
9424,0.988313436508,0.011463990435,0.000222521135584,0.0
11317,0.277096360922,0.705254435539,0.0176491457969,1.0
16363,0.157708823681,0.838708996773,0.00358222005889,1.0
299,0.900558531284,0.099162787199,0.000278713123407,0.0
1684,0.656607270241,0.332928717136,0.0104639902711,0.0
9848,0.273404061794,0.165802165866,0.560793757439,0.0
15729,0.415228545666,0.375825405121,0.208946108818,1.0
3308,0.359493255615,0.625166296959,0.0153404287994,1.0
7501,0.257819741964,0.728362202644,0.0138180432841,1.0
11761,0.992684423923,0.00716297002509,0.00015267454728,0.0
16081,0.989035189152,0.0107954433188,0.000169373233803,0.0
7648,0.998426556587,0.00138872885145,0.000184796648682,0.0
11693,0.98882317543,0.0109555758536,0.000221227979637,0.0
11047,0.87478864193,0.124869942665,0.000341408274835,0.0
17960,0.735662519932,0.149261191487,0.115076325834,2.0
13666,0.95846092701,0.0410964228213,0.000442662101705,0.0
5849,0.805877447128,0.19387678802,0.000245800882112,1.0
1142,0.994399726391,0.00547432247549,0.000125933918753,0.0
2092,0.464743554592,0.534803152084,0.000453280896181,0.0
1015,0.352227121592,0.634308815002,0.0134640773758,0.0
1704,0.481958448887,0.392130404711,0.125911220908,1.0
14979,0.552223563194,0.429557085037,0.0182193219662,0.0
10479,0.69476556778,0.301440745592,0.00379372527823,0.0
1222,0.582121312618,0.0890299901366,0.328848719597,2.0
10619,0.420147180557,0.579404652119,0.000448211911134,0.0
6318,0.348609894514,0.644885659218,0.00650450401008,1.0
16831,0.147436395288,0.852162539959,0.00040102127241,0.0
8273,0.250543057919,0.74451982975,0.00493706110865,1.0
866,0.808394491673,0.189210981131,0.00239452323876,1.0
17287,0.978526234627,0.0213135425001,0.000160264680744,0.0
7654,0.277818530798,0.709639668465,0.0125418230891,1.0
348,0.21681304276,0.180057376623,0.603129565716,1.0
17174,0.9951171875,0.00467074103653,0.000212049024412,0.0
10173,0.988659620285,0.00803042110056,0.00330994022079,0.0
12103,0.533731341362,0.297773957253,0.168494701385,0.0
16824,0.37579780817,0.228948399425,0.395253837109,1.0
10500,0.946525216103,0.0526018105447,0.000872938719112,0.0
1423,0.900582790375,0.0907765775919,0.00864065624774,0.0
11003,0.996591329575,0.00330537674017,0.000103333026345,0.0
1162,0.98892980814,0.0109338508919,0.000136339993333,0.0
6120,0.414092719555,0.579684197903,0.00622309325263,0.0
13339,0.953242897987,0.0460055395961,0.000751618412323,0.0
17730,0.871818423271,0.127876952291,0.00030466428143,0.0
16311,0.63185530901,0.361676305532,0.00646836217493,1.0
1852,0.902128398418,0.0811211615801,0.0167504344136,0.0
15694,0.998884022236,0.00101216894109,0.000103792037407,0.0
381,0.508067429066,0.462071627378,0.0298609770834,1.0
17879,0.178348630667,0.109483867884,0.71216750145,2.0
6287,0.80559015274,0.183496281505,0.0109135145321,0.0
16901,0.962216794491,0.0261893980205,0.0115937935188,0.0
13018,0.122433796525,0.0864995568991,0.791066706181,2.0
5956,0.297872334719,0.701661944389,0.000465693883598,1.0
17360,0.622724950314,0.358245074749,0.0190299712121,0.0
13438,0.72268396616,0.24656277895,0.0307532958686,0.0
5853,0.816811442375,0.17726957798,0.00591893494129,0.0
9470,0.596597611904,0.366334319115,0.0370680689812,1.0
7897,0.967216193676,0.026487281546,0.0062964912504,0.0
14906,0.750384926796,0.241134151816,0.00848094280809,0.0
2727,0.967861533165,0.0319186188281,0.000219821187784,0.0
15426,0.517225265503,0.466670066118,0.0161046478897,1.0
6541,0.673757553101,0.322916507721,0.00332593312487,1.0
16590,0.914487242699,0.0792556032538,0.00625711120665,0.0
8431,0.346904337406,0.0806005522609,0.572495102882,0.0
15232,0.673248708248,0.325974553823,0.000776749337092,1.0
747,0.371214002371,0.628363847733,0.000422209821409,0.0
4725,0.111498467624,0.425741046667,0.462760478258,2.0
13165,0.998720288277,0.00115537072998,0.000124325204524,0.0
9021,0.404358923435,0.594736158848,0.00090488337446,0.0
5326,0.35103905201,0.0512283220887,0.597732663155,2.0
1282,0.702171325684,0.291659146547,0.0061694746837,0.0
1504,0.923625528812,0.0761548280716,0.000219659224967,0.0
7291,0.936233043671,0.0614696443081,0.00229733949527,0.0
17476,0.837071239948,0.153251975775,0.00967683643103,0.0
15344,0.728489458561,0.270951449871,0.000559028878342,1.0
9894,0.274857848883,0.307494729757,0.41764742136,2.0
13154,0.701099991798,0.206576183438,0.0923238024116,0.0
7836,0.809822201729,0.189687430859,0.000490386271849,0.0
5539,0.998420596123,0.00148878619075,9.06156128622e-05,0.0
8146,0.907490074635,0.0882336124778,0.00427624303848,0.0
5507,0.181040018797,0.778208255768,0.0407517068088,1.0
10854,0.416182070971,0.581422269344,0.00239564315416,1.0
5040,0.979713976383,0.0200022850186,0.000283763336483,0.0
2285,0.315691590309,0.679089844227,0.00521854357794,0.0
601,0.562606394291,0.433092355728,0.00430129608139,0.0
13507,0.97616904974,0.0235887616873,0.000242215945036,0.0
8483,0.830636501312,0.16643807292,0.0029254690744,0.0
16450,0.430424839258,0.412310302258,0.157264903188,2.0
7528,0.998010694981,0.00186860922258,0.000120709315524,0.0
14365,0.679616868496,0.319580823183,0.000802340626251,0.0
7518,0.81144374609,0.147333875299,0.0412224046886,0.0
17102,0.337138175964,0.233338728547,0.429523080587,2.0
12694,0.098683796823,0.0951800942421,0.806136131287,2.0
3270,0.109367161989,0.887008488178,0.0036243237555,1.0
8864,0.504578351974,0.250507473946,0.24491417408,0.0
12828,0.661760926247,0.320658773184,0.017580261454,0.0
12650,0.954147934914,0.0455598495901,0.000292243610602,0.0
5587,0.484957247972,0.484553277493,0.0304894726723,0.0
11322,0.508177578449,0.482903510332,0.00891888700426,1.0
11436,0.586120963097,0.408735007048,0.00514405779541,0.0
7974,0.992701768875,0.00714129302651,0.000156946407515,0.0
3885,0.152325287461,0.829111635685,0.0185631178319,1.0
17482,0.313315987587,0.0948789492249,0.591805100441,2.0
6122,0.900670647621,0.0988720431924,0.000457267859019,0.0
8835,0.935303390026,0.0593552328646,0.00534132774919,0.0
1097,0.992012798786,0.00779334688559,0.00019381439779,0.0
1380,0.283615678549,0.712769448757,0.00361484847963,1.0
9090,0.828077495098,0.165768906474,0.00615363474935,0.0
11453,0.0530494190753,0.751754522324,0.195196017623,1.0
14707,0.990226507187,0.00950849428773,0.000265031936578,0.0
17898,0.354420900345,0.0942355468869,0.551343500614,0.0
2945,0.913309216499,0.0516490861773,0.0350416824222,0.0
12281,0.977271020412,0.0224064122885,0.000322546955431,0.0
17715,0.874300122261,0.121215350926,0.00448448536918,0.0
12831,0.545454978943,0.11172337085,0.342821627855,2.0
14060,0.88114720583,0.113713443279,0.00513929873705,0.0
18336,0.190742149949,0.176910534501,0.632347285748,2.0
17173,0.148291498423,0.835237443447,0.0164710003883,1.0
2680,0.422925680876,0.417738854885,0.15933547914,0.0
18008,0.845500588417,0.151306241751,0.00319319148548,0.0
4938,0.891479671001,0.0988173633814,0.00970292836428,0.0
5353,0.165497332811,0.305490076542,0.529012620449,2.0
15332,0.914738953114,0.0849903076887,0.000270702934358,0.0
1543,0.120892196894,0.810782730579,0.068325035274,1.0
15728,0.0745591893792,0.92077922821,0.00466162897646,1.0
8938,0.972461998463,0.0253372676671,0.00220067193732,0.0
15912,0.286559641361,0.708271443844,0.00516897626221,1.0
12686,0.941109418869,0.0445647239685,0.0143258646131,0.0
17977,0.178175985813,0.821571648121,0.000252316734986,1.0
4758,0.276148229837,0.717530488968,0.00632132356986,1.0
9172,0.940340578556,0.055600117892,0.00405927747488,0.0
15720,0.185550764203,0.807146728039,0.00730256829411,1.0
4535,0.904181480408,0.0874372124672,0.00838130526245,0.0
7140,0.123287051916,0.82958728075,0.047125659883,1.0
17936,0.336314409971,0.581895589828,0.0817900151014,1.0
8044,0.970439851284,0.0293265432119,0.000233660728554,0.0
9104,0.930900216103,0.0592096336186,0.00989014934748,0.0
16804,0.998438537121,0.00145990180317,0.000101510886452,0.0
17955,0.0206315666437,0.671961724758,0.307406723499,2.0
16199,0.214847311378,0.153423041105,0.631729662418,1.0
5692,0.664177238941,0.159756094217,0.176066666842,2.0
10044,0.624890685081,0.349689036608,0.0254202727228,0.0
6504,0.414904922247,0.584645450115,0.000449634972028,1.0
6647,0.548369526863,0.4478058815,0.00382455601357,0.0
10956,0.829970240593,0.169526785612,0.000502982002217,0.0
17065,0.802257120609,0.194676592946,0.00306632206775,0.0
7842,0.47285181284,0.501568257809,0.0255799647421,1.0
17344,0.899785757065,0.07586953789,0.0243447106332,0.0
17535,0.111086621881,0.0392317771912,0.849681556225,2.0
17943,0.993904173374,0.00592010747641,0.000175655237399,0.0
12257,0.729600608349,0.269952535629,0.000446849269792,1.0
15343,0.181053042412,0.0875245630741,0.731422364712,2.0
17944,0.967267155647,0.0321157537401,0.000617137819063,0.0
15239,0.619827449322,0.323897719383,0.0562748461962,0.0
16718,0.371880620718,0.234254926443,0.393864423037,0.0
13289,0.962343871593,0.0373833701015,0.000272804638371,0.0
13933,0.549803614616,0.449734687805,0.00046173777082,0.0
2524,0.103311762214,0.361485004425,0.53520321846,2.0
1638,0.991864740849,0.00794864911586,0.0001866309467,0.0
4381,0.338661074638,0.0724304765463,0.588908433914,2.0
67,0.435664772987,0.502973735332,0.061361450702,0.0
4266,0.452923983335,0.337395817041,0.209680214524,1.0
9699,0.992954671383,0.00685640657321,0.000188939608051,0.0
16297,0.405767649412,0.198522776365,0.39570954442,2.0
392,0.777189493179,0.16505779326,0.0577526763082,0.0
18365,0.490236997604,0.509369850159,0.000393172813347,0.0
16586,0.776011765003,0.213940680027,0.0100475484505,0.0
18035,0.176123186946,0.820457518101,0.0034192330204,0.0
11369,0.739097952843,0.253870278597,0.00703178299591,0.0
14324,0.531902015209,0.441752225161,0.0263457279652,0.0
14730,0.0226751789451,0.821546137333,0.155778720975,2.0
1754,0.377801209688,0.609343230724,0.0128555716947,1.0
15188,0.750825405121,0.24747762084,0.00169695657678,0.0
4640,0.178856268525,0.332722395658,0.488421261311,2.0
18184,0.850605964661,0.0470789708197,0.102315075696,0.0
3553,0.235018998384,0.755311787128,0.00966920144856,1.0
12898,0.913270890713,0.0864548385143,0.000274231279036,0.0
1997,0.225120663643,0.179244011641,0.595635294914,2.0
11847,0.971805095673,0.0270146336406,0.00118021236267,0.0
14466,0.206971853971,0.754527032375,0.0385011285543,1.0
17927,0.981332778931,0.018399329856,0.000267906230874,0.0
5321,0.722173988819,0.277362793684,0.000463225442218,0.0
17814,0.937317788601,0.0565316304564,0.00615060981363,0.0
4438,0.248130097985,0.751412928104,0.000456970534287,1.0
6935,0.77463388443,0.211016193032,0.0143499216065,0.0
14816,0.919504344463,0.0723489150405,0.00814670603722,0.0
10015,0.598535954952,0.391634911299,0.00982912536711,1.0
2155,0.89155459404,0.107936874032,0.00050845608348,0.0
6822,0.939284205437,0.0561407320201,0.00457506021485,0.0
10759,0.975563585758,0.0229007806629,0.00153558934107,0.0
9627,0.161403208971,0.0445672944188,0.794029474258,2.0
5752,0.874460339546,0.0879376679659,0.037601981312,0.0
12939,0.19124405086,0.786872208118,0.0218837205321,1.0
15293,0.702064692974,0.297459930182,0.000475418200949,1.0
14092,0.925427615643,0.0725342258811,0.00203815521672,1.0
10553,0.361661672592,0.166169881821,0.472168445587,2.0
3501,0.10922781378,0.146195113659,0.744577109814,1.0
8620,0.0533515438437,0.0112511105835,0.935397386551,2.0
9139,0.956160247326,0.0435291789472,0.000310630450258,0.0
1878,0.536677777767,0.411927759647,0.0513944886625,0.0
13330,0.303134590387,0.692430436611,0.00443497905508,0.0
10966,0.933803260326,0.0637880414724,0.0024086823687,0.0
3398,0.422938138247,0.562752783298,0.0143090914935,1.0
12048,0.679436445236,0.311744689941,0.00881882850081,1.0
9182,0.927887141705,0.0718162357807,0.0002965972526,0.0
9235,0.336713433266,0.658060133457,0.00522641185671,1.0
905,0.109092198312,0.354433089495,0.536474704742,1.0
6218,0.573748528957,0.423809021711,0.00244248169474,1.0
492,0.566903054714,0.429274529219,0.00382242305204,0.0
6386,0.567231178284,0.427993714809,0.0047751031816,0.0
12409,0.719808459282,0.279695779085,0.000495801505167,0.0
3043,0.537224292755,0.454851686954,0.00792403146625,0.0
2906,0.849633157253,0.143473356962,0.00689351651818,0.0
14626,0.316358715296,0.680424511433,0.00321677909233,1.0
6036,0.942992091179,0.0515975058079,0.00541038857773,0.0
10510,0.994984388351,0.00483981985599,0.000175838591531,0.0
12140,0.98649173975,0.013350745663,0.000157479677,0.0
16948,0.89284402132,0.103612594306,0.00354339368641,0.0
11547,0.112701617181,0.594242095947,0.293056279421,2.0
9776,0.9208086133,0.0663158297539,0.0128755038604,0.0
1680,0.740858078003,0.188324674964,0.070817232132,1.0
17365,0.267650276423,0.224901750684,0.507448017597,2.0
5191,0.848158657551,0.105922713876,0.0459186285734,0.0
11742,0.077734105289,0.0710352659225,0.851230621338,2.0
13078,0.382611602545,0.0602074302733,0.557180941105,2.0
11788,0.794110536575,0.201308786869,0.00458068726584,0.0
5021,0.502636134624,0.491254091263,0.00610976107419,1.0
8502,0.770827651024,0.228882223368,0.000290181429591,0.0
8944,0.306256324053,0.688987612724,0.00475608836859,0.0
16977,0.988611996174,0.0110205681995,0.000367392145563,0.0
6477,0.814592301846,0.184983491898,0.000424188707257,0.0
9301,0.270835667849,0.142868861556,0.586295425892,2.0
1472,0.995491445065,0.00431521376595,0.000193369924091,0.0
1383,0.298990875483,0.696410775185,0.00459838239476,1.0
10789,0.986546278,0.0131759019569,0.000277812709101,0.0
9954,0.981545984745,0.0182753168046,0.000178648740984,0.0
6682,0.46027675271,0.425086706877,0.114636562765,1.0
11548,0.892587542534,0.106606028974,0.000806442054454,0.0
13193,0.691556930542,0.30798342824,0.000459582020994,0.0
13215,0.658991873264,0.336267828941,0.00474027264863,1.0
11500,0.91170334816,0.0720286145806,0.0162679888308,0.0
17536,0.990441679955,0.00930824317038,0.000250145356404,0.0
1283,0.957783937454,0.0419896841049,0.000226327319979,0.0
7910,0.338918805122,0.199113845825,0.461967349052,2.0
2688,0.637973129749,0.353049874306,0.00897699967027,1.0
15320,0.499143749475,0.500395894051,0.000460367882624,0.0
14942,0.400849044323,0.0437900014222,0.555360913277,0.0
4352,0.56326007843,0.435896128416,0.000843765563332,0.0
6012,0.428858011961,0.548465967178,0.0226760227233,1.0
1321,0.448883026838,0.486558258533,0.0645587071776,0.0
10573,0.684058845043,0.237765878439,0.078175291419,0.0
13192,0.177213490009,0.130060747266,0.692725718021,1.0
14607,0.992718100548,0.00708306161687,0.000198769528652,0.0
18209,0.995566308498,0.00428701145574,0.000146707796375,0.0
371,0.820366859436,0.175660118461,0.00397304119542,0.0
14163,0.993248343468,0.00644969008863,0.000301951193251,0.0
158,0.296377629042,0.701789140701,0.00183319312055,0.0
11721,0.791440308094,0.20809930563,0.000460368260974,0.0
6310,0.567770183086,0.215009972453,0.217219814658,0.0
12398,0.361876487732,0.258646816015,0.379476726055,0.0
15931,0.999293684959,0.000650530972052,5.5711803725e-05,0.0
12390,0.870856523514,0.124444074929,0.00469939224422,0.0
11711,0.179808020592,0.806033849716,0.0141581371427,1.0
13280,0.953822433949,0.0456642247736,0.00051335117314,0.0
6365,0.706670045853,0.219481021166,0.0738489329815,0.0
10040,0.521398901939,0.478118032217,0.000483076757519,1.0
11570,0.443414181471,0.301155269146,0.255430549383,1.0
1509,0.983364641666,0.0164558552206,0.000179424954695,0.0
9508,0.984204232693,0.0155392307788,0.000256540748524,0.0
16190,0.962479114532,0.0373401381075,0.000180773669854,0.0
9750,0.883973896503,0.107735820115,0.00829032249749,0.0
88,0.960856616497,0.0384797491133,0.000663653947413,0.0
11574,0.932176232338,0.0676145106554,0.000209320802242,0.0
12698,0.274126470089,0.7091614604,0.0167120620608,1.0
6918,0.731778502464,0.267737179995,0.00048436052748,1.0
8985,0.84307205677,0.15422962606,0.00269836536609,1.0
9347,0.176694110036,0.207615032792,0.61569082737,1.0
2670,0.146667063236,0.782086730003,0.0712462067604,1.0
14194,0.526684343815,0.306261241436,0.16705442965,1.0
18295,0.477447986603,0.480638176203,0.0419138297439,0.0
1616,0.226644843817,0.516916632652,0.256438553333,2.0
2808,0.949519276619,0.050240572542,0.000240177847445,0.0
2240,0.727829098701,0.252114534378,0.0200563520193,0.0
11950,0.991015613079,0.00873313751072,0.000251241173828,0.0
13334,0.88428902626,0.0273413266987,0.0883696749806,0.0
10084,0.835823059082,0.0882634371519,0.0759134739637,0.0
14718,0.423280924559,0.531080424786,0.0456386432052,1.0
10425,0.550034403801,0.448140621185,0.00182494195178,0.0
5053,0.983340442181,0.0165688060224,9.07278954401e-05,0.0
6820,0.977031052113,0.0225511081517,0.000417848234065,0.0
4031,0.325867772102,0.647388100624,0.0267441049218,0.0
13453,0.941431105137,0.0502040274441,0.00836479384452,0.0
12131,0.0243946742266,0.975073933601,0.000531347875949,2.0
17157,0.989007711411,0.0107778925449,0.00021442596335,0.0
18508,0.832551419735,0.166121199727,0.00132739881519,0.0
11027,0.851416409016,0.140311852098,0.00827180594206,0.0
3259,0.466561228037,0.532133162022,0.00130561611149,0.0
5523,0.89027005434,0.0815407186747,0.0281892493367,0.0
18291,0.290382415056,0.0574765615165,0.652141034603,0.0
8180,0.88103634119,0.118482135236,0.000481527007651,0.0
1117,0.664394855499,0.327153265476,0.00845189671963,0.0
7609,0.999198615551,0.000735180394258,6.62507809466e-05,0.0
3652,0.178725212812,0.814653038979,0.00662169931456,1.0
9753,0.847983121872,0.133460521698,0.0185563378036,0.0
18071,0.167880401015,0.0922766849399,0.739842951298,0.0
8261,0.188160449266,0.117801144719,0.694038391113,2.0
1694,0.255619078875,0.731308698654,0.0130722569302,1.0
13058,0.96447455883,0.0353382006288,0.000187291807379,0.0
7486,0.469231545925,0.512215912342,0.0185525100678,1.0
16868,0.972406208515,0.0273245684803,0.000269265845418,0.0
4879,0.0253841653466,0.0406593680382,0.933956444263,2.0
9222,0.789753735065,0.209652721882,0.000593513424974,0.0
7987,0.563731133938,0.435920000076,0.000348840083461,1.0
8665,0.222056880593,0.765399813652,0.0125433579087,1.0
8103,0.928881406784,0.0707464143634,0.000372205249732,0.0
4975,0.459703147411,0.445645600557,0.0946512296796,0.0
7614,0.960386037827,0.0393079705536,0.000306047993945,0.0
18473,0.448500663042,0.534457921982,0.0170414149761,0.0
15345,0.997880458832,0.00192132510711,0.00019821425667,0.0
1028,0.707974016666,0.291365861893,0.000660128076561,1.0
8933,0.782843470573,0.214531511068,0.00262503209524,1.0
8713,0.999502062798,0.000451029074611,4.69328224426e-05,0.0
1148,0.374400019646,0.625236213207,0.000363779108739,1.0
300,0.357835769653,0.637690484524,0.0044737518765,1.0
13956,0.860247969627,0.127017602324,0.0127344261855,0.0
14701,0.325524866581,0.612742781639,0.0617323331535,1.0
12997,0.316133588552,0.669345796108,0.0145206395537,1.0
2364,0.965924501419,0.0338718108833,0.000203671501367,0.0
3970,0.985045492649,0.0148398363963,0.000114666370791,0.0
15953,0.9972910285,0.00259806076065,0.000110913344542,0.0
5657,0.389586031437,0.0762891098857,0.534124851227,2.0
15223,0.974889039993,0.0247333291918,0.000377682968974,0.0
8537,0.761606156826,0.127829536796,0.110564284027,0.0
17088,0.212439775467,0.78639549017,0.00116477697156,1.0
320,0.0317032746971,0.0210990794003,0.947197675705,2.0
7764,0.774087309837,0.214015737176,0.01189689897,0.0
12655,0.994238495827,0.00563497375697,0.000126495418954,0.0
9162,0.531652331352,0.450771868229,0.0175757687539,1.0
4608,0.990467965603,0.00938879139721,0.000143240904436,0.0
2977,0.0997892692685,0.0201598107815,0.880050957203,2.0
129,0.41964033246,0.52482098341,0.0555387362838,0.0
4935,0.747180879116,0.236258804798,0.0165602769703,1.0
8382,0.509616434574,0.48997464776,0.00040891210665,0.0
6797,0.878338515759,0.1211649701,0.000496486318298,0.0
15800,0.520898461342,0.474241584539,0.00485993083566,0.0
2187,0.887823939323,0.102583728731,0.00959235243499,1.0
9193,0.983686983585,0.0160764884204,0.00023649801733,0.0
16498,0.0400810651481,0.0726453885436,0.887273550034,2.0
6096,0.992996037006,0.00674427906051,0.000259702734184,0.0
13480,0.574822306633,0.174056127667,0.251121580601,1.0
5340,0.101001441479,0.123058706522,0.775939822197,2.0
10906,0.645172059536,0.347592800856,0.00723515497521,1.0
2041,0.731639742851,0.256061702967,0.0122985970229,0.0
15691,0.997800409794,0.00194171536714,0.000257839536062,0.0
15307,0.997873783112,0.00202131294645,0.000104911297967,0.0
17695,0.739463269711,0.256522208452,0.00401458144188,1.0
11688,0.998668909073,0.00121135066729,0.000119704549434,0.0
14136,0.961854040623,0.0378458239138,0.000300185347442,0.0
10198,0.478123933077,0.521405160427,0.000470922735985,0.0
3459,0.171911984682,0.0609699264169,0.767118096352,2.0
11261,0.559996843338,0.242721557617,0.197281569242,1.0
2170,0.236634463072,0.72973459959,0.0336309298873,2.0
1921,0.999113738537,0.000806320691481,7.98702676548e-05,0.0
142,0.215510234237,0.259369939566,0.525119841099,2.0
15204,0.191681116819,0.0600834973156,0.748235404491,2.0
13825,0.257320582867,0.0298002362251,0.712879240513,2.0
17184,0.930430233479,0.0521735176444,0.01739628613,0.0
10088,0.503677129745,0.495889037848,0.00043379800627,1.0
16531,0.92883592844,0.0708513706923,0.000312695920002,0.0
1449,0.811033248901,0.186638489366,0.00232819863595,0.0
9534,0.596277356148,0.403272300959,0.000450365711004,0.0
17042,0.995626807213,0.00423655332997,0.000136593254865,0.0
3179,0.997861683369,0.00203211419284,0.000106253013655,0.0
7972,0.263937950134,0.132777094841,0.603284955025,0.0
18049,0.0359844900668,0.943468213081,0.0205472391099,1.0
15717,0.522028684616,0.477389156818,0.000582152046263,0.0
1528,0.44100394845,0.491870582104,0.0671255066991,2.0
2205,0.835991203785,0.151189476252,0.0128193926066,0.0
6993,0.983036100864,0.0164598375559,0.00050402386114,0.0
8312,0.573700606823,0.0530141182244,0.373285263777,0.0
16046,0.998987734318,0.000938238343224,7.40409086575e-05,0.0
3277,0.833864867687,0.165787950158,0.000347221881384,0.0
4083,0.566349864006,0.293245434761,0.140404716134,0.0
8199,0.325361132622,0.0852217823267,0.589417040348,2.0
9451,0.99865937233,0.00122009660117,0.000120568874991,0.0
15599,0.703341424465,0.280700415373,0.0159581694752,0.0
317,0.772665739059,0.226938784122,0.000395449984353,0.0
2732,0.348915338516,0.0582669265568,0.592817723751,0.0
2410,0.761617004871,0.237506017089,0.000877018319443,0.0
7035,0.180078998208,0.579257309437,0.240663677454,2.0
14361,0.389311313629,0.0748748332262,0.535813868046,2.0
8178,0.680777490139,0.273703962564,0.0455185808241,1.0
1165,0.998298943043,0.00158889312297,0.000112165776954,0.0
13206,0.41498067975,0.0857534632087,0.499265789986,2.0
13837,0.877435743809,0.122232429683,0.000331794319209,0.0
16764,0.468722730875,0.430768430233,0.100508823991,0.0
7393,0.852152705193,0.147206038237,0.000641292892396,0.0
6705,0.301171541214,0.690628707409,0.00819968245924,0.0
9213,0.45649549365,0.543062508106,0.000442020827904,1.0
8064,0.121292054653,0.864972054958,0.013735871762,0.0
4577,0.615165174007,0.335458099842,0.0493767149746,2.0
11632,0.758654952049,0.240973263979,0.000371769652702,0.0
345,0.560208678246,0.134225204587,0.305566132069,1.0
9666,0.225060924888,0.749475479126,0.0254635997117,1.0
8378,0.574858009815,0.23990380764,0.185238182545,0.0
16434,0.998562514782,0.00133194599766,0.000105548999272,0.0
17337,0.998010098934,0.00188093842007,0.000108982159873,0.0
15780,0.56355535984,0.361355692148,0.0750889852643,0.0
53,0.987210392952,0.0123147945851,0.000474848464364,0.0
10773,0.98340511322,0.0163484103978,0.000246499810601,0.0
1948,0.614055097103,0.385524600744,0.00042026504525,0.0
13017,0.628782093525,0.366393297911,0.0048246034421,0.0
2319,0.564226210117,0.431754410267,0.00401941733435,0.0
15539,0.874268770218,0.114959068596,0.0107722105458,0.0
630,0.836844563484,0.162881568074,0.000273861631285,0.0
6710,0.923704862595,0.0587575770915,0.0175375733525,0.0
15760,0.257996141911,0.677486419678,0.0645174086094,1.0
2567,0.613127350807,0.135012984276,0.251859664917,2.0
16761,0.89085739851,0.108700841665,0.000441774551291,0.0
10135,0.996914863586,0.00290334224701,0.000181819443242,0.0
5358,0.280606836081,0.707047045231,0.0123461214826,1.0
4555,0.413397848606,0.0707670673728,0.515835046768,2.0
15839,0.950432956219,0.0492061674595,0.000360796111636,0.0
17664,0.366078525782,0.625696957111,0.00822454039007,1.0
