id,predict_0,predict_1,predict_2,real
7501,0.277847111225,0.699977576733,0.0221753194928,1.0
11761,0.994619131088,0.00529783498496,8.30025383038e-05,0.0
16081,0.990064799786,0.00984635390341,8.89169023139e-05,0.0
7648,0.998909473419,0.00105560861994,3.48698995367e-05,0.0
11693,0.991541087627,0.00837634224445,8.25986353448e-05,0.0
11047,0.856286585331,0.143071427941,0.000641955877654,0.0
17960,0.710823535919,0.187916353345,0.101260110736,2.0
13666,0.951394736767,0.0484196990728,0.00018557011208,0.0
5849,0.764404594898,0.235400974751,0.000194411128177,1.0
1142,0.996665418148,0.00326277199201,7.17875882401e-05,0.0
2092,0.447800010443,0.552011072636,0.000188933277968,0.0
1015,0.360851287842,0.631249845028,0.00789883360267,0.0
1704,0.586082220078,0.307827144861,0.106090672314,1.0
14979,0.523453950882,0.469493180513,0.00705286953598,0.0
10479,0.662009835243,0.334757655859,0.00323249911889,0.0
1222,0.246710240841,0.0502658002079,0.703023910522,2.0
10619,0.371831655502,0.627985596657,0.000182768257218,0.0
6318,0.326513260603,0.66907542944,0.00441131368279,1.0
16831,0.39252063632,0.606721699238,0.000757650239393,0.0
8273,0.256080538034,0.735722303391,0.00819717068225,1.0
866,0.889282882214,0.109206490219,0.00151058810297,1.0
17287,0.991329908371,0.00850649178028,0.000163538221386,0.0
7654,0.255990594625,0.712308287621,0.0317011214793,1.0
348,0.14371086657,0.141539350152,0.71474981308,1.0
17174,0.998660326004,0.00129658496007,4.30800791946e-05,0.0
10173,0.993321239948,0.00516954064369,0.0015091461828,0.0
12103,0.4905782938,0.287790775299,0.221631005406,0.0
16824,0.357486516237,0.252902120352,0.389611333609,1.0
10500,0.937935471535,0.0611526593566,0.000911886279937,0.0
1423,0.951834857464,0.0444591455162,0.00370601192117,0.0
11003,0.996997475624,0.00294001074508,6.25022221357e-05,0.0
1162,0.988207519054,0.0117007335648,9.17512516025e-05,0.0
6120,0.406138718128,0.587558448315,0.00630290200934,0.0
13339,0.968871891499,0.0304986685514,0.000629452406429,0.0
17730,0.912471234798,0.0872209668159,0.00030785475974,0.0
16311,0.605386793613,0.386251598597,0.00836159475148,1.0
1852,0.811729848385,0.143284022808,0.0449861176312,0.0
15694,0.999313116074,0.000656073389109,3.08629423671e-05,0.0
381,0.502932369709,0.423364400864,0.0737032145262,1.0
17879,0.180812507868,0.0666695833206,0.752517938614,2.0
6287,0.821063101292,0.168988093734,0.00994882453233,0.0
16901,0.973526120186,0.0202326569706,0.00624125357717,0.0
13018,0.17118512094,0.0998599603772,0.728954970837,2.0
5956,0.321759939194,0.677987933159,0.000252137513598,1.0
17360,0.58713555336,0.401503235102,0.0113612003624,0.0
13438,0.721958994865,0.256960242987,0.0210808217525,0.0
5853,0.790076375008,0.197984740138,0.0119389584288,0.0
9470,0.651841878891,0.322252124548,0.0259059853852,1.0
7897,0.968392729759,0.0228267088532,0.00878060329705,0.0
14906,0.671629786491,0.324197113514,0.00417306087911,0.0
2727,0.972727358341,0.0271108280867,0.000161843054229,0.0
15426,0.423189163208,0.565830409527,0.0109804244712,1.0
6541,0.630871653557,0.365343511105,0.00378480553627,1.0
16590,0.927754759789,0.06889295578,0.00335232843645,0.0
8431,0.246080830693,0.0423132218421,0.711605966091,0.0
15232,0.610878109932,0.387953937054,0.00116796675138,1.0
747,0.42949667573,0.57031583786,0.000187477169675,0.0
4725,0.157559335232,0.595407545567,0.247033149004,2.0
13165,0.999355494976,0.000623820582405,2.06447257369e-05,0.0
9021,0.541939377785,0.45758920908,0.000471437466331,0.0
5326,0.37207198143,0.0880324169993,0.53989559412,2.0
1282,0.8009583354,0.196261614561,0.00278009078465,0.0
1504,0.942092120647,0.0577678307891,0.00013999309158,0.0
7291,0.854116082191,0.144118845463,0.00176507781725,0.0
17476,0.863371193409,0.126487955451,0.010140796192,0.0
15344,0.693058609962,0.306598186493,0.000343183259247,1.0
9894,0.382398575544,0.191363096237,0.426238358021,2.0
13154,0.660661101341,0.174433425069,0.164905488491,0.0
7836,0.770059466362,0.229622229934,0.000318339589285,0.0
5539,0.999461948872,0.000503618677612,3.43861356669e-05,0.0
8146,0.934837162495,0.0635158196092,0.00164697726723,0.0
5507,0.21109329164,0.755115866661,0.0337907858193,1.0
10854,0.409072816372,0.59027415514,0.000653053983115,1.0
5040,0.971590995789,0.0281449798495,0.000264051370323,0.0
2285,0.390128195286,0.60386890173,0.0060029164888,0.0
601,0.52619177103,0.468447118998,0.00536106806248,0.0
13507,0.976799428463,0.0230728983879,0.000127678154968,0.0
8483,0.861710548401,0.136307924986,0.00198153057136,0.0
16450,0.442943006754,0.388920724392,0.168136313558,2.0
7528,0.999566614628,0.000409300031606,2.406486783e-05,0.0
14365,0.789691507816,0.209037557244,0.00127090350725,0.0
7518,0.76248884201,0.195301160216,0.042209982872,0.0
17102,0.438355207443,0.235208079219,0.326436698437,2.0
12694,0.131648182869,0.101299531758,0.767052292824,2.0
3270,0.204184368253,0.784666717052,0.0111489538103,1.0
8864,0.493668407202,0.297633767128,0.20869782567,0.0
12828,0.752768874168,0.230482682586,0.016748400405,0.0
12650,0.966822147369,0.0329657383263,0.000212184721022,0.0
5587,0.513383090496,0.467721670866,0.0188952349126,0.0
11322,0.431144356728,0.557490229607,0.0113654239103,1.0
11436,0.563922584057,0.432500720024,0.00357670034282,0.0
7974,0.993420302868,0.00650586374104,7.38015587558e-05,0.0
3885,0.127976894379,0.842653393745,0.0293696988374,1.0
17482,0.188964515924,0.0303894579411,0.780646026134,2.0
6122,0.90821325779,0.0908094793558,0.000977276242338,0.0
8835,0.962731719017,0.0337563566864,0.00351193919778,0.0
1097,0.993438541889,0.00647170003504,8.97505378816e-05,0.0
1380,0.257064759731,0.739572167397,0.00336306542158,1.0
9090,0.915397465229,0.081120736897,0.00348185701296,0.0
11453,0.132301017642,0.71658039093,0.151118665934,1.0
14707,0.998230755329,0.00169211230241,7.71800332586e-05,0.0
17898,0.36926600337,0.113787382841,0.516946613789,0.0
2945,0.939651787281,0.0504068955779,0.00994135346264,0.0
12281,0.976853013039,0.0230087805539,0.000138166200486,0.0
17715,0.864491760731,0.133805856109,0.00170235324185,0.0
12831,0.570413172245,0.130509376526,0.299077481031,2.0
14060,0.906269013882,0.0920085087419,0.00172251439653,0.0
18336,0.173975616693,0.211875036359,0.614149332047,2.0
17173,0.346169739962,0.630790412426,0.023039855063,1.0
2680,0.480181962252,0.39389577508,0.125922232866,0.0
18008,0.834456861019,0.160825356841,0.00471777096391,0.0
4938,0.9352196455,0.0602970682085,0.00448326719925,0.0
5353,0.0394506044686,0.421911329031,0.538638114929,2.0
15332,0.938318431377,0.0614714063704,0.000210192476516,0.0
1543,0.25467684865,0.642846822739,0.102476358414,1.0
15728,0.122340478003,0.875680327415,0.00197919411585,1.0
8938,0.977712750435,0.0210707429796,0.00121657014824,0.0
15912,0.297284334898,0.697300374508,0.00541531387717,1.0
12686,0.956092655659,0.0337395556271,0.0101677542552,0.0
17977,0.227269291878,0.771899163723,0.000831514364108,1.0
4758,0.249128043652,0.743797302246,0.00707462336868,1.0
9172,0.93487393856,0.0620437972248,0.0030822167173,0.0
15720,0.173920676112,0.818522870541,0.00755648408085,1.0
4535,0.87599503994,0.107180960476,0.0168240554631,0.0
7140,0.19588328898,0.781797647476,0.0223190691322,1.0
17936,0.338452011347,0.587723970413,0.0738240033388,1.0
8044,0.981901466846,0.018006015569,9.25093481783e-05,0.0
9104,0.916066646576,0.0768343806267,0.00709898723289,0.0
16804,0.999497890472,0.000467416306492,3.4723769204e-05,0.0
17955,0.0240679197013,0.682698071003,0.293234020472,2.0
16199,0.168387562037,0.120641574264,0.710970878601,1.0
5692,0.705849766731,0.219485625625,0.0746646374464,2.0
10044,0.641236960888,0.315786570311,0.0429764650762,0.0
6504,0.425962030888,0.573790311813,0.000247684802162,1.0
6647,0.62042349577,0.376931548119,0.00264492817223,0.0
10956,0.868386268616,0.131415873766,0.000197864326765,0.0
17065,0.768466293812,0.229927375913,0.00160628429148,0.0
7842,0.516293048859,0.394003719091,0.0897032245994,1.0
17344,0.922327160835,0.0683442950249,0.0093285664916,0.0
17535,0.100918330252,0.0322346650064,0.866846978664,2.0
17943,0.996291995049,0.00355454348028,0.000153508313815,0.0
12257,0.696261048317,0.303485780954,0.000253230711678,1.0
15343,0.324291735888,0.0612497106194,0.614458501339,2.0
17944,0.97443819046,0.024864230305,0.00069759861799,0.0
15239,0.824440896511,0.137897461653,0.0376616418362,0.0
16718,0.437748879194,0.277867496014,0.284383624792,0.0
13289,0.965964853764,0.0337514765561,0.000283685483737,0.0
13933,0.506488621235,0.493283033371,0.000228370787227,0.0
2524,0.126985743642,0.370108932257,0.5029053092,2.0
1638,0.99120002985,0.00870725046843,9.26861539483e-05,0.0
4381,0.189383804798,0.0800480097532,0.730568170547,2.0
67,0.604862689972,0.324743896723,0.0703934282064,0.0
4266,0.314472466707,0.381073474884,0.304454028606,1.0
9699,0.998002707958,0.00194155529607,5.57057755941e-05,0.0
16297,0.41706931591,0.208883017302,0.374047636986,2.0
392,0.817957401276,0.138184040785,0.0438585691154,0.0
18365,0.480467498302,0.519303262234,0.000229216064326,0.0
16586,0.843192875385,0.137183338404,0.0196237973869,0.0
18035,0.202621355653,0.793295145035,0.00408350583166,0.0
11369,0.807375133038,0.18956977129,0.00305516179651,0.0
14324,0.470798581839,0.475367128849,0.05383425951,0.0
14730,0.0228831358254,0.709159195423,0.267957627773,2.0
1754,0.3329000175,0.638593614101,0.0285063516349,1.0
15188,0.80476886034,0.191024303436,0.00420679198578,0.0
4640,0.206718057394,0.29984241724,0.493439525366,2.0
18184,0.935548961163,0.0337736010551,0.0306774172932,0.0
3553,0.319616734982,0.66859805584,0.0117852101102,1.0
12898,0.960070669651,0.039750713855,0.000178590562427,0.0
1997,0.225038170815,0.16826723516,0.606694579124,2.0
11847,0.976987600327,0.0214366689324,0.00157568138093,0.0
14466,0.112600639462,0.8616771698,0.0257222391665,1.0
17927,0.981002092361,0.0189057271928,9.21078462852e-05,0.0
5321,0.725619256496,0.274161368608,0.000219358684262,0.0
17814,0.949049532413,0.0468990430236,0.00405144039541,0.0
4438,0.303966253996,0.694277644157,0.0017560942797,1.0
6935,0.929627597332,0.0613997615874,0.00897258985788,0.0
14816,0.959956526756,0.0369053632021,0.00313806720078,0.0
10015,0.604208469391,0.391495466232,0.00429604621604,1.0
2155,0.923579037189,0.0761718228459,0.000249186588917,0.0
6822,0.969511151314,0.0266191903502,0.00386962504126,0.0
10759,0.981720685959,0.0176872760057,0.000591975927819,0.0
9627,0.19546200335,0.0889786407351,0.715559363365,2.0
5752,0.832156360149,0.141486346722,0.0263572819531,0.0
12939,0.14602021873,0.833167791367,0.0208120569587,1.0
15293,0.641049563885,0.358077615499,0.000872855947819,1.0
14092,0.844893693924,0.152620047331,0.00248623895459,1.0
10553,0.48948803544,0.136219486594,0.374292522669,2.0
3501,0.138466089964,0.112419895828,0.74911403656,1.0
8620,0.0997687354684,0.0156541988254,0.884577095509,2.0
9139,0.961044311523,0.0387893281877,0.000166397541761,0.0
1878,0.502647221088,0.465599268675,0.0317535065114,0.0
13330,0.372760504484,0.624181449413,0.00305799464695,0.0
10966,0.910247385502,0.0881747826934,0.00157781259622,0.0
3398,0.270675599575,0.70629376173,0.023030621931,1.0
12048,0.660282671452,0.33165705204,0.00806031096727,1.0
9182,0.932031929493,0.0677760913968,0.000191959159565,0.0
9235,0.333953171968,0.660714447498,0.00533239170909,1.0
905,0.175394564867,0.305526822805,0.519078612328,1.0
6218,0.639300882816,0.358992010355,0.00170708878431,1.0
492,0.682955980301,0.315500617027,0.00154343177564,0.0
6386,0.640278160572,0.356157809496,0.00356402574107,0.0
12409,0.741167008877,0.258532524109,0.000300462008454,0.0
3043,0.5546028018,0.435865849257,0.00953135360032,0.0
2906,0.882010519505,0.104511596262,0.0134779047221,0.0
14626,0.362950503826,0.635444998741,0.00160445459187,1.0
6036,0.959663331509,0.0375786423683,0.0027579900343,0.0
10510,0.99729424715,0.00263270596042,7.30964165996e-05,0.0
12140,0.987387001514,0.0125178005546,9.51599504333e-05,0.0
16948,0.931954503059,0.0666751638055,0.00137030438054,0.0
11547,0.0968587696552,0.67143958807,0.231701597571,2.0
9776,0.96977519989,0.0238060802221,0.00641871336848,0.0
1680,0.805269002914,0.161538183689,0.0331927724183,1.0
17365,0.503632068634,0.248752593994,0.24761530757,2.0
5191,0.891050815582,0.0893030390143,0.0196461956948,0.0
11742,0.0506124161184,0.0933730229735,0.856014549732,2.0
13078,0.302389234304,0.0790779441595,0.618532836437,2.0
11788,0.730773985386,0.263630390167,0.00559561001137,0.0
5021,0.527883648872,0.466770350933,0.00534602999687,1.0
8502,0.779883921146,0.219894483685,0.000221549154958,0.0
8944,0.280952870846,0.715481936932,0.00356520619243,0.0
16977,0.991588652134,0.00821113213897,0.000200169277377,0.0
6477,0.929706215858,0.0700589716434,0.000234850856941,0.0
9301,0.258579909801,0.133592650294,0.607827425003,2.0
1472,0.996507585049,0.00341026461683,8.20711429697e-05,0.0
1383,0.23615399003,0.759267568588,0.00457845348865,1.0
10789,0.980309665203,0.0195454247296,0.000144832694787,0.0
9954,0.975716352463,0.0241279099137,0.000155810645083,0.0
6682,0.53290450573,0.318980008364,0.148115456104,1.0
11548,0.947804450989,0.0509572848678,0.00123827904463,0.0
13193,0.66745609045,0.332289159298,0.000254747632425,0.0
13215,0.381152033806,0.60234183073,0.0165061522275,1.0
11500,0.917305588722,0.0633178055286,0.0193766653538,0.0
17536,0.988037705421,0.0118332598358,0.000129034218844,0.0
1283,0.979429602623,0.0204306375235,0.000139706127811,0.0
7910,0.233532845974,0.217753857374,0.548713326454,2.0
2688,0.741212546825,0.247811466455,0.0109759215266,1.0
15320,0.531211018562,0.468544960022,0.00024402004783,0.0
14942,0.568017482758,0.0403431691229,0.391639381647,0.0
4352,0.538780093193,0.460347563028,0.000872332719155,0.0
6012,0.282929360867,0.67827051878,0.0388001091778,1.0
1321,0.565280616283,0.380073875189,0.0546455010772,0.0
10573,0.679405272007,0.253051459789,0.0675432980061,0.0
13192,0.184201225638,0.107895277441,0.707903504372,1.0
14607,0.997086584568,0.00284537766129,6.80679295328e-05,0.0
18209,0.99799478054,0.00195523607545,5.00336100231e-05,0.0
371,0.830914735794,0.164939060807,0.00414622016251,0.0
14163,0.997282981873,0.00256978161633,0.000147272949107,0.0
158,0.482571721077,0.514599740505,0.00282854610123,0.0
11721,0.886279284954,0.113443151116,0.000277529790765,0.0
6310,0.639435648918,0.20070207119,0.159862264991,0.0
12398,0.451733052731,0.265435725451,0.282831162214,0.0
15931,0.999695181847,0.000279915344436,2.49306503974e-05,0.0
12390,0.79315072298,0.201509147882,0.00534014962614,0.0
11711,0.168871387839,0.828916847706,0.0022117679473,1.0
13280,0.953808426857,0.0457797572017,0.000411820481531,0.0
6365,0.762359797955,0.207467824221,0.0301723144948,0.0
10040,0.546058893204,0.453769236803,0.000171912804944,1.0
11570,0.38622367382,0.453265935183,0.1605104357,1.0
1509,0.981756687164,0.018120193854,0.000123186138808,0.0
9508,0.988176226616,0.0115978680551,0.000225916795898,0.0
16190,0.956633388996,0.0431644506752,0.000202141454793,0.0
9750,0.842875301838,0.154767662287,0.00235698907636,0.0
88,0.976398527622,0.0233791861683,0.000222286500502,0.0
11574,0.949927806854,0.0498334951699,0.000238684282522,0.0
12698,0.243176952004,0.739747107029,0.0170758962631,1.0
6918,0.790565907955,0.209227457643,0.000206629178138,1.0
8985,0.851430892944,0.146075814962,0.00249326345511,1.0
9347,0.195481792092,0.262903660536,0.541614532471,1.0
2670,0.0856550484896,0.877223074436,0.0371218807995,1.0
14194,0.555656969547,0.264734327793,0.17960870266,1.0
18295,0.281533479691,0.688093960285,0.0303725302219,0.0
1616,0.246737957001,0.538505852222,0.214756250381,2.0
2808,0.953986227512,0.0458415076137,0.000172293439391,0.0
2240,0.635852575302,0.340630710125,0.0235166829079,0.0
11950,0.993626236916,0.00619523320347,0.000178484828211,0.0
13334,0.854455053806,0.0130688780919,0.132476106286,0.0
10084,0.919876933098,0.0430877953768,0.037035305053,0.0
14718,0.365788727999,0.613380432129,0.0208307970315,1.0
10425,0.442794442177,0.554958164692,0.00224740570411,0.0
5053,0.985076367855,0.0147018022835,0.000221827824134,0.0
6820,0.988852381706,0.0109181273729,0.000229429017054,0.0
4031,0.429942727089,0.532167196274,0.0378901101649,0.0
13453,0.931868970394,0.0573860667646,0.0107450187206,0.0
12131,0.0470125824213,0.951662182808,0.00132530101109,2.0
17157,0.992603361607,0.00726343272254,0.000133275694679,0.0
18508,0.797466933727,0.20022149384,0.00231155334041,0.0
11027,0.804761826992,0.19095313549,0.00428498536348,0.0
3259,0.435862004757,0.562664210796,0.00147377606481,0.0
5523,0.92175579071,0.0635836198926,0.0146606629714,0.0
18291,0.248961374164,0.056058447808,0.694980144501,0.0
8180,0.867525339127,0.131380483508,0.00109419866931,0.0
1117,0.799998641014,0.196321561933,0.00367980380543,0.0
7609,0.999466001987,0.000492415972985,4.16511429648e-05,0.0
3652,0.116918191314,0.871438920498,0.0116428779438,1.0
9753,0.82733798027,0.151999503374,0.0206624921411,0.0
18071,0.124580405653,0.0560230202973,0.819396615028,0.0
8261,0.317081481218,0.190383702517,0.492534905672,2.0
1694,0.20890173316,0.777868568897,0.0132296551019,1.0
13058,0.952929854393,0.0469103492796,0.000159811257618,0.0
7486,0.364480853081,0.626411736012,0.00910738110542,1.0
16868,0.972152888775,0.027699617669,0.000147499755258,0.0
4879,0.0326816551387,0.0532557182014,0.914062678814,2.0
9222,0.845413863659,0.154329285026,0.000256815139437,0.0
7987,0.61798453331,0.381671786308,0.000343695050105,1.0
8665,0.261661201715,0.723583400249,0.0147553952411,1.0
8103,0.918842375278,0.0809431672096,0.000214491170482,0.0
4975,0.524480760098,0.436542391777,0.0389768444002,0.0
7614,0.952136397362,0.0476734898984,0.000190158214536,0.0
18473,0.461499810219,0.516133546829,0.0223666056991,0.0
15345,0.998687684536,0.00102724134922,0.000285100424662,0.0
1028,0.625081956387,0.374018549919,0.0008994473028,1.0
8933,0.749843418598,0.247494310141,0.00266220956109,1.0
8713,0.999768793583,0.000187217941857,4.39621617261e-05,0.0
1148,0.327205479145,0.671846687794,0.000947824388277,1.0
300,0.32765686512,0.670282185078,0.00206097168848,1.0
13956,0.810209512711,0.145575389266,0.044215079397,0.0
14701,0.236008882523,0.714187383652,0.0498037114739,1.0
12997,0.332559645176,0.644016683102,0.0234236605465,1.0
2364,0.976162195206,0.0236208513379,0.000216987595195,0.0
3970,0.981103539467,0.0187746752053,0.000121728939121,0.0
15953,0.998746156693,0.00119053083472,6.32627197774e-05,0.0
5657,0.472603172064,0.062545157969,0.464851677418,2.0
15223,0.98689520359,0.012734756805,0.000370097841369,0.0
8537,0.675304949284,0.243064761162,0.0816303119063,0.0
17088,0.137412473559,0.861716449261,0.000871090742294,1.0
320,0.020832663402,0.0119308084249,0.96723651886,2.0
7764,0.634886860847,0.356302917004,0.00881016068161,0.0
12655,0.99741345644,0.00250541861169,8.11723803054e-05,0.0
9162,0.554451882839,0.426816016436,0.0187321323901,1.0
4608,0.989961862564,0.00975985825062,0.000278319756035,0.0
2977,0.20015847683,0.0394344814122,0.760407030582,2.0
129,0.460123896599,0.488651037216,0.0512251108885,0.0
4935,0.700855076313,0.276068478823,0.023076441139,1.0
8382,0.491342425346,0.508446753025,0.00021080802253,0.0
6797,0.878438055515,0.120537288487,0.0010246388847,0.0
15800,0.597390770912,0.399964332581,0.00264488649555,0.0
2187,0.899207830429,0.0951457992196,0.00564636988565,1.0
9193,0.980501830578,0.0193149466068,0.000183166979696,0.0
16498,0.0777079686522,0.164911165833,0.757380843163,2.0
6096,0.998422026634,0.00137183628976,0.000206202006666,0.0
13480,0.414746940136,0.231123059988,0.354129970074,1.0
5340,0.0826675146818,0.0994206592441,0.817911863327,2.0
10906,0.613018095493,0.381297022104,0.0056849042885,1.0
2041,0.688140511513,0.257848441601,0.0540110617876,0.0
15691,0.998437106609,0.00125544937328,0.000307472218992,0.0
15307,0.997837364674,0.00209402339533,6.86025232426e-05,0.0
17695,0.774974405766,0.218812987208,0.00621265918016,1.0
11688,0.999316334724,0.000623208354227,6.05128843745e-05,0.0
14136,0.971133887768,0.0287139452994,0.000152188920765,0.0
10198,0.429731696844,0.57000619173,0.000262159534032,0.0
3459,0.159035205841,0.0731551200151,0.767809689045,2.0
11261,0.40861544013,0.364506691694,0.226877883077,1.0
2170,0.259128212929,0.717025160789,0.0238466002047,2.0
1921,0.999563515186,0.00038810283877,4.83328694827e-05,0.0
142,0.1908659935,0.479357898235,0.329776108265,2.0
15204,0.0707892253995,0.0296798683703,0.899530947208,2.0
13825,0.260952591896,0.0373839177191,0.70166349411,2.0
17184,0.933268249035,0.0375893935561,0.0291423704475,0.0
10088,0.458921223879,0.540840387344,0.000238379507209,1.0
16531,0.915600299835,0.0841692313552,0.000230527875829,0.0
1449,0.857078433037,0.141036495566,0.00188504473772,0.0
9534,0.553615450859,0.446094244719,0.00029025512049,0.0
17042,0.998362958431,0.00155737414025,7.96729800641e-05,0.0
3179,0.999149799347,0.00079780613305,5.2415918617e-05,0.0
7972,0.292137086391,0.255877971649,0.451984882355,0.0
18049,0.0286970324814,0.942250967026,0.0290520340204,1.0
15717,0.648050785065,0.351408839226,0.000540342880413,0.0
1528,0.537645697594,0.428573012352,0.0337812639773,2.0
2205,0.836341977119,0.154526785016,0.00913118943572,0.0
6993,0.991577863693,0.00816747173667,0.00025465543149,0.0
8312,0.568580627441,0.0567366592586,0.374682754278,0.0
16046,0.999427556992,0.00052024924662,5.2210441936e-05,0.0
3277,0.873182296753,0.126451015472,0.000366754306015,0.0
4083,0.507942080498,0.406879067421,0.0851788148284,0.0
8199,0.332370191813,0.175770178437,0.491859585047,2.0
9451,0.999290943146,0.000653520110063,5.54654070584e-05,0.0
15599,0.72482085228,0.264793455601,0.0103856930509,0.0
317,0.793141782284,0.206179186702,0.000679017510265,0.0
2732,0.405999839306,0.0744490027428,0.519551157951,0.0
2410,0.711208581924,0.286836057901,0.00195534597151,0.0
7035,0.228103265166,0.648080408573,0.123816274107,2.0
14361,0.349465787411,0.0624590590596,0.58807516098,2.0
8178,0.578846395016,0.348773539066,0.0723800584674,1.0
1165,0.999320983887,0.000615643744823,6.33560193819e-05,0.0
13206,0.538437306881,0.108285628259,0.353277087212,2.0
13837,0.857633650303,0.141761437058,0.000604944885708,0.0
16764,0.36345654726,0.581320524216,0.0552229396999,0.0
7393,0.858818650246,0.140825346112,0.000355984986527,0.0
6705,0.278646200895,0.716642141342,0.00471165636554,0.0
9213,0.396798849106,0.602970421314,0.000230727673625,1.0
8064,0.0797668918967,0.90711992979,0.0131131261587,0.0
4577,0.71014803648,0.230322867632,0.0595290698111,2.0
11632,0.753160774708,0.246606349945,0.000232887148741,0.0
345,0.618907153606,0.176024615765,0.205068200827,1.0
9666,0.144570291042,0.840005815029,0.015423938632,1.0
8378,0.738151073456,0.175657451153,0.0861914679408,0.0
16434,0.999367535114,0.000571776181459,6.07475667493e-05,0.0
17337,0.998401343822,0.00151862797793,7.99990230007e-05,0.0
15780,0.525858819485,0.391910582781,0.0822305902839,0.0
53,0.986616134644,0.0127147333696,0.000669168774039,0.0
10773,0.990680992603,0.00919772218913,0.000121303106425,0.0
1948,0.448407679796,0.551178991795,0.000413317378843,0.0
13017,0.611654222012,0.385268419981,0.00307738571428,0.0
2319,0.51912856102,0.472693949938,0.00817752443254,0.0
15539,0.921840369701,0.0716500729322,0.006509531755,0.0
630,0.75420242548,0.245417669415,0.000379899924155,0.0
6710,0.921352744102,0.063123844564,0.015523432754,0.0
15760,0.332734525204,0.585294961929,0.0819704979658,1.0
2567,0.737452030182,0.0937676355243,0.168780371547,2.0
16761,0.899569988251,0.0993169695139,0.0011130257044,0.0
10135,0.998671174049,0.00123368529603,9.51558176894e-05,0.0
5358,0.333388894796,0.657378673553,0.00923248007894,1.0
4555,0.448528498411,0.0959263220429,0.455545216799,2.0
15839,0.972651004791,0.0271757673472,0.000173189822817,0.0
17664,0.35817438364,0.631019592285,0.0108060352504,1.0
12682,0.871208488941,0.122238568962,0.00655295606703,0.0
2696,0.173533633351,0.744212329388,0.0822540521622,1.0
16638,0.262919723988,0.705565571785,0.0315147563815,1.0
7891,0.994991838932,0.00438803294674,0.00062014820287,0.0
18257,0.504081785679,0.495693743229,0.000224477422307,1.0
6902,0.0647586360574,0.137572601438,0.797668814659,2.0
11135,0.985739767551,0.0140907838941,0.000169418359292,0.0
10820,0.610153913498,0.372058600187,0.0177874844521,1.0
15857,0.947477638721,0.0282965730876,0.0242257583886,0.0
5708,0.851997554302,0.143687739968,0.0043146405369,0.0
15939,0.436092197895,0.563302874565,0.000604942324571,0.0
5396,0.997521579266,0.00243302364834,4.53519824077e-05,0.0
4307,0.957394242287,0.038337316364,0.00426846928895,0.0
17025,0.429383248091,0.56393045187,0.00668630003929,1.0
16025,0.640129685402,0.355807751417,0.00406260276213,0.0
9546,0.898199141026,0.0949400514364,0.00686075259,0.0
9883,0.92643481493,0.0722211152315,0.00134409207385,0.0
3784,0.064656868577,0.0562882013619,0.879054963589,0.0
2803,0.995337724686,0.00451488094404,0.000147382626892,0.0
14923,0.209457188845,0.100767083466,0.689775705338,2.0
11709,0.746999680996,0.0538684949279,0.199131771922,0.0
3863,0.934669554234,0.0651256144047,0.000204860873055,0.0
3322,0.96644705534,0.0333292298019,0.000223725452088,0.0
6137,0.909176886082,0.0892725586891,0.0015504967887,0.0
1166,0.930874288082,0.0673017576337,0.00182391493581,0.0
5433,0.90804952383,0.0912316218019,0.00071886862861,1.0
585,0.859609007835,0.0608405843377,0.0795503780246,0.0
5416,0.167715966702,0.828094482422,0.00418953271583,1.0
3869,0.130582243204,0.841980755329,0.0274369958788,1.0
5339,0.638246953487,0.341379344463,0.0203736610711,0.0
16065,0.727893948555,0.270660966635,0.0014450828312,0.0
15348,0.999863147736,0.000109939632239,2.68763760687e-05,0.0
13164,0.360796898603,0.520826339722,0.118376754224,0.0
12780,0.389519363642,0.55894613266,0.0515345297754,0.0
17521,0.708406746387,0.209668964148,0.0819242298603,0.0
11815,0.997981369495,0.00191948015708,9.91825363599e-05,0.0
7251,0.995879411697,0.00359983602539,0.000520739587955,0.0
7547,0.264160364866,0.111060746014,0.624778926373,0.0
9717,0.0441141352057,0.0985875204206,0.857298374176,2.0
17608,0.256585836411,0.736786305904,0.00662788702175,1.0
11873,0.973075449467,0.0199073553085,0.00701724598184,0.0
9399,0.853682458401,0.135798335075,0.0105192204937,0.0
892,0.446963995695,0.552831292152,0.000204702140763,1.0
11729,0.870177686214,0.122454978526,0.00736731477082,0.0
13326,0.996180295944,0.00370335392654,0.000116366223665,0.0
9653,0.136854350567,0.0626026913524,0.80054295063,1.0
10489,0.108842633665,0.123900488019,0.767256855965,2.0
6858,0.0868731737137,0.89594244957,0.017184400931,1.0
4079,0.284553766251,0.707823514938,0.00762276630849,1.0
6603,0.711212575436,0.246261522174,0.0425258688629,1.0
13308,0.0934994742274,0.901594161987,0.00490637682378,1.0
6614,0.999837756157,0.00013517717889,2.70927066595e-05,0.0
13172,0.888602256775,0.10969016701,0.00170752091799,0.0
11968,0.752276539803,0.151008203626,0.0967152491212,0.0
2486,0.317568659782,0.303090006113,0.379341334105,0.0
17244,0.505080640316,0.494029194117,0.000890161842108,1.0
5120,0.601412653923,0.387717217207,0.0108701186255,0.0
465,0.158360481262,0.356369525194,0.485269993544,2.0
1778,0.655867099762,0.319110244513,0.0250226035714,2.0
6951,0.287667900324,0.523642361164,0.188689783216,0.0
17233,0.835932552814,0.161049172282,0.00301829283126,0.0
