id,predict_0,predict_1,predict_2,real
10015,0.488609731197,0.424475759268,0.0869145467877,1
2155,0.89818328619,0.10132766515,0.000489091558848,0
6822,0.901724457741,0.0795764774084,0.0186990555376,0
10759,0.965939164162,0.0312865003943,0.00277431658469,0
9627,0.414903879166,0.231152430177,0.353943645954,2
5752,0.931361377239,0.0501520484686,0.0184865705669,0
12939,0.105757847428,0.886532187462,0.00770995300263,1
15293,0.585321307182,0.413558661938,0.00111999176443,1
14092,0.712990939617,0.27316236496,0.013846674934,1
10553,0.321291208267,0.155380889773,0.523327946663,2
3501,0.0974745675921,0.128830492496,0.773694932461,1
8620,0.0707388743758,0.0291921254247,0.900068998337,2
9139,0.610123574734,0.388994932175,0.00088148546638,0
1878,0.411438912153,0.555964410305,0.0325966887176,0
13330,0.347816854715,0.618610680103,0.033572409302,0
10966,0.806251645088,0.191670611501,0.00207773270085,0
3398,0.553465902805,0.382539629936,0.063994474709,1
12048,0.778386890888,0.19882440567,0.022788727656,1
9182,0.917926967144,0.0816064253449,0.000466555560706,0
9235,0.416144102812,0.556596398354,0.0272595006973,1
905,0.354615479708,0.540297150612,0.105087399483,1
6218,0.58412861824,0.411741912365,0.00412945868447,1
492,0.576800405979,0.418459296227,0.00474028848112,0
6386,0.610426425934,0.381933480501,0.00764010893181,0
12409,0.65493196249,0.344289839268,0.000778192770667,0
3043,0.553465902805,0.382539629936,0.063994474709,0
2906,0.84545135498,0.141845300794,0.0127033637837,0
14626,0.579945981503,0.412049144506,0.00800487957895,1
6036,0.78277105093,0.207916840911,0.00931213051081,0
10510,0.980306923389,0.0194662269205,0.000226865755394,0
12140,0.961987197399,0.0377072542906,0.000305521825794,0
16948,0.763351678848,0.234053611755,0.00259471707977,0
11547,0.106357038021,0.525337159634,0.368305772543,2
9776,0.86545419693,0.095287412405,0.0392583422363,0
1680,0.831352353096,0.113665148616,0.0549824759364,1
17365,0.406231760979,0.147224843502,0.446543455124,2
5191,0.89979916811,0.0732869580388,0.026913901791,0
11742,0.0639675706625,0.0481560043991,0.887876451015,2
13078,0.397059887648,0.0725847706199,0.530355393887,2
11788,0.732514083385,0.26062732935,0.00685854628682,0
5021,0.582765638828,0.356544733047,0.0606896169484,1
8502,0.844869673252,0.154503747821,0.000626571069006,0
8944,0.235865145922,0.749156475067,0.0149784032255,0
16977,0.937970936298,0.0616789646447,0.000350073678419,0
6477,0.851770460606,0.147606998682,0.000622461433522,0
9301,0.315541237593,0.155510768294,0.528948009014,2
1472,0.978685855865,0.0210225060582,0.000291665986879,0
1383,0.235865145922,0.749156475067,0.0149784032255,1
10789,0.944231331348,0.0554031468928,0.00036554550752,0
9954,0.938039124012,0.0616096779704,0.000351251597749,0
6682,0.305596143007,0.571147203445,0.123256646097,1
11548,0.765956223011,0.230178207159,0.00386554654688,0
13193,0.698162674904,0.301075816154,0.000761521165259,0
13215,0.587409794331,0.384798705578,0.027791460976,1
11500,0.840611279011,0.136323451996,0.023065213114,0
17536,0.88722550869,0.112227797508,0.000546715047676,0
1283,0.919309258461,0.0802714675665,0.000419230549596,0
7910,0.240750908852,0.242652595043,0.516596496105,2
2688,0.322835624218,0.640043914318,0.0371204763651,1
15320,0.732958316803,0.266327381134,0.000714317895472,0
14942,0.517051577568,0.248293206096,0.234655186534,0
4352,0.616119861603,0.382305443287,0.00157467846293,0
6012,0.479552686214,0.461120039225,0.0593272894621,1
1321,0.373079091311,0.614422082901,0.0124988118187,0
10573,0.348488867283,0.28171852231,0.369792610407,0
13192,0.213547095656,0.193779945374,0.592673003674,1
14607,0.966468214989,0.0331886224449,0.000343172141584,0
18209,0.996026158333,0.00385482772253,0.000119004704175,0
371,0.86938148737,0.123035781085,0.0075827492401,0
14163,0.98460996151,0.0151625480503,0.000227544092922,0
158,0.550328850746,0.445217132568,0.00445401109755,0
11721,0.732958316803,0.266327381134,0.000714317895472,0
6310,0.50430303812,0.244968175888,0.250728785992,0
12398,0.328965038061,0.162126541138,0.508908450603,0
15931,0.996035993099,0.00385361979716,0.000110352411866,0
12390,0.754016041756,0.207794189453,0.0381897427142,0
11711,0.626279175282,0.36537578702,0.00834501069039,1
13280,0.904777050018,0.0947446078062,0.000478287285659,0
6365,0.632548630238,0.355000853539,0.0124505497515,0
10040,0.610123574734,0.388994932175,0.00088148546638,1
11570,0.400821179152,0.437110364437,0.162068456411,1
1509,0.992179393768,0.00768631370738,0.000134334055474,0
9508,0.974715590477,0.024964818731,0.00031964230584,0
16190,0.918060719967,0.0814766958356,0.000462560390588,0
9750,0.490455657244,0.500360310078,0.00918401684612,0
88,0.779431343079,0.219788581133,0.00078011280857,0
11574,0.965135216713,0.0343716964126,0.000493111321703,0
12698,0.229151666164,0.736336827278,0.0345115587115,1
6918,0.699369251728,0.299758940935,0.000871858967002,1
8985,0.736337602139,0.253822475672,0.00983995012939,1
9347,0.152002602816,0.217101082206,0.63089632988,1
2670,0.172314703465,0.749663114548,0.0780221670866,1
14194,0.40364831686,0.499114483595,0.0972371995449,1
18295,0.438524514437,0.549373567104,0.012101915665,0
1616,0.705390036106,0.180733442307,0.113876543939,2
2808,0.937206983566,0.0624384693801,0.00035457406193,0
2240,0.627120256424,0.327504634857,0.0453751347959,0
11950,0.92514103651,0.074446991086,0.00041202022112,0
13334,0.781900167465,0.0843146070838,0.133785203099,0
10084,0.880815625191,0.0934027507901,0.0257815811783,0
14718,0.398146063089,0.575393617153,0.0264602936804,1
10425,0.563378989697,0.423657715321,0.0129633080214,0
5053,0.948395550251,0.0510840453207,0.00052036618581,0
6820,0.955698013306,0.0440045334399,0.000297425023746,0
4031,0.472985416651,0.297267138958,0.229747489095,0
13453,0.941534280777,0.0450607575476,0.0134049290791,0
12131,0.273057490587,0.68708729744,0.0398552194238,2
17157,0.937206983566,0.0624384693801,0.00035457406193,0
18508,0.886855006218,0.0958223193884,0.0173226594925,0
11027,0.830588877201,0.16291667521,0.00649446388707,0
3259,0.485811650753,0.511876046658,0.00231231283396,0
5523,0.854062020779,0.134970009327,0.0109679410234,0
18291,0.210344225168,0.0566684380174,0.73298728466,0
8180,0.86281901598,0.1343767941,0.00280418084003,0
1117,0.763932168484,0.229399383068,0.00666837859899,0
7609,0.982609272003,0.0172062627971,0.000184475517017,0
3652,0.513374209404,0.453917771578,0.0327080190182,1
9753,0.77278727293,0.179832801223,0.04737989977,0
18071,0.281582921743,0.122675590217,0.595741450787,0
8261,0.17375998199,0.0947740375996,0.731465995312,2
1694,0.372749835253,0.594163060188,0.0330870784819,1
13058,0.931001245975,0.0684218555689,0.000576894613914,0
7486,0.728424668312,0.258616298437,0.0129589932039,1
16868,0.971042156219,0.0287195723504,0.000238228050875,0
4879,0.153308734298,0.0755918547511,0.771099448204,2
9222,0.72209829092,0.276340812445,0.00156089582015,0
7987,0.638650178909,0.36057472229,0.000775145192165,1
8665,0.320190668106,0.63619351387,0.0436158142984,1
8103,0.893266558647,0.106191813946,0.000541614776012,0
4975,0.632548630238,0.355000853539,0.0124505497515,0
7614,0.942925751209,0.0567337833345,0.000340437196428,0
18473,0.5388712883,0.396944493055,0.0641842782497,0
15345,0.98134547472,0.0183767545968,0.000277761224424,0
1028,0.666787862778,0.330361485481,0.00285064824857,1
8933,0.642839491367,0.345436215401,0.0117243397981,1
8713,0.998268246651,0.00167283485644,5.89393457631e-05,0
1148,0.620636701584,0.376777380705,0.00258591328748,1
300,0.385011255741,0.603812158108,0.0111765246838,1
13956,0.832093775272,0.155207976699,0.0126982033253,0
14701,0.254510849714,0.707866489887,0.037622641772,1
12997,0.461885333061,0.461405783892,0.0767088606954,1
2364,0.971260845661,0.0284864995629,0.000252629833994,0
3970,0.978689134121,0.0211043581367,0.00020645710174,0
15953,0.99598300457,0.00392036978155,9.66402658378e-05,0
5657,0.317352950573,0.0565766841173,0.626070380211,2
15223,0.889323711395,0.110103540123,0.000572711171117,0
8537,0.707457065582,0.249574437737,0.0429684706032,0
17088,0.394247561693,0.603664577007,0.00208785780706,1
320,0.0872150734067,0.0380781777203,0.874706745148,2
7764,0.495284467936,0.495543092489,0.00917247030884,0
12655,0.981677591801,0.0181222613901,0.000200166730792,0
9162,0.610135793686,0.342422246933,0.0474419370294,1
4608,0.966690540314,0.0328026860952,0.000506784941535,0
2977,0.487194240093,0.40813729167,0.104668438435,2
129,0.411929517984,0.515383243561,0.0726872310042,0
4935,0.871998012066,0.115290798247,0.0127111915499,1
8382,0.630356550217,0.368872880936,0.000770552549511,0
6797,0.912422478199,0.0870302990079,0.000547224306501,0
15800,0.609735012054,0.386930018663,0.00333498860709,0
2187,0.8891248703,0.101749636233,0.00912551302463,1
9193,0.966690540314,0.0328026860952,0.000506784941535,0
16498,0.0548090972006,0.06358384341,0.881606996059,2
6096,0.977392137051,0.0222901012748,0.000317718659062,0
13480,0.607313156128,0.340838134289,0.0518486946821,1
5340,0.387298196554,0.427969515324,0.184732288122,2
10906,0.415062904358,0.575764417648,0.0091726668179,1
2041,0.599631369114,0.336526930332,0.0638417601585,0
15691,0.98134547472,0.0183767545968,0.000277761224424,0
15307,0.996074318886,0.0038201729767,0.00010552463209,0
17695,0.720735728741,0.244458049536,0.0348062068224,1
11688,0.982609272003,0.0172062627971,0.000184475517017,0
14136,0.71839761734,0.280934244394,0.000668130989652,0
10198,0.501880645752,0.49727204442,0.000847291143145,0
3459,0.221710458398,0.0800517126918,0.698237776756,2
11261,0.591639220715,0.360315561295,0.0480452552438,1
2170,0.232948631048,0.710195600986,0.0568557530642,2
1921,0.996622920036,0.00329147861339,8.55562902871e-05,0
142,0.286436468363,0.303466767073,0.410096764565,2
15204,0.126229956746,0.0552437417209,0.81852632761,2
13825,0.166762247682,0.0476909428835,0.785546839237,2
17184,0.815865814686,0.173962250352,0.010171988979,0
10088,0.71839761734,0.280934244394,0.000668130989652,1
16531,0.937206983566,0.0624384693801,0.00035457406193,0
1449,0.797179758549,0.189820051193,0.0130002042279,0
9534,0.576705753803,0.422497808933,0.000796401698608,0
17042,0.985346674919,0.0143826333806,0.000270695105428,0
3179,0.994539439678,0.00536154164001,9.90069747786e-05,0
7972,0.454698741436,0.190594419837,0.354706853628,0
18049,0.115705728531,0.853849887848,0.0304443724453,1
15717,0.843600511551,0.155720114708,0.000679405871779,0
1528,0.451467812061,0.457732349634,0.0907998606563,2
2205,0.845365643501,0.148566350341,0.00606805924326,0
6993,0.938577115536,0.0610053353012,0.000417500152253,0
8312,0.413537442684,0.357125371695,0.22933717072,0
16046,0.998284161091,0.00163681653794,7.89626355981e-05,0
3277,0.696340203285,0.302994251251,0.000665500061586,0
4083,0.353552609682,0.604253709316,0.0421937033534,0
8199,0.32950335741,0.11741618067,0.553080439568,2
9451,0.982609272003,0.0172062627971,0.000184475517017,0
15599,0.612378060818,0.343680649996,0.0439412742853,0
317,0.750358700752,0.247263550758,0.00237773917615,0
2732,0.535763025284,0.260688066483,0.203548952937,0
2410,0.854062020779,0.134970009327,0.0109679410234,0
7035,0.329956114292,0.302994728088,0.367049127817,2
14361,0.436543405056,0.113969117403,0.449487507343,2
8178,0.56607991457,0.424830794334,0.00908925477415,1
1165,0.997462391853,0.00245755794458,8.00525594968e-05,0
13206,0.328782439232,0.1012622118,0.569955348969,2
13837,0.83399951458,0.16547113657,0.000529379874934,0
16764,0.542173624039,0.388240903616,0.0695855021477,0
7393,0.937687039375,0.0617167726159,0.000596188416239,0
6705,0.514480233192,0.470133185387,0.0153866456822,0
9213,0.501880645752,0.49727204442,0.000847291143145,1
8064,0.149034813046,0.832457482815,0.018507713452,0
4577,0.472985416651,0.297267138958,0.229747489095,2
11632,0.825211882591,0.174234554172,0.000553611142095,0
345,0.502603769302,0.0841372683644,0.413258969784,1
9666,0.192260742188,0.758299052715,0.0494402460754,1
8378,0.618026256561,0.248664036393,0.133309692144,0
16434,0.99513810873,0.00475911097601,0.000102798112493,0
17337,0.974348306656,0.0254569351673,0.000194688996999,0
15780,0.355041980743,0.51764780283,0.127310246229,0
53,0.990570068359,0.00847717095166,0.000952722679358,0
10773,0.911107897758,0.08834335953,0.000548746727873,0
1948,0.775744855404,0.223564505577,0.000690606539138,0
13017,0.642839491367,0.345436215401,0.0117243397981,0
2319,0.50884771347,0.480031043291,0.0111212739721,0
15539,0.779213905334,0.211906448007,0.00887963268906,0
630,0.911451816559,0.0881308168173,0.000417312898207,0
6710,0.873279631138,0.100675702095,0.026044709608,0
15760,0.554173707962,0.317186594009,0.12863971293,1
2567,0.419162184,0.348381310701,0.232456505299,2
16761,0.86281901598,0.1343767941,0.00280418084003,0
10135,0.98658400774,0.0131670469418,0.000248915748671,0
5358,0.325360476971,0.642025411129,0.0326140746474,1
4555,0.353560805321,0.102580107749,0.543859124184,2
15839,0.660789608955,0.338475555182,0.000734791683499,0
17664,0.36447635293,0.605923235416,0.0296004209667,1
12682,0.77278727293,0.179832801223,0.04737989977,0
2696,0.191601455212,0.755698740482,0.0526997745037,1
16638,0.357060372829,0.589246690273,0.0536929778755,1
7891,0.897099912167,0.102412261069,0.000487862620503,0
18257,0.71839761734,0.280934244394,0.000668130989652,1
6902,0.123657397926,0.18690083921,0.689441800117,2
11135,0.983599185944,0.0162140093744,0.000186807272257,0
10820,0.392187058926,0.554697215557,0.0531157366931,1
15857,0.833144903183,0.155816957355,0.0110380603001,0
5708,0.743134498596,0.254874706268,0.00199081539176,0
15939,0.485811650753,0.511876046658,0.00231231283396,0
5396,0.99389898777,0.00597881991416,0.000122155848658,0
4307,0.910807073116,0.0769657120109,0.0122271897271,0
17025,0.778956592083,0.212970361114,0.00807302910835,1
16025,0.627120256424,0.327504634857,0.0453751347959,0
9546,0.880463957787,0.0783302113414,0.0412058420479,0
9883,0.950098097324,0.0384604819119,0.0114414449781,0
3784,0.22640825808,0.121589265764,0.652002513409,0
2803,0.976157307625,0.0235288906842,0.00031382983434,0
14923,0.305569380522,0.100351706147,0.59407889843,2
11709,0.452826052904,0.29533803463,0.251835882664,0
3863,0.915255904198,0.0843249633908,0.000419054646045,0
3322,0.906438291073,0.0930464044213,0.000515304738656,0
6137,0.759622991085,0.224809199572,0.0155677627772,0
1166,0.885848581791,0.0957252159715,0.0184261929244,0
5433,0.967727661133,0.0320385992527,0.00023369200062,1
585,0.876349627972,0.10135833174,0.0222920775414,0
5416,0.30374622345,0.68605440855,0.0101993642747,1
3869,0.240873351693,0.681937992573,0.0771886259317,1
5339,0.683853447437,0.251201540232,0.0649450048804,0
16065,0.759622991085,0.224809199572,0.0155677627772,0
15348,0.998259723186,0.0016810806701,5.92299293203e-05,0
13164,0.516346096992,0.45430713892,0.0293467435986,0
12780,0.174107283354,0.766946792603,0.0589458979666,0
17521,0.632548630238,0.355000853539,0.0124505497515,0
11815,0.986895620823,0.0128687340766,0.000235668965615,0
7251,0.897099912167,0.102412261069,0.000487862620503,0
7547,0.563406050205,0.0943157449365,0.342278212309,0
9717,0.0732927024364,0.11094982177,0.815757513046,2
17608,0.598042190075,0.362913191319,0.0390446186066,1
11873,0.874120116234,0.115132853389,0.0107470722869,0
9399,0.858601391315,0.131247535348,0.0101510379463,0
892,0.630356550217,0.368872880936,0.000770552549511,1
11729,0.83303207159,0.157304897904,0.00966307334602,0
13326,0.944668710232,0.0548114068806,0.000519860710483,0
9653,0.205049321055,0.253565043211,0.54138559103,1
10489,0.314229339361,0.055368155241,0.630402505398,2
6858,0.17298938334,0.808044970036,0.018965691328,1
4079,0.338628172874,0.63150280714,0.029869036749,1
6603,0.684197306633,0.231750637293,0.0840520262718,1
13308,0.192260742188,0.758299052715,0.0494402460754,1
6614,0.998876035213,0.00107012956869,5.38692293048e-05,0
13172,0.759622991085,0.224809199572,0.0155677627772,0
11968,0.128801375628,0.8284329772,0.0427656024694,0
2486,0.229269996285,0.238087058067,0.532642960548,0
17244,0.66772967577,0.329598546028,0.00267179356888,1
5120,0.505391597748,0.452140927315,0.042467482388,0
465,0.238911345601,0.103783525527,0.657305181026,2
1778,0.499832332134,0.282123863697,0.218043774366,2
6951,0.599669337273,0.305634737015,0.0946958661079,0
17233,0.854062020779,0.134970009327,0.0109679410234,0
14610,0.931001245975,0.0684218555689,0.000576894613914,0
15660,0.206026121974,0.769403636456,0.0245701912791,1
2318,0.72934025526,0.261911571026,0.00874823983759,0
9784,0.955161094666,0.0445195622742,0.000319370796205,0
2010,0.874419033527,0.0953655615449,0.0302153732628,0
17364,0.419162184,0.348381310701,0.232456505299,0
10417,0.609667897224,0.386887401342,0.00344475125894,1
8374,0.630356550217,0.368872880936,0.000770552549511,1
8800,0.0221681464463,0.0957629308105,0.882068932056,2
5282,0.436418682337,0.486572831869,0.0770084857941,1
5422,0.759622991085,0.224809199572,0.0155677627772,0
484,0.63260281086,0.306806445122,0.0605907067657,0
270,0.978041946888,0.0216846950352,0.000273335026577,0
14016,0.328316539526,0.64785861969,0.0238248128444,1
13011,0.741767942905,0.257619380951,0.000612682313658,0
1131,0.997905015945,0.00202202401124,7.2992828791e-05,0
5052,0.948903620243,0.0506688095629,0.000427561579272,0
10694,0.269889980555,0.0356959067285,0.694414079189,0
17268,0.23313780129,0.0926581770182,0.67420399189,2
12621,0.941006064415,0.0586379170418,0.000356011383701,0
10526,0.188361138105,0.0875053927302,0.724133431911,0
4148,0.0697269588709,0.21464151144,0.71563154459,1
1213,0.87522816658,0.122348837554,0.00242294790223,0
18403,0.926903665066,0.0635831281543,0.00951325520873,0
6575,0.677780747414,0.312396198511,0.00982305407524,0
12043,0.990994155407,0.00881537422538,0.000190479535377,0
8942,0.936194181442,0.0629991367459,0.000806625408586,0
8245,0.491723835468,0.501118421555,0.00715774996206,1
3088,0.607313156128,0.340838134289,0.0518486946821,0
12640,0.797179758549,0.189820051193,0.0130002042279,0
5913,0.260406941175,0.683104991913,0.0564880482852,1
3726,0.827601671219,0.165551915765,0.00684639485553,0
9740,0.931001245975,0.0684218555689,0.000576894613914,0
11856,0.996111929417,0.00379394530319,9.41440812312e-05,0
503,0.146436884999,0.832561135292,0.0210020057857,1
6633,0.488920420408,0.450091093779,0.0609885305166,1
8564,0.996211290359,0.00367956515402,0.000109171829536,0
9487,0.609081447124,0.285087704659,0.105830810964,0
768,0.925340116024,0.0741785466671,0.000481321010739,0
10798,0.385480880737,0.604548692703,0.00997042655945,1
12762,0.207488298416,0.718459486961,0.0740521773696,0
16063,0.946526169777,0.0412134416401,0.0122604109347,0
10068,0.810055732727,0.14645139873,0.0434928610921,0
14462,0.938635587692,0.0472948513925,0.0140695469454,0
7769,0.169747039676,0.365838497877,0.464414477348,2
1942,0.837212562561,0.15742649138,0.00536090228707,0
13864,0.951372802258,0.0457139089704,0.00291331112385,0
9023,0.778956592083,0.212970361114,0.00807302910835,0
6273,0.885860860348,0.0957149043679,0.018424205482,0
16816,0.141260564327,0.853391170502,0.00534827960655,1
8142,0.895594537258,0.0698160380125,0.0345893539488,0
2835,0.994031846523,0.00584325473756,0.000124946251162,0
12153,0.399255007505,0.349416464567,0.251328468323,1
14395,0.721226453781,0.276382386684,0.00239118840545,0
13885,0.758039236069,0.135550260544,0.106410473585,1
3207,0.951368391514,0.0482571050525,0.000374556722818,0
16925,0.519953846931,0.291810065508,0.188236117363,2
12054,0.721286177635,0.197760045528,0.0809537395835,1
12325,0.854062020779,0.134970009327,0.0109679410234,1
10614,0.148786336184,0.831069588661,0.0201440900564,1
6126,0.971728563309,0.0280229896307,0.000248519179877,0
16296,0.918096601963,0.0457769781351,0.0361264646053,0
17564,0.998070895672,0.00186230475083,6.68301436235e-05,0
4443,0.982609272003,0.0172062627971,0.000184475517017,0
1824,0.950098097324,0.0384604819119,0.0114414449781,0
5393,0.499832332134,0.282123863697,0.218043774366,1
2217,0.952070355415,0.0372349172831,0.0106947617605,0
8732,0.990354657173,0.00949496310204,0.000150359483087,0
4391,0.988723516464,0.0111360140145,0.000140514253872,0
2148,0.166071996093,0.751561462879,0.0823665782809,1
9154,0.71839761734,0.280934244394,0.000668130989652,1
2516,0.874419033527,0.0953655615449,0.0302153732628,0
840,0.583934962749,0.41318449378,0.00288048898801,1
3263,0.558838903904,0.440369665623,0.000791458471213,1
10571,0.952070355415,0.0372349172831,0.0106947617605,0
17342,0.883230984211,0.106783330441,0.00998572167009,0
5785,0.855097830296,0.144342407584,0.000559767591767,0
17305,0.405379146338,0.583748400211,0.0108724739403,0
5172,0.960549473763,0.0389849618077,0.000465565215563,0
196,0.484774500132,0.46164137125,0.0535841397941,0
5483,0.716840147972,0.28252068162,0.0006392179057,0
9974,0.176120579243,0.694640278816,0.129239112139,0
5310,0.195435762405,0.679059505463,0.125504761934,1
16001,0.660789608955,0.338475555182,0.000734791683499,0
679,0.206343501806,0.670261383057,0.123395159841,1
16485,0.955698013306,0.0440045334399,0.000297425023746,0
9054,0.915314078331,0.0842868238688,0.000399111188017,0
11446,0.328316539526,0.64785861969,0.0238248128444,1
16975,0.642839491367,0.345436215401,0.0117243397981,1
11155,0.996480166912,0.00341508816928,0.000104809747427,0
16921,0.759622991085,0.224809199572,0.0155677627772,0
5784,0.097667068243,0.114910900593,0.787422001362,2
11599,0.339759886265,0.633613348007,0.0266267172992,1
13808,0.174860522151,0.360220879316,0.464918643236,2
17682,0.630356550217,0.368872880936,0.000770552549511,0
5609,0.15300399065,0.116079159081,0.730916798115,2
15004,0.739901661873,0.258175611496,0.00192270812113,1
5030,0.204224795103,0.21207870543,0.58369654417,2
18449,0.931001245975,0.0684218555689,0.000576894613914,0
17370,0.103683292866,0.333346217871,0.562970459461,2
11689,0.630356550217,0.368872880936,0.000770552549511,0
13460,0.705252468586,0.208270832896,0.0864766463637,1
18527,0.636370062828,0.360230535269,0.00339934881777,1
1071,0.825211882591,0.174234554172,0.000553611142095,0
14536,0.256583034992,0.594140827656,0.149276152253,1
444,0.774193406105,0.225150406361,0.000656157964841,1
17240,0.108746983111,0.0528680086136,0.838385045528,2
1444,0.305512040854,0.650989294052,0.043498609215,1
4903,0.970932900906,0.0287242978811,0.000342784827808,0
8831,0.90439748764,0.0792642459273,0.0163382794708,0
15613,0.188143804669,0.122875928879,0.688980221748,0
15681,0.818677544594,0.138003110886,0.0433193966746,0
15917,0.951368391514,0.0482571050525,0.000374556722818,0
13650,0.728529930115,0.216302186251,0.0551679618657,0
15137,0.712346673012,0.286971271038,0.000682061945554,0
15071,0.328316539526,0.64785861969,0.0238248128444,1
17838,0.897099912167,0.102412261069,0.000487862620503,0
16197,0.952070355415,0.0372349172831,0.0106947617605,0
11374,0.23090466857,0.1455411762,0.623554170132,0
6729,0.627896785736,0.105111673474,0.266991555691,0
1678,0.931001245975,0.0684218555689,0.000576894613914,0
13983,0.989867448807,0.010000186041,0.000132360641146,0
489,0.778956592083,0.212970361114,0.00807302910835,1
7677,0.888232588768,0.11105427146,0.000713114452083,0
9002,0.262794792652,0.253759115934,0.483446061611,0
4511,0.566754043102,0.393017709255,0.0402282327414,1
15976,0.488280266523,0.495710194111,0.0160095095634,0
7573,0.277750700712,0.513747751713,0.208501517773,1
14009,0.937687039375,0.0617167726159,0.000596188416239,0
1749,0.63295263052,0.33889311552,0.0281542148441,1
14680,0.874120116234,0.115132853389,0.0107470722869,0
17897,0.98134547472,0.0183767545968,0.000277761224424,0
12479,0.475752025843,0.241711631417,0.282536417246,1
10638,0.739901661873,0.258175611496,0.00192270812113,0
8693,0.642839491367,0.345436215401,0.0117243397981,0
8335,0.121236480772,0.0428998619318,0.835863649845,2
9836,0.862676620483,0.130636423826,0.0066869482398,0
213,0.99513810873,0.00475911097601,0.000102798112493,0
207,0.98805141449,0.0118081271648,0.000140418749652,0
8368,0.858984589577,0.134849607944,0.00616581644863,0
14328,0.364710897207,0.0984700769186,0.536819040775,2
1803,0.948935389519,0.0480052530766,0.00305933691561,0
3962,0.962118566036,0.0376148670912,0.000266568880761,0
5825,0.993888616562,0.00598082784563,0.000130553264171,0
4676,0.944668710232,0.0548114068806,0.000519860710483,0
7467,0.977400004864,0.0222902800888,0.000309646915412,0
5721,0.997618734837,0.00231282878667,6.84010738041e-05,0
9589,0.408781558275,0.551718473434,0.0394999496639,1
5320,0.168749004602,0.16962723434,0.661623775959,2
8972,0.254501193762,0.665876209736,0.0796225443482,0
5417,0.34694096446,0.62788271904,0.025176320225,1
4487,0.419162184,0.348381310701,0.232456505299,0
16035,0.888232588768,0.11105427146,0.000713114452083,0
14132,0.966690540314,0.0328026860952,0.000506784941535,0
16266,0.97706669569,0.0226889867336,0.000244338065386,0
12742,0.624295473099,0.374920278788,0.000784216681495,1
12998,0.71839761734,0.280934244394,0.000668130989652,0
8328,0.759622991085,0.224809199572,0.0155677627772,0
11923,0.64464277029,0.354569196701,0.000788016128354,1
5371,0.18744340539,0.779865264893,0.0326913706958,1
15099,0.875548660755,0.118733204901,0.00571816740558,0
15237,0.59051322937,0.406580507755,0.00290622399189,1
15134,0.486208617687,0.463041692972,0.0507496222854,0
6162,0.298509210348,0.200727969408,0.500762820244,2
16660,0.858558773994,0.106973908842,0.0344673283398,0
14687,0.806610167027,0.156011834741,0.0373779982328,0
8488,0.507403314114,0.276864677668,0.215732008219,2
624,0.485811650753,0.511876046658,0.00231231283396,1
14426,0.936676740646,0.0491936840117,0.0141296042129,0
7855,0.329666316509,0.0572074465454,0.613126218319,2
12538,0.192260742188,0.758299052715,0.0494402460754,1
10795,0.268625944853,0.0684574171901,0.662916600704,2
13979,0.48349827528,0.513163328171,0.00333842588589,0
6465,0.886254608631,0.0953847616911,0.0183606576174,0
5648,0.823594391346,0.175847798586,0.000557771883905,0
11932,0.931001245975,0.0684218555689,0.000576894613914,0
9048,0.609081447124,0.285087704659,0.105830810964,2
13340,0.327649891376,0.278378248215,0.393971890211,0
477,0.149873659015,0.830030083656,0.0200962796807,1
5989,0.280358076096,0.629506349564,0.0901355594397,2
13341,0.897099912167,0.102412261069,0.000487862620503,0
3063,0.140886843204,0.143422052264,0.71569108963,2
8427,0.962832391262,0.0368829667568,0.000284608482616,0
4573,0.616023123264,0.321021765471,0.0629551559687,0
8371,0.126733630896,0.839142143726,0.0341241620481,2
18203,0.883230984211,0.106783330441,0.00998572167009,0
14179,0.894804537296,0.10102943331,0.00416609924287,0
11179,0.842740952969,0.104242265224,0.0530167855322,0
1107,0.0617278665304,0.870383739471,0.0678883716464,1
4261,0.54054915905,0.445579320192,0.0138715058565,0
5280,0.18201521039,0.726480841637,0.091503970325,1
11386,0.758935332298,0.240413576365,0.000651080568787,0
8288,0.167738616467,0.810555458069,0.0217059031129,1
16576,0.646575331688,0.349848389626,0.00357630639337,1
3857,0.352409094572,0.118383735418,0.52920717001,2
16583,0.506308197975,0.490958571434,0.00273324036971,0
17339,0.598042190075,0.362913191319,0.0390446186066,1
15194,0.728320360184,0.270911753178,0.000767926219851,0
10161,0.727334558964,0.242639586329,0.0300258658826,0
11737,0.621010601521,0.101164467633,0.277824908495,0
17252,0.955698013306,0.0440045334399,0.000297425023746,0
17424,0.644123733044,0.35518437624,0.000691928784363,1
5764,0.759622991085,0.224809199572,0.0155677627772,0
11686,0.321445733309,0.477985531092,0.2005687356,1
17187,0.292456775904,0.0863178223372,0.621225357056,1
5169,0.918827056885,0.0457427948713,0.0354301556945,0
3760,0.435891777277,0.553145468235,0.0109627610072,0
16116,0.987246870995,0.0126020507887,0.000151063795784,0
5121,0.598042190075,0.362913191319,0.0390446186066,0
14038,0.797179758549,0.189820051193,0.0130002042279,0
17034,0.842688977718,0.156723290682,0.000587708491366,0
16965,0.0786961615086,0.0771888941526,0.844114899635,1
16946,0.99634295702,0.00355712650344,9.99026015052e-05,0
3842,0.633971869946,0.354012668133,0.0120154302567,0
6978,0.992150187492,0.00770553248003,0.000144256511703,0
15292,0.996503591537,0.00338213937357,0.000114251102787,0
14428,0.951126217842,0.0484924949706,0.000381312216632,0
