id,predict_0,predict_1,predict_2,real
5873,0.889460146427,0.109079375863,0.00146046129521,0
4287,0.237778782845,0.329309046268,0.432912200689,1
13013,0.992228925228,0.00723044527695,0.000540672219358,0
16112,0.952734172344,0.0460766814649,0.00118921580724,0
8092,0.929613351822,0.0670357272029,0.0033508874476,0
3420,0.716824948788,0.246779605746,0.0363954380155,0
17821,0.179415225983,0.766280293465,0.0543045327067,1
15102,0.343189477921,0.279814481735,0.376996040344,2
7755,0.990845263004,0.00839666463435,0.000758014968596,0
17059,0.386895269156,0.0930907875299,0.520013928413,2
15989,0.914590358734,0.074527002871,0.0108826672658,0
8258,0.979355156422,0.0198855474591,0.000759332790039,0
11315,0.752567887306,0.244933560491,0.00249851983972,0
11710,0.904387593269,0.0932842344046,0.00232816138305,0
1070,0.746161520481,0.232770621777,0.0210678689182,0
6607,0.767368972301,0.199357479811,0.0332736074924,1
9867,0.467458963394,0.435518711805,0.0970222875476,0
17183,0.882589399815,0.0708902925253,0.0465202927589,0
6569,0.751748800278,0.224294275045,0.0239569302648,0
4693,0.963424682617,0.0306953173131,0.00588005315512,0
2876,0.716824948788,0.246779605746,0.0363954380155,1
9107,0.60033673048,0.388864189386,0.01079903543,0
5618,0.976952672005,0.0218634624034,0.00118384952657,0
1415,0.0771754980087,0.885082662106,0.0377419032156,1
8132,0.334428220987,0.625526487827,0.0400453209877,1
6838,0.85804516077,0.139496251941,0.00245865806937,0
17430,0.589598894119,0.406613379717,0.00378774967976,1
3142,0.439400672913,0.492636591196,0.0679627284408,0
8974,0.836627066135,0.160847842693,0.00252510979772,0
5254,0.296382039785,0.298366367817,0.405251532793,0
15585,0.981382787228,0.017818775028,0.000798469351139,0
1712,0.879546701908,0.118288978934,0.00216432637535,1
10737,0.978142619133,0.0210457760841,0.000811586796772,0
796,0.300360798836,0.406745553017,0.292893588543,2
7930,0.985793888569,0.0133110797033,0.000895108853001,0
10299,0.497947901487,0.498837500811,0.003214556491,0
15284,0.195227220654,0.179588228464,0.62518453598,2
13182,0.832185447216,0.162638574839,0.00517597980797,0
3594,0.341579824686,0.64208304882,0.0163371320814,1
9424,0.992463946342,0.00697639212012,0.000559683190659,0
11317,0.275715738535,0.603772997856,0.120511330664,1
16363,0.333096832037,0.654701471329,0.0122017357498,1
299,0.93556702137,0.0627402886748,0.00169269344769,0
1684,0.621015071869,0.288823485374,0.090161472559,0
9848,0.148351982236,0.231871217489,0.619776785374,0
15729,0.485628217459,0.30259180069,0.211780041456,1
3308,0.424836754799,0.548877596855,0.0262856204063,1
7501,0.463597983122,0.484255552292,0.0521464906633,1
11761,0.955491662025,0.0428860001266,0.00162230897695,0
16081,0.899357259274,0.0985157266259,0.00212704809383,0
7648,0.992685556412,0.00673501798883,0.000579394807573,0
11693,0.986009418964,0.0131636466831,0.00082699226914,0
11047,0.740763187408,0.238174080849,0.0210627987981,0
17960,0.599602043629,0.227782323956,0.17261557281,2
13666,0.584134876728,0.412193447351,0.00367164774798,0
5849,0.894556820393,0.1032147035,0.00222850381397,1
1142,0.989445984364,0.00997683685273,0.000577227794565,0
2092,0.528354167938,0.468117952347,0.00352784246206,0
1015,0.578241884708,0.344140857458,0.0776172503829,0
1704,0.645782470703,0.258114427328,0.0961031019688,1
14979,0.47946190834,0.475026786327,0.0455113276839,0
10479,0.716824948788,0.246779605746,0.0363954380155,0
1222,0.232256904244,0.18760073185,0.580142378807,2
10619,0.528354167938,0.468117952347,0.00352784246206,0
6318,0.325048267841,0.664750635624,0.010201074183,1
16831,0.481151223183,0.507895290852,0.0109535232186,0
8273,0.258918404579,0.721475303173,0.0196062326431,1
866,0.746161520481,0.232770621777,0.0210678689182,1
17287,0.925898075104,0.0638375878334,0.0102643482387,0
7654,0.321867674589,0.637528598309,0.0406037382782,1
348,0.214186519384,0.201674133539,0.584139347076,1
17174,0.993162870407,0.0063294810243,0.000507683784235,0
10173,0.963424682617,0.0306953173131,0.00588005315512,0
12103,0.717086434364,0.259432584047,0.0234810188413,0
16824,0.220988705754,0.170167773962,0.608843505383,1
10500,0.908146560192,0.0807143598795,0.0111390957609,0
1423,0.695573747158,0.27333304286,0.0310932230204,0
11003,0.991438388824,0.0080382367596,0.000523305498064,0
1162,0.982093453407,0.0169362556189,0.000970318447798,0
6120,0.30245295167,0.689553320408,0.00799373071641,0
13339,0.800977051258,0.194204941392,0.00481797009706,0
17730,0.917420208454,0.0815913975239,0.000988340703771,0
16311,0.815877377987,0.15441223979,0.0297103691846,1
1852,0.773066341877,0.194986745715,0.0319468900561,0
15694,0.992110669613,0.00745455920696,0.000434849149315,0
381,0.699217677116,0.275818228722,0.0249640699476,1
17879,0.238698199391,0.0587289817631,0.702572822571,2
6287,0.729909896851,0.240175336599,0.029914746061,0
16901,0.819033384323,0.156264558434,0.0247020088136,0
13018,0.308665245771,0.0898543149233,0.601480424404,2
5956,0.793859660625,0.185647189617,0.0204931702465,1
17360,0.573585569859,0.406298458576,0.0201160032302,0
13438,0.691049814224,0.287523090839,0.0214271266013,0
5853,0.623903512955,0.333193331957,0.0429031439126,0
9470,0.559376060963,0.374131262302,0.0664926692843,1
7897,0.746161520481,0.232770621777,0.0210678689182,0
14906,0.717086434364,0.259432584047,0.0234810188413,0
2727,0.956628143787,0.0420140251517,0.0013578266371,0
15426,0.642717421055,0.319668829441,0.0376137830317,1
6541,0.717086434364,0.259432584047,0.0234810188413,1
16590,0.717086434364,0.259432584047,0.0234810188413,0
8431,0.313906162977,0.09488324821,0.591210544109,0
15232,0.724364459515,0.26872459054,0.00691094202921,1
747,0.528354167938,0.468117952347,0.00352784246206,0
4725,0.19211602211,0.170852780342,0.637031197548,2
13165,0.99530351162,0.00414835382253,0.000548153475393,0
9021,0.977377474308,0.0217940956354,0.000828393327538,0
5326,0.645455300808,0.339013487101,0.0155312065035,2
1282,0.748692691326,0.229397401214,0.0219099335372,0
1504,0.86481410265,0.133217066526,0.00196881266311,0
7291,0.922213613987,0.0599653460085,0.0178210698068,0
17476,0.754999279976,0.21582877636,0.0291719585657,0
15344,0.750256597996,0.246403291821,0.00334011786617,1
9894,0.46601742506,0.476942718029,0.0570398755372,2
13154,0.675497233868,0.204229071736,0.120273664594,0
7836,0.639910757542,0.342495262623,0.0175940040499,0
5539,0.995173275471,0.0044929953292,0.000333801726811,0
8146,0.735867917538,0.244086310267,0.0200457572937,0
5507,0.179658740759,0.714509606361,0.105831675231,1
10854,0.388176888227,0.603083252907,0.00873984955251,1
5040,0.944590210915,0.0469123162329,0.00849750544876,0
2285,0.424836754799,0.548877596855,0.0262856204063,0
601,0.746334969997,0.218363821507,0.0353011898696,0
13507,0.974359273911,0.0245090518147,0.00113163923379,0
8483,0.716824948788,0.246779605746,0.0363954380155,0
16450,0.640414059162,0.31675362587,0.0428323186934,2
7528,0.998066484928,0.0016657585511,0.000267759518465,0
14365,0.84532636404,0.14977529645,0.00489836325869,0
7518,0.766165494919,0.166142016649,0.0676924809813,0
17102,0.373199015856,0.32164695859,0.305154055357,2
12694,0.0694491267204,0.0590673610568,0.871483564377,2
3270,0.534612417221,0.415686994791,0.0497005879879,1
8864,0.690862238407,0.271481603384,0.0376561433077,0
12828,0.735867917538,0.244086310267,0.0200457572937,0
12650,0.832185447216,0.162638574839,0.00517597980797,0
5587,0.466787368059,0.441744208336,0.0914683640003,0
11322,0.573585569859,0.406298458576,0.0201160032302,1
11436,0.716824948788,0.246779605746,0.0363954380155,0
7974,0.991455733776,0.00804112944752,0.000503106217366,0
3885,0.1250538975,0.85215139389,0.0227947179228,1
17482,0.193932011724,0.0447054058313,0.761362612247,2
6122,0.802745699883,0.169888228178,0.0273660682142,0
8835,0.887051641941,0.0885726585984,0.0243757106364,0
1097,0.954112648964,0.0445868894458,0.00130047148559,0
1380,0.248306706548,0.741115033627,0.0105782654136,1
9090,0.736166834831,0.242234170437,0.0215990003198,0
11453,0.151993006468,0.77392166853,0.0740853101015,1
14707,0.92180532217,0.0673634335399,0.0108312638476,0
17898,0.383643239737,0.108368091285,0.507988631725,0
2945,0.746161520481,0.232770621777,0.0210678689182,0
12281,0.818597733974,0.179057121277,0.00234519084916,0
17715,0.717086434364,0.259432584047,0.0234810188413,0
12831,0.254423350096,0.11700001359,0.62857657671,2
14060,0.717086434364,0.259432584047,0.0234810188413,0
18336,0.143731549382,0.179533392191,0.67673510313,2
17173,0.307039797306,0.628749787807,0.0642104223371,1
2680,0.641726136208,0.324758857489,0.0335150435567,0
18008,0.87591278553,0.0934500321746,0.0306371673942,0
4938,0.644444048405,0.333907335997,0.0216485504061,0
5353,0.152687579393,0.341131597757,0.506180822849,2
15332,0.899357259274,0.0985157266259,0.00212704809383,0
1543,0.221560388803,0.692268610001,0.086170963943,1
15728,0.254148989916,0.730202794075,0.0156481862068,1
8938,0.945383906364,0.0421033911407,0.0125126857311,0
15912,0.138774961233,0.854036509991,0.00718849850819,1
12686,0.901471495628,0.0785367265344,0.0199917796999,0
17977,0.417411863804,0.579468727112,0.00311945774592,1
4758,0.300645470619,0.684655666351,0.0146988611668,1
9172,0.815877377987,0.15441223979,0.0297103691846,0
15720,0.24297991395,0.740804493427,0.0162155833095,1
4535,0.848992586136,0.129965960979,0.0210414733738,0
7140,0.170929268003,0.795332789421,0.0337379872799,1
17936,0.197345286608,0.731723487377,0.0709312111139,1
8044,0.930619180202,0.0677957758307,0.00158497528173,0
9104,0.903396844864,0.0819285959005,0.0146745312959,0
16804,0.994040668011,0.00560839474201,0.000350898422766,0
17955,0.565780639648,0.370327323675,0.0638920515776,2
16199,0.141108170152,0.17625656724,0.682635307312,1
5692,0.772930502892,0.205744847655,0.021324602887,2
10044,0.738098800182,0.241495668888,0.0204055141658,0
6504,0.584134876728,0.412193447351,0.00367164774798,1
6647,0.717086434364,0.259432584047,0.0234810188413,0
10956,0.700309574604,0.296572685242,0.00311775528826,0
17065,0.735857725143,0.241496443748,0.0226458534598,0
7842,0.566447675228,0.39694160223,0.0366107411683,1
17344,0.781017124653,0.19773966074,0.0212432462722,0
17535,0.0821443349123,0.0397984422743,0.878057181835,2
17943,0.979869306087,0.013985818252,0.00614492502064,0
12257,0.664813280106,0.331920444965,0.00326626095921,1
15343,0.122640967369,0.072875469923,0.80448359251,2
17944,0.918498694897,0.0708825439215,0.0106187686324,0
15239,0.908053159714,0.0774250030518,0.0145217981189,0
16718,0.310288906097,0.267100453377,0.422610670328,0
13289,0.969034612179,0.023254211992,0.00771113205701,0
13933,0.52957123518,0.466892808676,0.00353596871719,0
2524,0.210744321346,0.262408971786,0.526846706867,2
1638,0.856674253941,0.14126829803,0.00205746362917,0
4381,0.22170175612,0.113700591028,0.664597630501,2
67,0.23564915359,0.220581308007,0.543769538403,0
4266,0.193289995193,0.689424693584,0.117285326123,1
9699,0.991369962692,0.00765617378056,0.000973876100034,0
16297,0.374019533396,0.184996590018,0.440983921289,2
392,0.851670503616,0.110505990684,0.0378234945238,0
18365,0.59528452158,0.401519060135,0.00319646624848,0
16586,0.762396812439,0.21451857686,0.0230845585465,0
18035,0.717086434364,0.259432584047,0.0234810188413,0
11369,0.717813849449,0.255095362663,0.0270908102393,0
14324,0.546571016312,0.243547484279,0.209881514311,0
14730,0.565780639648,0.370327323675,0.0638920515776,2
1754,0.828622937202,0.152158588171,0.0192184746265,1
15188,0.467458963394,0.435518711805,0.0970222875476,0
4640,0.173474729061,0.330314278603,0.496211022139,2
18184,0.811630606651,0.137383177876,0.0509862676263,0
3553,0.256756126881,0.702012956142,0.0412309356034,1
12898,0.847620785236,0.147107213736,0.00527198379859,0
1997,0.404363840818,0.114221051335,0.481415092945,2
11847,0.945383906364,0.0421033911407,0.0125126857311,0
14466,0.106456652284,0.858875334263,0.034667994827,1
17927,0.843603789806,0.153978958726,0.00241727754474,0
5321,0.847620785236,0.147107213736,0.00527198379859,0
17814,0.939284801483,0.052804633975,0.00791055429727,0
4438,0.570452690125,0.423035264015,0.00651201000437,1
6935,0.945078253746,0.0444400310516,0.0104817133397,0
14816,0.640414059162,0.31675362587,0.0428323186934,0
10015,0.480379849672,0.425488293171,0.0941318497062,1
2155,0.891506671906,0.106554798782,0.00193852558732,0
6822,0.838189721107,0.131120666862,0.0306895431131,0
10759,0.93437319994,0.0560245998204,0.00960223097354,0
9627,0.527714133263,0.238346725702,0.233939096332,2
5752,0.889682292938,0.0920906737447,0.018226986751,0
12939,0.095203101635,0.893047273159,0.0117496922612,1
15293,0.406654626131,0.590278506279,0.00306684710085,1
14092,0.582475543022,0.381254851818,0.0362696051598,1
10553,0.401705235243,0.15464644134,0.443648308516,2
3501,0.117808841169,0.135009586811,0.747181534767,1
8620,0.0886089280248,0.0565293617547,0.854861736298,2
9139,0.619739890099,0.376142203808,0.00411794893444,0
1878,0.364150315523,0.611192286015,0.0246574282646,0
13330,0.263261705637,0.722018897533,0.0147194378078,0
10966,0.723620593548,0.252684384584,0.0236949808896,0
3398,0.717086434364,0.259432584047,0.0234810188413,1
12048,0.764395833015,0.222657769918,0.0129463989288,1
9182,0.906165897846,0.0917096659541,0.00212444411591,0
9235,0.435691058636,0.546281695366,0.0180272515863,1
905,0.262862533331,0.613118708134,0.124018736184,1
6218,0.24297991395,0.740804493427,0.0162155833095,1
492,0.300645470619,0.684655666351,0.0146988611668,0
6386,0.57630443573,0.406119018793,0.0175765100867,0
12409,0.67137825489,0.32498717308,0.00363458832726,0
3043,0.717086434364,0.259432584047,0.0234810188413,0
2906,0.809056401253,0.172526538372,0.0184171106666,0
14626,0.48534950614,0.49698805809,0.0176623966545,1
6036,0.675151050091,0.296527355909,0.0283215679228,0
10510,0.975620687008,0.0236122440547,0.000767044431996,0
12140,0.98193603754,0.0161081030965,0.00195580325089,0
16948,0.717086434364,0.259432584047,0.0234810188413,0
11547,0.422152280807,0.284445405006,0.293402254581,2
9776,0.896396756172,0.0895057693124,0.0140975052491,0
1680,0.907649874687,0.0573591887951,0.0349909327924,1
17365,0.550865113735,0.158001646399,0.291133195162,2
5191,0.905116677284,0.0783076435328,0.0165756102651,0
11742,0.0846462920308,0.0347037054598,0.880650043488,2
13078,0.311648339033,0.0646895095706,0.623662173748,2
11788,0.621015071869,0.288823485374,0.090161472559,0
5021,0.695573747158,0.27333304286,0.0310932230204,1
8502,0.836627066135,0.160847842693,0.00252510979772,0
8944,0.248306706548,0.741115033627,0.0105782654136,0
16977,0.938552975655,0.0524119697511,0.00903506111354,0
6477,0.902561306953,0.096098087728,0.0013406269718,0
9301,0.389764487743,0.16634991765,0.443885654211,2
1472,0.97479057312,0.024164499715,0.00104489829391,0
1383,0.248306706548,0.741115033627,0.0105782654136,1
10789,0.889681339264,0.108724497259,0.00159419886768,0
9954,0.888989329338,0.109322860837,0.00168780167587,0
6682,0.18233795464,0.725164949894,0.0924970656633,1
11548,0.788564801216,0.209188967943,0.00224619335495,0
13193,0.751505672932,0.245183646679,0.0033106431365,0
13215,0.354761570692,0.577903449535,0.0673349872231,1
11500,0.715595543385,0.258893221617,0.0255112368613,0
17536,0.911334097385,0.0866762772202,0.00198961142451,0
1283,0.93556702137,0.0627402886748,0.00169269344769,0
7910,0.23706920445,0.274422138929,0.48850864172,2
2688,0.769938886166,0.21110701561,0.0189541354775,1
15320,0.762524187565,0.234320759773,0.00315503356978,0
14942,0.450022727251,0.205085650086,0.344891637564,0
4352,0.718458235264,0.254246532917,0.0272952336818,0
6012,0.466608136892,0.489454567432,0.0439373031259,1
1321,0.717086434364,0.259432584047,0.0234810188413,0
10573,0.348661184311,0.31246009469,0.338878691196,0
13192,0.148004308343,0.150079101324,0.701916575432,1
14607,0.966522693634,0.0322570689023,0.00122023338918,0
18209,0.997230947018,0.00233399355784,0.000435045280028,0
371,0.830725610256,0.14062179625,0.0286526381969,0
14163,0.979869306087,0.013985818252,0.00614492502064,0
158,0.717086434364,0.259432584047,0.0234810188413,0
11721,0.762524187565,0.234320759773,0.00315503356978,0
6310,0.64649438858,0.223434895277,0.130070671439,0
12398,0.392876952887,0.159692764282,0.447430312634,0
15931,0.998538255692,0.00126656028442,0.000195245840587,0
12390,0.772062301636,0.207978993654,0.0199587531388,0
11711,0.44439509511,0.537395775318,0.0182091146708,1
13280,0.919294178486,0.0738959163427,0.00680990098044,0
6365,0.730984330177,0.24556659162,0.0234490782022,0
10040,0.597970843315,0.39803647995,0.0039926758036,1
11570,0.349522173405,0.460423022509,0.190054774284,1
1509,0.984900832176,0.0144776692614,0.000621503568254,0
9508,0.979689717293,0.0197615511715,0.000548682815861,0
16190,0.912513434887,0.0863069519401,0.00117968290579,0
9750,0.483578234911,0.513804137707,0.00261765206233,0
88,0.800916135311,0.196784630418,0.00229925429448,0
11574,0.933601975441,0.0630806088448,0.00331746228039,0
12698,0.269620060921,0.685894608498,0.044485270977,1
6918,0.686119258404,0.310656130314,0.00322462664917,1
8985,0.716824948788,0.246779605746,0.0363954380155,1
9347,0.194820478559,0.177179306746,0.628000199795,1
2670,0.109559468925,0.815467238426,0.0749733224511,1
14194,0.332560181618,0.599099099636,0.0683407261968,1
18295,0.423598647118,0.54687333107,0.0295280683786,0
1616,0.724016308784,0.226699545979,0.049284171313,2
2808,0.939814031124,0.0584796853364,0.00170629122294,0
2240,0.730984330177,0.24556659162,0.0234490782022,0
11950,0.932883024216,0.0657518059015,0.00136514310725,0
13334,0.856184661388,0.0427528470755,0.101062528789,0
10084,0.739831566811,0.241944372654,0.0182240959257,0
14718,0.384629815817,0.59833741188,0.0170327853411,1
10425,0.745867013931,0.224030226469,0.0301027614623,0
5053,0.90308368206,0.0894767716527,0.00743954535574,0
6820,0.964017987251,0.034871391952,0.00111065874808,0
4031,0.486691445112,0.312208920717,0.201099678874,0
13453,0.943929791451,0.0485800281167,0.00749016087502,0
12131,0.583606719971,0.403405308723,0.0129879983142,2
17157,0.938856124878,0.0594104044139,0.0017334476579,0
18508,0.911530673504,0.0789900645614,0.00947924144566,0
11027,0.730984330177,0.24556659162,0.0234490782022,0
3259,0.458276003599,0.533748209476,0.00797578133643,0
5523,0.830803990364,0.150145307183,0.0190506782383,0
18291,0.169779196382,0.0358805246651,0.794340252876,0
8180,0.814332902431,0.167282089591,0.0183850228786,0
1117,0.710781514645,0.270079344511,0.0191391836852,0
7609,0.986488163471,0.0127940149978,0.000717793824151,0
3652,0.746161520481,0.232770621777,0.0210678689182,1
9753,0.836484253407,0.147868841887,0.0156468879431,0
18071,0.195493072271,0.113802842796,0.690704107285,0
8261,0.201159343123,0.163113042712,0.635727643967,2
1694,0.442584872246,0.525053679943,0.0323614738882,1
13058,0.821620643139,0.169359371066,0.00902001559734,0
7486,0.487398356199,0.478045523167,0.0345561131835,1
16868,0.961075603962,0.0377451889217,0.00117923133075,0
4879,0.117053806782,0.0735695809126,0.809376597404,2
9222,0.781165361404,0.216282039881,0.00255262339488,0
7987,0.622255802155,0.374446034431,0.0032981808763,1
8665,0.427105903625,0.520909845829,0.0519842393696,1
8103,0.857738435268,0.140796035528,0.00146555516403,0
4975,0.730984330177,0.24556659162,0.0234490782022,0
7614,0.946292877197,0.0521844998002,0.00152261299081,0
18473,0.573645412922,0.389574408531,0.0367801338434,0
15345,0.979191720486,0.0156540647149,0.00515421060845,0
1028,0.745272815228,0.23256675899,0.0221604760736,1
8933,0.622108519077,0.351483643055,0.0264078099281,1
8713,0.998855113983,0.00097239005845,0.000172474115971,0
1148,0.714290380478,0.278046905994,0.00766271632165,1
300,0.499512195587,0.471673995256,0.0288137532771,1
13956,0.696251094341,0.254105061293,0.0496438555419,0
14701,0.217738896608,0.751404583454,0.0308564975858,1
12997,0.401325315237,0.56891733408,0.0297573059797,1
2364,0.96533203125,0.0337572880089,0.000910638773348,0
3970,0.968504846096,0.0309185106307,0.00057658366859,0
15953,0.991853058338,0.00752313667908,0.000623877334874,0
5657,0.298181921244,0.11116759479,0.590650498867,2
15223,0.907400786877,0.0841882228851,0.00841095391661,0
8537,0.746628642082,0.222047865391,0.0313235297799,0
17088,0.327929407358,0.668811261654,0.00325932353735,1
320,0.0840218290687,0.0375423319638,0.878435850143,2
7764,0.542230784893,0.42971777916,0.0280514452606,0
12655,0.981748759747,0.0176994483918,0.000551837962121,0
9162,0.730984330177,0.24556659162,0.0234490782022,1
4608,0.930119454861,0.0633302479982,0.00655033299699,0
2977,0.17673304677,0.587857663631,0.235409319401,2
129,0.41505125165,0.492627501488,0.0923211872578,0
4935,0.736984312534,0.207061737776,0.0559539683163,1
8382,0.597529411316,0.399303436279,0.0031671221368,0
6797,0.914551734924,0.0801257044077,0.00532254017889,0
15800,0.397779494524,0.590071082115,0.0121493944898,0
2187,0.819229185581,0.127053812146,0.0537169836462,1
9193,0.930119454861,0.0633302479982,0.00655033299699,0
16498,0.0705860555172,0.0643449500203,0.865069031715,2
6096,0.990396738052,0.00772238103673,0.00188088428695,0
13480,0.689322650433,0.283596783876,0.027080565691,1
5340,0.348578631878,0.39238384366,0.259037464857,2
10906,0.730984330177,0.24556659162,0.0234490782022,1
2041,0.695044517517,0.233493000269,0.0714624226093,0
15691,0.979191720486,0.0156540647149,0.00515421060845,0
15307,0.997653186321,0.00205228105187,0.000294562079944,0
17695,0.811019301414,0.165334403515,0.0236462783068,1
11688,0.986488163471,0.0127940149978,0.000717793824151,0
14136,0.735967636108,0.261393457651,0.00263883452863,0
10198,0.461024820805,0.536038935184,0.00293625378981,0
3459,0.182485356927,0.0886185392737,0.728896081448,2
11261,0.637666404247,0.320672899485,0.0416607111692,1
2170,0.32684057951,0.569680392742,0.103478990495,2
1921,0.994436621666,0.00512843718752,0.000434920279076,0
142,0.284903645515,0.284507811069,0.430588543415,2
15204,0.204310566187,0.0881646201015,0.707524836063,2
13825,0.167383760214,0.0583034902811,0.774312794209,2
17184,0.62898427248,0.299468308687,0.0715474188328,0
10088,0.735967636108,0.261393457651,0.00263883452863,1
16531,0.939814031124,0.0584796853364,0.00170629122294,0
1449,0.782217919827,0.191912978888,0.0258691068739,0
9534,0.579933404922,0.417253702879,0.00281288009137,0
17042,0.985714972019,0.0135395703837,0.000745465746149,0
3179,0.995993494987,0.00375160411932,0.000254875834798,0
7972,0.314241409302,0.152001142502,0.533757448196,0
18049,0.106501176953,0.866161704063,0.0273371282965,1
15717,0.887537181377,0.0989508256316,0.0135119687766,0
1528,0.407939791679,0.53130543232,0.0607547499239,2
2205,0.670575380325,0.305262237787,0.0241623986512,0
6993,0.952420055866,0.0429155863822,0.00466438196599,0
8312,0.51060551405,0.298569560051,0.190824910998,0
16046,0.995060503483,0.00462105730549,0.000318358594086,0
3277,0.672371268272,0.32509714365,0.00253155874088,0
4083,0.224673733115,0.710819065571,0.064507201314,0
8199,0.182191044092,0.0769203975797,0.740888535976,2
9451,0.986488163471,0.0127940149978,0.000717793824151,0
15599,0.738858342171,0.240763708949,0.0203779358417,0
317,0.795226991177,0.201760172844,0.00301285390742,0
2732,0.728161454201,0.141686573625,0.130151942372,0
2410,0.813642859459,0.165433228016,0.0209239739925,0
7035,0.377713769674,0.270033419132,0.352252840996,2
14361,0.488227844238,0.0948873758316,0.416884720325,2
8178,0.400765895844,0.564702808857,0.0345312543213,1
1165,0.993118166924,0.00652718637139,0.000354653631803,0
13206,0.196754291654,0.186542570591,0.616703093052,2
13837,0.877193450928,0.121432699263,0.00137382943649,0
16764,0.706617891788,0.27149900794,0.0218830816448,0
7393,0.745277643204,0.237312033772,0.0174103826284,0
6705,0.730984330177,0.24556659162,0.0234490782022,0
9213,0.461024820805,0.536038935184,0.00293625378981,1
8064,0.127862349153,0.848674893379,0.023462722078,0
4577,0.486691445112,0.312208920717,0.201099678874,2
11632,0.832182347775,0.165531307459,0.00228636572137,0
345,0.485812991858,0.0946675240993,0.419519513845,1
9666,0.212349012494,0.733090519905,0.054560508579,1
8378,0.633830487728,0.251622498035,0.114547066391,0
16434,0.994376420975,0.0052523529157,0.000371256202925,0
17337,0.963936448097,0.0351389832795,0.000924490159377,0
15780,0.461482644081,0.400237619877,0.138279795647,0
53,0.988643109798,0.0105148907751,0.000842028006446,0
10773,0.910171866417,0.0886121019721,0.00121608970221,0
1948,0.792031228542,0.20561465621,0.00235410802998,0
13017,0.622108519077,0.351483643055,0.0264078099281,0
2319,0.524650871754,0.448174595833,0.0271745268255,0
15539,0.604096829891,0.346249848604,0.0496533252299,0
630,0.893755614758,0.104292497039,0.00195187993813,0
6710,0.728161454201,0.141686573625,0.130151942372,0
15760,0.662058115005,0.280160695314,0.0577811561525,1
2567,0.495469629765,0.2545594275,0.249970942736,2
16761,0.814332902431,0.167282089591,0.0183850228786,0
10135,0.988304853439,0.0111051620916,0.000589941162616,0
5358,0.324733585119,0.645551145077,0.0297152791172,1
4555,0.380662351847,0.113193683326,0.506143987179,2
15839,0.655271410942,0.342277735472,0.00245089223608,0
17664,0.382966637611,0.587636351585,0.02939700149,1
12682,0.832675337791,0.151749044657,0.0155756399035,0
2696,0.202976450324,0.741813838482,0.0552097447217,1
16638,0.805447161198,0.175171658397,0.0193811655045,1
7891,0.897419512272,0.0913159027696,0.011264661327,0
18257,0.735967636108,0.261393457651,0.00263883452863,1
6902,0.151308134198,0.29237395525,0.556317925453,2
11135,0.967785716057,0.0316346399486,0.00057960714912,0
10820,0.522499859333,0.44455832243,0.0329418517649,1
15857,0.752086162567,0.205130413175,0.0427833944559,0
5708,0.796330034733,0.189756199718,0.0139138139784,0
15939,0.458276003599,0.533748209476,0.00797578133643,0
5396,0.991607666016,0.00804462097585,0.000347679422703,0
4307,0.830477297306,0.119148135185,0.0503745488822,0
17025,0.683415174484,0.291334629059,0.0252502392977,1
16025,0.730984330177,0.24556659162,0.0234490782022,0
9546,0.830477297306,0.119148135185,0.0503745488822,0
9883,0.944668829441,0.0479822680354,0.00734888995066,0
3784,0.282686293125,0.152223303914,0.565090358257,0
2803,0.964167356491,0.0347013026476,0.00113138672896,0
14923,0.350499898195,0.116181783378,0.533318340778,2
11709,0.381593465805,0.305540829897,0.3128657341,0
3863,0.919538557529,0.0788007676601,0.001660695998,0
3322,0.779129624367,0.218356981874,0.00251340284012,0
6137,0.745867013931,0.224030226469,0.0301027614623,0
1166,0.899817109108,0.0904588252306,0.00972408242524,0
5433,0.932748675346,0.0659565329552,0.00129475910217,1
585,0.792448580265,0.146313875914,0.0612375177443,0
5416,0.730984330177,0.24556659162,0.0234490782022,1
3869,0.196792826056,0.749977469444,0.0532297194004,1
5339,0.736504614353,0.230525374413,0.0329699590802,0
16065,0.745867013931,0.224030226469,0.0301027614623,0
15348,0.998580574989,0.00121180852875,0.000207589400816,0
13164,0.576375007629,0.373202711344,0.050422295928,0
12780,0.21456682682,0.744166612625,0.0412665233016,0
17521,0.730984330177,0.24556659162,0.0234490782022,0
11815,0.979964077473,0.0193705521524,0.000665361294523,0
7251,0.897419512272,0.0913159027696,0.011264661327,0
7547,0.553708970547,0.110540151596,0.335750877857,0
9717,0.194555670023,0.0889193937182,0.716524899006,2
17608,0.648408949375,0.329067766666,0.0225232839584,1
11873,0.796284019947,0.171326071024,0.0323898755014,0
9399,0.793019890785,0.169723600149,0.0372565127909,0
892,0.597529411316,0.399303436279,0.0031671221368,1
11729,0.585821330547,0.369555085897,0.0446236282587,0
13326,0.865452349186,0.125476330519,0.00907132402062,0
9653,0.137799277902,0.192863672972,0.66933709383,1
10489,0.32164606452,0.11610905081,0.56224489212,2
6858,0.149413213134,0.818802833557,0.0317839831114,1
4079,0.322023510933,0.659676492214,0.0182999707758,1
6603,0.762542843819,0.146607741714,0.0908494219184,1
13308,0.212349012494,0.733090519905,0.054560508579,1
6614,0.999071240425,0.000797101587523,0.000131593464175,0
13172,0.745867013931,0.224030226469,0.0301027614623,0
11968,0.107039108872,0.86611521244,0.0268456619233,0
2486,0.251707434654,0.282219916582,0.466072678566,0
