id,predict_0,predict_1,predict_2,real
8406,0.70536917448,0.259471029043,0.0351597815752,0.0
5192,0.586196780205,0.394626617432,0.0191766098142,0.0
6516,0.999081850052,0.000871139985975,4.69600890938e-05,0.0
5909,0.348823189735,0.618873298168,0.0323035307229,1.0
92,0.931487858295,0.0546798817813,0.013832311146,0.0
2624,0.947145044804,0.048817936331,0.00403705146164,0.0
1434,0.97798448801,0.0216208267957,0.000394664413761,0.0
68,0.580027937889,0.0472317263484,0.372740328312,2.0
10207,0.237116605043,0.725570559502,0.0373127944767,1.0
10145,0.956018388271,0.0435704253614,0.000411215209169,0.0
11694,0.616930782795,0.282427579165,0.100641623139,1.0
7845,0.951989173889,0.0448575913906,0.00315317860804,0.0
14711,0.970518529415,0.0241468753666,0.00533463293687,0.0
7600,0.436466515064,0.239275053144,0.324258446693,0.0
14338,0.699269294739,0.300353884697,0.000376830867026,0.0
15136,0.639436125755,0.358837753534,0.00172615307383,0.0
5910,0.856297910213,0.143332824111,0.000369272660464,0.0
15381,0.111814923584,0.0840245336294,0.804160535336,2.0
4142,0.818675756454,0.164447396994,0.0168768651783,0.0
17310,0.933543384075,0.0661227703094,0.000333885836881,0.0
14481,0.694963395596,0.303913235664,0.00112335302401,0.0
12224,0.181902170181,0.145831108093,0.672266721725,0.0
13578,0.920297563076,0.0699913874269,0.00971105974168,0.0
17276,0.998183906078,0.0017472821055,6.88452273607e-05,0.0
17357,0.70469892025,0.231860294938,0.0634407773614,2.0
12718,0.993203639984,0.00658642221242,0.000209973644814,0.0
14878,0.89176350832,0.102167934179,0.00606854679063,1.0
14085,0.532404243946,0.438235253096,0.0293605159968,1.0
14169,0.920579731464,0.0641809552908,0.0152392908931,0.0
1666,0.801849722862,0.18677842617,0.0113717904314,0.0
12018,0.95887196064,0.04084296152,0.000285049085505,0.0
11352,0.0959740430117,0.0644950941205,0.83953088522,2.0
16698,0.787636816502,0.205621123314,0.00674200197682,0.0
2415,0.943999409676,0.055750913918,0.000249641714618,0.0
4429,0.914132297039,0.0773539096117,0.00851379800588,0.0
9504,0.340832203627,0.627680897713,0.0314868874848,2.0
6887,0.574130833149,0.218389540911,0.207479655743,2.0
2220,0.327227592468,0.597504556179,0.0752678066492,1.0
5345,0.111047938466,0.0395968146622,0.849355280399,2.0
13891,0.997642934322,0.00225893338211,9.80953263934e-05,0.0
269,0.947785317898,0.0502332337201,0.00198147376068,0.0
10783,0.90578764677,0.0835272073746,0.0106851095334,0.0
18086,0.772272288799,0.22726534307,0.000462371681351,0.0
17082,0.554576992989,0.387845396996,0.0575776137412,0.0
99,0.949715912342,0.050032954663,0.000251083518378,0.0
10529,0.573534250259,0.425748348236,0.000717405695468,0.0
505,0.932842254639,0.0601656585932,0.00699207093567,0.0
9778,0.286691069603,0.694934725761,0.0183741692454,1.0
17908,0.148792222142,0.83825057745,0.0129572190344,0.0
6523,0.998111844063,0.0017519837711,0.000136161834234,0.0
11896,0.299248486757,0.212212607265,0.488538861275,1.0
15469,0.364303946495,0.632179439068,0.00351662235335,1.0
2383,0.666503667831,0.277242124081,0.0562542043626,0.0
2219,0.256167382002,0.724938690662,0.0188938640058,1.0
3812,0.461638569832,0.53712272644,0.00123870722018,1.0
1681,0.843548417091,0.148233473301,0.00821815617383,0.0
2846,0.454250782728,0.545258402824,0.000490803213324,0.0
12117,0.117227479815,0.0395880229771,0.84318447113,2.0
5295,0.129237696528,0.850820124149,0.0199422370642,1.0
9377,0.937763750553,0.0610304139555,0.00120583490934,0.0
1500,0.419681757689,0.489809006453,0.0905092135072,0.0
16192,0.147000491619,0.231523424387,0.621476113796,1.0
15840,0.956229448318,0.043236784637,0.000533741840627,0.0
8133,0.996287941933,0.00362633517943,8.57007908053e-05,0.0
4323,0.52792173624,0.382039010525,0.0900392606854,1.0
9754,0.851379394531,0.108394965529,0.0402255952358,1.0
6346,0.0918805524707,0.0259058699012,0.882213592529,2.0
10709,0.765992105007,0.23367485404,0.000333025556756,0.0
14281,0.365115970373,0.616681933403,0.0182021558285,1.0
462,0.454869568348,0.392644315958,0.152486115694,1.0
5272,0.535700917244,0.2817953825,0.182503670454,0.0
10814,0.788685500622,0.198962718248,0.0123518016189,0.0
9608,0.987668097019,0.0120952827856,0.000236567080719,0.0
732,0.585043907166,0.392870724201,0.0220853742212,0.0
17266,0.588800907135,0.41069534421,0.000503741146531,0.0
6712,0.280153036118,0.674282610416,0.0455643758178,1.0
7034,0.616615474224,0.352737903595,0.0306466296315,0.0
11733,0.961168527603,0.0385542549193,0.000277213170193,0.0
682,0.945075571537,0.0545799657702,0.000344409723766,0.0
9040,0.496168762445,0.196173727512,0.307657539845,2.0
260,0.91109931469,0.0782186388969,0.0106820063666,0.0
18057,0.392475873232,0.555626034737,0.051898073405,0.0
9473,0.998066961765,0.00179000885691,0.000143036435475,0.0
84,0.244752988219,0.700387120247,0.0548599213362,1.0
5039,0.958196938038,0.0414586775005,0.000344390893588,0.0
1247,0.738988101482,0.240038767457,0.0209731571376,0.0
15796,0.950130939484,0.0495163649321,0.000352699076757,0.0
7912,0.533098936081,0.400130301714,0.066770747304,0.0
2569,0.96731120348,0.0323380455375,0.000350694375811,0.0
12306,0.843626797199,0.156007215381,0.00036597030703,0.0
14311,0.229715943336,0.760622143745,0.00966194272041,1.0
6174,0.997670352459,0.00217975024134,0.000149875340867,0.0
8991,0.766298532486,0.197637915611,0.0360635332763,1.0
10080,0.885286927223,0.0995620638132,0.0151510415599,0.0
3337,0.0985780358315,0.091346539557,0.81007540226,1.0
9044,0.995480895042,0.00430087512359,0.00021819617541,0.0
17170,0.996662139893,0.00318963616155,0.00014823024685,0.0
5298,0.874610304832,0.118031330407,0.0073583573103,0.0
15386,0.277670443058,0.191268339753,0.53106123209,2.0
16550,0.8337225914,0.165936782956,0.000340624595992,0.0
992,0.832341790199,0.162103399634,0.00555477431044,0.0
15463,0.866374075413,0.114757418633,0.0188685394824,0.0
15327,0.96126294136,0.0357715375721,0.00296554388478,0.0
15067,0.849430799484,0.11838632822,0.032182879746,0.0
6479,0.994058609009,0.00561186112463,0.000329545175191,0.0
10300,0.991437733173,0.008420933038,0.000141347234603,0.0
8480,0.0665999650955,0.929729402065,0.00367063540034,0.0
5777,0.557532608509,0.442002892494,0.000464458513306,0.0
720,0.557527184486,0.441998571157,0.000474265369121,1.0
9166,0.962295174599,0.034560341388,0.00314451241866,0.0
4678,0.282614469528,0.685053110123,0.0323323979974,0.0
14739,0.679755747318,0.313710868359,0.00653334800154,1.0
3261,0.519677460194,0.4581810534,0.0221414715052,1.0
5115,0.978460848331,0.0207178778946,0.000821307010483,0.0
10246,0.963110208511,0.0222840346396,0.0146058108658,0.0
7298,0.939485967159,0.058493539691,0.00202056369744,0.0
7697,0.987084925175,0.0128145795316,0.000100446290162,0.0
2689,0.96337556839,0.0268687941134,0.00975563842803,0.0
15416,0.800993680954,0.197622597218,0.00138371426146,0.0
3902,0.965652525425,0.0278748776764,0.00647265603766,0.0
10179,0.982151985168,0.0177064053714,0.000141634751344,0.0
14812,0.831179380417,0.0782464966178,0.0905741155148,0.0
4120,0.412405669689,0.534796833992,0.0527975037694,0.0
9946,0.674918651581,0.288589596748,0.0364917069674,0.0
16988,0.767987251282,0.213464289904,0.0185484476388,0.0
7753,0.958773136139,0.0405772104859,0.000649705994874,0.0
1154,0.519915282726,0.46414911747,0.0159355886281,1.0
959,0.319713532925,0.640842199326,0.0394442938268,1.0
8366,0.545429825783,0.269574195147,0.184996038675,1.0
11225,0.427911967039,0.498289138079,0.0737989395857,1.0
12183,0.989760220051,0.00998950004578,0.000250248296652,0.0
15451,0.181833475828,0.802730023861,0.015436549671,0.0
17615,0.875902831554,0.11739359796,0.00670357374474,0.0
17100,0.996195793152,0.00372401881032,8.02527938504e-05,0.0
14001,0.814148962498,0.176060825586,0.0097902584821,0.0
13162,0.753652513027,0.23504987359,0.0112975994125,0.0
16729,0.46167871356,0.474554032087,0.0637672990561,1.0
17397,0.877740740776,0.113978624344,0.00828063488007,0.0
3333,0.0680594742298,0.044272493571,0.887667953968,2.0
7147,0.996227502823,0.00369423790835,7.82545321272e-05,0.0
13483,0.999332368374,0.000608872680459,5.86974783801e-05,0.0
3878,0.241793140769,0.738219439983,0.0199874341488,1.0
1617,0.987252533436,0.0120216868818,0.000725744816009,0.0
5493,0.74479842186,0.232819229364,0.0223823301494,0.0
2663,0.75852483511,0.210218831897,0.0312563292682,0.0
7378,0.301967322826,0.620929479599,0.0771031826735,2.0
10857,0.331723511219,0.134195029736,0.534081459045,1.0
16023,0.974555253983,0.0252910815179,0.000153626402607,0.0
8189,0.986091196537,0.0131762940437,0.000732437067199,0.0
6827,0.936188161373,0.0615534521639,0.00225843465887,0.0
2070,0.847711861134,0.131276160479,0.0210119858384,0.0
11476,0.996457874775,0.00336870597675,0.000173376931343,0.0
10560,0.870069921017,0.129590407014,0.000339696242008,0.0
822,0.982727587223,0.0167956519872,0.000476787769003,0.0
14511,0.103621415794,0.0170958992094,0.879282653332,2.0
3704,0.579508960247,0.419276893139,0.00121410982683,1.0
12659,0.857689857483,0.140455976129,0.00185418373439,0.0
7137,0.85988086462,0.139803305268,0.000315885234158,0.0
17925,0.864146173,0.113322295249,0.0225315298885,0.0
28,0.801941275597,0.182527154684,0.0155315957963,0.0
9394,0.9323605299,0.0667296350002,0.000909835158382,0.0
11380,0.589662969112,0.408902317286,0.00143473374192,1.0
7514,0.78647172451,0.212288096547,0.00124019151554,1.0
9306,0.571184396744,0.339207828045,0.0896078273654,1.0
1409,0.849726319313,0.14068569243,0.0095880124718,0.0
2749,0.37539255619,0.603189170361,0.0214182771742,0.0
15541,0.149375230074,0.836268186569,0.0143565312028,1.0
6121,0.957193374634,0.0422861427069,0.000520498375408,0.0
13996,0.462510704994,0.518459975719,0.0190293174237,1.0
17922,0.944915652275,0.0461922623217,0.00889203045517,0.0
14744,0.467109948397,0.532421946526,0.000468107638881,1.0
14372,0.54003405571,0.459561914206,0.000404048856581,1.0
5464,0.501210749149,0.427552819252,0.0712364464998,1.0
11238,0.85817950964,0.135612219572,0.006208200939,0.0
11104,0.530484318733,0.467970043421,0.00154562992975,1.0
16424,0.747819960117,0.229138419032,0.0230416469276,0.0
16659,0.795128285885,0.204390212893,0.00048149478971,0.0
11018,0.998323500156,0.00159078743309,8.57172417454e-05,0.0
3457,0.969334721565,0.0304357539862,0.000229577955906,0.0
5047,0.945596814156,0.0510136894882,0.00338947353885,0.0
13020,0.988542318344,0.0112500200048,0.000207701057661,0.0
1639,0.978779256344,0.0205548889935,0.000665841798764,0.0
922,0.531148016453,0.462429910898,0.00642200838774,1.0
16079,0.2358250916,0.670512080193,0.0936628878117,1.0
12889,0.859799683094,0.126937195659,0.0132631547749,0.0
12681,0.0531481392682,0.0878757834435,0.858976125717,2.0
14278,0.651969134808,0.336087971926,0.0119429007173,0.0
4327,0.9979596138,0.00190924748313,0.000131184060592,0.0
12098,0.934952497482,0.0490712821484,0.0159761626273,0.0
16095,0.707139372826,0.234941676259,0.0579189620912,2.0
16796,0.40301913023,0.585934102535,0.0110468268394,1.0
10432,0.490496635437,0.423352092505,0.0861513018608,1.0
12469,0.784183979034,0.164124399424,0.0516915991902,0.0
7423,0.499536931515,0.470208764076,0.0302542559803,0.0
15221,0.271829664707,0.382028102875,0.34614226222,1.0
16446,0.997513413429,0.00235321139917,0.000133391804411,0.0
13252,0.0180929861963,0.0295678060502,0.952339231968,2.0
16281,0.805640041828,0.193927884102,0.000432016706327,0.0
13071,0.655049026012,0.315368682146,0.0295822899789,0.0
38,0.985036492348,0.0147737991065,0.000189737140317,0.0
80,0.666332662106,0.317182451487,0.0164848938584,0.0
79,0.826770305634,0.160509064794,0.0127206984907,0.0
8608,0.186583966017,0.387227803469,0.426188200712,2.0
3189,0.0784687623382,0.689851760864,0.231679439545,2.0
1115,0.974562704563,0.0252242051065,0.000213125662412,0.0
6160,0.170019552112,0.13113245368,0.698848009109,0.0
7840,0.984819293022,0.0149437552318,0.00023699819576,0.0
16401,0.644740462303,0.345397502184,0.00986202154309,1.0
8641,0.170683786273,0.0895840451121,0.739732146263,1.0
4383,0.561779677868,0.434468150139,0.00375220645219,0.0
6803,0.908267498016,0.0817810744047,0.00995142199099,0.0
43,0.542326450348,0.457153439522,0.000520138768479,0.0
9528,0.793960750103,0.184940800071,0.0210985038429,0.0
6347,0.298044383526,0.674016356468,0.0279392190278,0.0
27,0.95651447773,0.0390706844628,0.00441480102018,0.0
13433,0.989299654961,0.0104905730113,0.000209807942156,0.0
8,0.746711850166,0.252846181393,0.000441927782958,0.0
3590,0.599876821041,0.359327316284,0.0407958328724,2.0
4388,0.301740378141,0.676248550415,0.0220109913498,1.0
131,0.830581724644,0.158324807882,0.0110934535041,1.0
9373,0.245223969221,0.589791953564,0.164984092116,2.0
9661,0.803832232952,0.179191142321,0.0169766359031,0.0
3752,0.990075051785,0.00981943495572,0.000105510487629,0.0
243,0.995153903961,0.00469411257654,0.000151992382598,0.0
15511,0.540014028549,0.459544926882,0.000441047013737,1.0
18200,0.419949293137,0.532917559147,0.0471331886947,1.0
4361,0.589378833771,0.398618519306,0.0120026366785,1.0
7975,0.601362287998,0.398116409779,0.000521324051078,0.0
8594,0.978177905083,0.0216617099941,0.000160422889167,1.0
8211,0.509837806225,0.473460763693,0.0167014412582,0.0
2499,0.59708571434,0.357655435801,0.0452589094639,1.0
12869,0.521377921104,0.477962613106,0.000659505545627,1.0
12001,0.94806176424,0.0377740114927,0.0141642279923,0.0
3700,0.0849777385592,0.785787284374,0.129234954715,2.0
2915,0.946684062481,0.0530594997108,0.000256446539424,0.0
2496,0.808803141117,0.182596772909,0.00860009621829,0.0
5759,0.95589196682,0.0416670665145,0.00244096131064,0.0
4782,0.865421712399,0.133849143982,0.000729167251848,0.0
16979,0.189516529441,0.780990719795,0.0294927824289,0.0
2503,0.981979012489,0.0177445393056,0.000276410020888,0.0
5372,0.146165728569,0.838172137737,0.0156621523201,0.0
2323,0.99634128809,0.00349475932308,0.000163891003467,0.0
6676,0.264477610588,0.485547602177,0.249974787235,1.0
9348,0.582712888718,0.416634887457,0.00065219210228,0.0
12367,0.247971504927,0.489725381136,0.262303173542,2.0
8902,0.923910677433,0.074930652976,0.0011587284971,0.0
14201,0.840382218361,0.148662939668,0.0109547926113,0.0
16341,0.69992685318,0.299625903368,0.000447275640909,0.0
9349,0.612448275089,0.386999338865,0.000552390876692,0.0
703,0.812040388584,0.187641054392,0.000318567617796,0.0
5951,0.176163896918,0.783381283283,0.0404548570514,1.0
12364,0.952387690544,0.0470369830728,0.000575275451411,0.0
18364,0.778240025043,0.217998847365,0.00376112340018,1.0
1,0.483933061361,0.439757674932,0.0763092190027,1.0
7309,0.134984523058,0.0281584784389,0.83685696125,0.0
1964,0.755755841732,0.217266529799,0.0269775930792,0.0
7415,0.540911972523,0.416319519281,0.0427685342729,0.0
8584,0.942687034607,0.0569557100534,0.000357303884812,0.0
11885,0.910641491413,0.0816822424531,0.00767630850896,0.0
6393,0.649046242237,0.344247579575,0.00670613534749,0.0
495,0.480737298727,0.234620839357,0.284641891718,1.0
17800,0.960333585739,0.0393338315189,0.000332530413289,0.0
10336,0.920398712158,0.0643659606576,0.0152352694422,0.0
8458,0.732157468796,0.257708132267,0.0101344026625,1.0
18105,0.529683172703,0.469704478979,0.000612313044257,0.0
8158,0.996521472931,0.00341143575497,6.71497546136e-05,0.0
4009,0.76758980751,0.20688483119,0.0255254209042,0.0
3934,0.934649050236,0.0644555166364,0.000895385805052,0.0
5852,0.847686290741,0.132705852389,0.0196078196168,0.0
11016,0.264575600624,0.107242278755,0.628182113171,2.0
13451,0.145169690251,0.70384734869,0.15098297596,1.0
15470,0.132056802511,0.840900242329,0.0270429532975,1.0
8078,0.601362287998,0.398116409779,0.000521324051078,0.0
4561,0.626126229763,0.373406380415,0.000467413134174,1.0
9558,0.458559632301,0.508334338665,0.0331060029566,0.0
12189,0.753936469555,0.245323941112,0.000739578506909,1.0
6148,0.488350838423,0.508671045303,0.0029781574849,0.0
1320,0.899147570133,0.0942694246769,0.00658303266391,0.0
13966,0.900853872299,0.0982812196016,0.000864901638124,0.0
8577,0.391059160233,0.170469552279,0.438471317291,0.0
11955,0.728758752346,0.269983738661,0.00125745229889,0.0
13681,0.512755036354,0.486712902784,0.000532023317646,1.0
191,0.519088089466,0.480415344238,0.000496557389852,1.0
17962,0.969633877277,0.0249477773905,0.00541830901057,0.0
6970,0.994058609009,0.00561186112463,0.000329545175191,0.0
18372,0.830794453621,0.1628498137,0.00635574664921,1.0
9075,0.956738770008,0.0417039766908,0.00155726261437,0.0
9179,0.799482762814,0.149031475186,0.0514857694507,0.0
12184,0.992322146893,0.00749697908759,0.000180888819159,0.0
17101,0.991629242897,0.0082457056269,0.000125133286929,0.0
3855,0.971763312817,0.0253570321947,0.00287959352136,0.0
1035,0.55387622118,0.4270426929,0.0190811250359,0.0
2026,0.763190031052,0.229261606932,0.00754836853594,1.0
11313,0.938312530518,0.0599526837468,0.00173480913509,1.0
16825,0.973598003387,0.0261530410498,0.000249002041528,0.0
6717,0.564406573772,0.43260383606,0.0029896365013,1.0
15970,0.644948720932,0.327560454607,0.0274908058345,1.0
11118,0.970193564892,0.0292125623673,0.000593826058321,0.0
772,0.420074462891,0.255167961121,0.324757605791,1.0
7009,0.974904537201,0.0248035006225,0.00029200912104,0.0
3697,0.37179133296,0.627828538418,0.000380097713787,0.0
1385,0.982188403606,0.0176741983742,0.000137390787131,0.0
10765,0.170117810369,0.804906725883,0.0249755308032,1.0
12201,0.988710820675,0.0105167087168,0.000772514205892,0.0
11854,0.997327685356,0.00254029477946,0.000132026441861,0.0
1767,0.817527651787,0.182112306356,0.000360000762157,0.0
15158,0.793318510056,0.195094034076,0.011587427929,0.0
6857,0.364182889462,0.543299794197,0.0925173088908,1.0
2931,0.945653259754,0.0510167293251,0.00333006121218,0.0
14156,0.989207804203,0.010579767637,0.000212427650695,0.0
15306,0.330821543932,0.649422287941,0.0197561644018,0.0
13548,0.2957418859,0.593443274498,0.110814854503,1.0
10482,0.939315736294,0.0505418516695,0.0101423701271,0.0
14505,0.593240261078,0.406276643276,0.000483077921672,0.0
12720,0.101030983031,0.0510592609644,0.847909748554,1.0
11030,0.920183181763,0.0598753504455,0.0199414286762,0.0
17208,0.0480859540403,0.948727965355,0.00318605476059,1.0
14129,0.977646529675,0.0221694614738,0.000184071090189,0.0
7941,0.348336845636,0.622397542,0.0292656458914,0.0
1069,0.926772296429,0.0728834941983,0.000344275234966,0.0
4295,0.988608956337,0.0110324108973,0.000358635123121,0.0
17982,0.646110296249,0.336591094732,0.0172986406833,0.0
3835,0.454250782728,0.545258402824,0.000490803213324,1.0
5306,0.398580133915,0.597090065479,0.00432978151366,1.0
3778,0.960979282856,0.0382763184607,0.000744469754864,0.0
7829,0.722899258137,0.212698668242,0.0644020587206,0.0
10941,0.937591433525,0.0601467750967,0.00226182001643,0.0
12747,0.616858839989,0.38261321187,0.00052793987561,1.0
10059,0.188690930605,0.77763646841,0.0336726382375,2.0
14783,0.203685864806,0.72032636404,0.0759878233075,1.0
17595,0.451185762882,0.283197015524,0.265617161989,2.0
12692,0.611618101597,0.373492270708,0.0148896323517,0.0
7313,0.300493687391,0.585597097874,0.113909259439,2.0
6789,0.961082220078,0.0385603643954,0.000357475946657,0.0
8340,0.949366569519,0.0503013916314,0.000331991235726,0.0
5608,0.948557078838,0.0505220890045,0.00092086463701,0.0
17517,0.996065795422,0.00376981287263,0.000164382334333,0.0
12329,0.314303010702,0.361754000187,0.323942959309,1.0
15267,0.979056179523,0.0208152513951,0.000128533923998,0.0
10026,0.946254193783,0.0522055625916,0.00154019705951,0.0
2937,0.179421246052,0.0880651772022,0.732513546944,0.0
7350,0.146822169423,0.116203121841,0.736974716187,0.0
2857,0.789385259151,0.204771161079,0.00584354344755,0.0
17464,0.995951890945,0.00398469064385,6.3377287006e-05,0.0
14909,0.503668546677,0.404048532248,0.0922829210758,2.0
6834,0.265073299408,0.700706481934,0.0342202074826,1.0
9299,0.833624362946,0.104596726596,0.0617788732052,0.0
13088,0.728254914284,0.248369708657,0.0233753807843,1.0
13079,0.52263712883,0.4467908144,0.0305720027536,0.0
17207,0.996374189854,0.0035736458376,5.21320143889e-05,0.0
10951,0.994788765907,0.00505073508248,0.000160481475177,0.0
13724,0.222753733397,0.745884478092,0.0313617885113,1.0
2909,0.233921647072,0.0982712507248,0.667807102203,2.0
4882,0.612298965454,0.387111097574,0.000589895411395,1.0
15107,0.855965673923,0.130911052227,0.0131232719868,0.0
9328,0.194045901299,0.271440297365,0.534513771534,2.0
499,0.432841747999,0.0689394176006,0.498218894005,2.0
9780,0.617159128189,0.370255440474,0.0125854229555,1.0
2100,0.237835511565,0.701176702976,0.0609877631068,1.0
14070,0.450163334608,0.545646905899,0.00418978044763,1.0
5427,0.946761906147,0.0503995418549,0.00283856061287,0.0
3844,0.933261275291,0.0585768446326,0.00816186051816,0.0
13324,0.907222926617,0.0923387557268,0.000438318325905,0.0
2618,0.0995544940233,0.0557122379541,0.84473323822,2.0
2445,0.486476838589,0.513061344624,0.000461821648059,1.0
5607,0.358508676291,0.625954508781,0.015536791645,0.0
11526,0.162615582347,0.158705353737,0.67867910862,2.0
9543,0.948234975338,0.0507176406682,0.00104736094363,0.0
7148,0.541649103165,0.387958198786,0.0703927055001,0.0
12840,0.936466991901,0.040035430342,0.0234976001084,0.0
2501,0.993064820766,0.00685042468831,8.48377021612e-05,0.0
1478,0.990332782269,0.00958976801485,7.74696745793e-05,0.0
10959,0.960515916348,0.0392022393644,0.000281804765109,0.0
15844,0.3083075881,0.664723813534,0.0269686095417,1.0
15351,0.717918992043,0.128829315305,0.15325166285,0.0
16721,0.818299889565,0.17403447628,0.00766568491235,0.0
10871,0.246056869626,0.257576078176,0.496367096901,0.0
8969,0.983816504478,0.0160462837666,0.000137196577271,0.0
5672,0.96594953537,0.0136730642989,0.0203774329275,0.0
7235,0.282144635916,0.605727910995,0.112127490342,0.0
5375,0.926508069038,0.0529514923692,0.0205404385924,1.0
11342,0.411170244217,0.587714791298,0.00111498823389,1.0
16356,0.763691902161,0.235910862684,0.000397190829972,1.0
17547,0.705789983273,0.284594476223,0.00961555913091,0.0
12639,0.898644566536,0.101013734937,0.000341687817127,0.0
3607,0.531588554382,0.412877738476,0.0555336810648,1.0
10564,0.999342620373,0.000588791735936,6.86033527018e-05,0.0
1557,0.726351082325,0.272989332676,0.000659633602481,0.0
8738,0.949253797531,0.0481893643737,0.0025568488054,0.0
3278,0.269904881716,0.627059459686,0.103035673499,1.0
7097,0.960283994675,0.0393682606518,0.000347690453054,0.0
1730,0.870485186577,0.117474630475,0.0120402378961,0.0
10450,0.995282709599,0.00455043464899,0.000166888901731,0.0
17687,0.744140505791,0.245390087366,0.010469391942,0.0
4362,0.823674321175,0.174537718296,0.00178792746738,0.0
10127,0.160866722465,0.827056825161,0.0120764579624,1.0
14714,0.857644855976,0.1420455724,0.000309571449179,0.0
7497,0.260419160128,0.176224291325,0.56335657835,0.0
10822,0.0705624967813,0.0499991774559,0.879438340664,2.0
10762,0.923697292805,0.058318503201,0.0179841462523,0.0
15772,0.960189044476,0.0395688526332,0.000242059541051,0.0
7401,0.468333691359,0.468651086092,0.0630152001977,0.0
16484,0.527046740055,0.472431510687,0.000521784473676,0.0
130,0.644533872604,0.320351779461,0.0351143889129,0.0
6292,0.409728676081,0.0640920102596,0.52617931366,2.0
9127,0.93782055378,0.0577964745462,0.00438291858882,0.0
4252,0.988904178143,0.0108367865905,0.000259098160313,0.0
9006,0.532177984715,0.467195957899,0.000626002147328,1.0
3380,0.983396232128,0.0164275169373,0.000176248751814,0.0
14938,0.772282242775,0.222707673907,0.00501004466787,0.0
12817,0.676253259182,0.323270261288,0.000476430635899,0.0
17452,0.852066993713,0.139800474048,0.00813250336796,0.0
12583,0.765020430088,0.220590248704,0.0143893221393,0.0
15938,0.331434935331,0.650626420975,0.017938606441,1.0
12349,0.219637453556,0.360320091248,0.420042455196,2.0
9243,0.369672566652,0.570456624031,0.0598708055913,1.0
6812,0.995775282383,0.00413711322471,8.76359044923e-05,0.0
16752,0.545572221279,0.421885401011,0.0325423441827,0.0
7719,0.174563497305,0.1889295578,0.636506974697,2.0
1002,0.677014768124,0.202507525682,0.120477773249,1.0
4861,0.342225879431,0.638990819454,0.0187833029777,1.0
10442,0.924387514591,0.075254432857,0.000358043500455,0.0
12396,0.858080983162,0.114935338497,0.026983672753,0.0
421,0.971563696861,0.0257110819221,0.00272530200891,0.0
608,0.137623980641,0.851966261864,0.0104097630829,1.0
134,0.423259019852,0.149991229177,0.426749765873,2.0
18344,0.935045480728,0.0646445974708,0.000309981172904,0.0
9982,0.26570096612,0.382640182972,0.351658821106,1.0
7259,0.944959878922,0.0548169128597,0.000223266280955,0.0
1587,0.43839302659,0.559470713139,0.0021362551488,1.0
16991,0.993707537651,0.00618179701269,0.000110681350634,0.0
12344,0.302731484175,0.689908862114,0.00735966209322,1.0
17807,0.305821210146,0.65904968977,0.0351290814579,1.0
5845,0.86965149641,0.130015030503,0.000333520903951,0.0
15860,0.0626843646169,0.0511336103082,0.886182010174,1.0
16312,0.539867520332,0.45959636569,0.000536143197678,0.0
2765,0.828478395939,0.127202868462,0.0443187206984,0.0
20,0.129233255982,0.834639012814,0.0361277386546,0.0
5273,0.770160317421,0.192891925573,0.0369477458298,1.0
5062,0.969229876995,0.0304828900844,0.00028720946284,0.0
9420,0.619866132736,0.374694317579,0.00543953338638,0.0
14743,0.505398094654,0.42451402545,0.0700879022479,0.0
18101,0.982760846615,0.0170301701874,0.000208984492929,0.0
15418,0.276716530323,0.0807456299663,0.64253783226,1.0
8278,0.999131977558,0.000781721260864,8.62709566718e-05,0.0
12498,0.648514032364,0.350878149271,0.000607808819041,0.0
16505,0.907913446426,0.0730572044849,0.0190293416381,0.0
18346,0.890585958958,0.109160482883,0.000253581412835,0.0
10982,0.858719289303,0.140927255154,0.000353505049134,1.0
5279,0.663888454437,0.327645331621,0.00846623629332,0.0
2327,0.594375908375,0.365367382765,0.0402566641569,2.0
9180,0.25343760848,0.710310041904,0.0362523309886,1.0
7877,0.998755693436,0.00115507678129,8.91902309377e-05,0.0
10324,0.572330594063,0.323846906424,0.103822484612,2.0
17512,0.97780585289,0.0217077042907,0.000486436998472,0.0
5774,0.942719101906,0.0570307858288,0.000250089447945,0.0
14684,0.954919874668,0.0414108745754,0.00366929662414,0.0
3660,0.759516477585,0.22049549222,0.0199880674481,0.0
18548,0.849516034126,0.150260657072,0.000223308699788,0.0
3745,0.966246902943,0.0330328643322,0.000720250071026,0.0
17265,0.835175812244,0.141385793686,0.023438392207,2.0
5202,0.360319942236,0.374026179314,0.265653908253,0.0
17285,0.255436122417,0.0257952753454,0.718768656254,2.0
7023,0.254018604755,0.0527992509305,0.693182110786,2.0
18490,0.911551058292,0.0795377641916,0.00891111604869,0.0
1087,0.87078166008,0.0871574059129,0.0420609675348,0.0
15407,0.413017272949,0.168584480882,0.418398201466,0.0
11353,0.408111363649,0.585274636745,0.00661401636899,1.0
3237,0.557447314262,0.442119687796,0.000433022272773,0.0
6889,0.739953696728,0.25963807106,0.000408218998928,0.0
4228,0.973130166531,0.0245018936694,0.00236795586534,0.0
7622,0.0383716933429,0.0621934346855,0.899434864521,2.0
7444,0.873331069946,0.113857418299,0.0128114754334,0.0
7521,0.75987881422,0.239243119955,0.000878013146576,0.0
8433,0.911505222321,0.0861470624804,0.00234770844691,0.0
8592,0.985988616943,0.0136629194021,0.000348392961314,0.0
10475,0.368391573429,0.14705696702,0.484551459551,0.0
9181,0.728155136108,0.263709872961,0.00813501048833,1.0
