id,predict_0,predict_1,predict_2,real
17715,0.703973710537,0.284195631742,0.0118306865916,0
12831,0.207776710391,0.124287255108,0.66793602705,2
14060,0.703973710537,0.284195631742,0.0118306865916,0
18336,0.10072349757,0.161628484726,0.737647950649,2
17173,0.22636552155,0.717802226543,0.0558322146535,1
2680,0.595125079155,0.354589343071,0.0502855628729,0
18008,0.889564394951,0.0930091291666,0.0174264758825,0
4938,0.631544291973,0.33237311244,0.0360825546086,0
5353,0.0927292555571,0.475686520338,0.431584209204,2
15332,0.888785302639,0.110064096749,0.00115060631651,0
1543,0.230444043875,0.693360567093,0.0761953964829,1
15728,0.260070353746,0.716147840023,0.0237818211317,1
8938,0.947560191154,0.0365188196301,0.0159210264683,0
15912,0.16917283833,0.821464061737,0.00936302822083,1
12686,0.89741230011,0.0714415460825,0.0311462134123,0
17977,0.532045125961,0.465897351503,0.0020574957598,1
4758,0.286052644253,0.700908958912,0.0130384024233,1
9172,0.819546699524,0.168736234307,0.0117170382291,0
15720,0.221350803971,0.765128016472,0.0135212270543,1
4535,0.90014308691,0.0772920027375,0.0225649531931,0
7140,0.170935124159,0.800799071789,0.0282658208162,1
17936,0.224644720554,0.732748508453,0.0426068045199,1
8044,0.916988492012,0.0823994353414,0.000612114032265,0
9104,0.917471826077,0.0679453164339,0.0145829273388,0
16804,0.989118218422,0.0105580976233,0.000323625718011,0
17955,0.573501706123,0.339708805084,0.0867895185947,2
16199,0.10613244772,0.170308083296,0.723559498787,1
5692,0.757512867451,0.215526789427,0.0269603151828,2
10044,0.693065941334,0.274690628052,0.0322434082627,0
6504,0.576743841171,0.42133268714,0.00192341196816,1
6647,0.703973710537,0.284195631742,0.0118306865916,0
10956,0.710506081581,0.287829130888,0.00166474445723,0
17065,0.726854860783,0.241109907627,0.0320352241397,0
7842,0.519226074219,0.400539457798,0.0802344754338,1
17344,0.790723443031,0.175864115357,0.033412437886,0
17535,0.113759756088,0.0765400454402,0.809700191021,2
17943,0.978988647461,0.0204300582409,0.000581255008001,0
12257,0.699210166931,0.299406170845,0.00138373044319,1
15343,0.149856477976,0.0667826533318,0.78336083889,2
17944,0.913032650948,0.0729450508952,0.0140223475173,0
15239,0.918355762959,0.0591971948743,0.022447032854,0
16718,0.323389738798,0.250273108482,0.426337152719,0
13289,0.971247017384,0.0282320734113,0.000520861300174,0
13933,0.514494478703,0.483800143003,0.00170535815414,0
2524,0.0950131714344,0.414528846741,0.49045792222,2
1638,0.860600948334,0.138083323836,0.00131577276625,0
4381,0.207776710391,0.124287255108,0.66793602705,2
67,0.376989990473,0.259418487549,0.363591492176,0
4266,0.162123680115,0.614545345306,0.223330929875,1
9699,0.993167698383,0.00651807151735,0.000314213131787,0
16297,0.381279408932,0.200075596571,0.4186450243,2
392,0.891840100288,0.0737643167377,0.0343955941498,0
18365,0.629981100559,0.368420690298,0.00159822206479,0
16586,0.759694695473,0.19830660522,0.0419987291098,0
18035,0.441843777895,0.549171864986,0.00898437388241,0
11369,0.698763430119,0.266408413649,0.0348282046616,0
14324,0.591935515404,0.25955927372,0.148505181074,0
14730,0.573501706123,0.339708805084,0.0867895185947,2
1754,0.806549489498,0.167307585478,0.026142956689,1
15188,0.601506710052,0.385762631893,0.0127306636423,0
4640,0.150877013803,0.238787963986,0.610335052013,2
18184,0.893913805485,0.0697800293565,0.0363061465323,0
3553,0.279824316502,0.681976079941,0.0381996296346,1
12898,0.861616253853,0.135592982173,0.00279079680331,0
1997,0.348146915436,0.0843462646008,0.567506790161,2
11847,0.947560191154,0.0365188196301,0.0159210264683,0
14466,0.114114642143,0.850674390793,0.0352110154927,1
17927,0.856336295605,0.142517223954,0.00114641338587,0
5321,0.797923564911,0.200646176934,0.00143028504681,0
17814,0.914636433125,0.0715997964144,0.0137637490407,0
4438,0.501023232937,0.487000912428,0.0119758974761,1
6935,0.949053049088,0.0431987345219,0.00774822477251,0
14816,0.599482178688,0.347102761269,0.0534151084721,0
10015,0.493324548006,0.434783667326,0.0718917548656,1
2155,0.873705029488,0.125344619155,0.000950305780862,0
6822,0.912536561489,0.0725871771574,0.0148763256148,0
10759,0.925559639931,0.0623325444758,0.0121078100055,0
9627,0.578715920448,0.291533082724,0.129750996828,2
5752,0.921093523502,0.0593736693263,0.0195327587426,0
12939,0.0791668593884,0.909752905369,0.0110801998526,1
15293,0.461792916059,0.536509215832,0.00169786287006,1
14092,0.601645410061,0.35637947917,0.041975159198,1
10553,0.334895730019,0.116967707872,0.548136591911,2
3501,0.108097791672,0.140364348888,0.751537799835,1
8620,0.0845103487372,0.0403285697103,0.87516105175,2
9139,0.617833375931,0.380244970322,0.00192163081374,0
1878,0.373079150915,0.604798018932,0.022122791037,0
13330,0.295928269625,0.690987765789,0.0130839878693,0
10966,0.751281738281,0.238978639245,0.00973964296281,0
3398,0.676533162594,0.28481388092,0.0386529415846,1
12048,0.820926129818,0.164936557412,0.0141373611987,1
9182,0.907316446304,0.0916561186314,0.00102739338763,0
9235,0.452313125134,0.532352566719,0.0153342792764,1
905,0.328308105469,0.520777225494,0.150914669037,1
6218,0.221350803971,0.765128016472,0.0135212270543,1
492,0.286052644253,0.700908958912,0.0130384024233,0
6386,0.581817805767,0.407294869423,0.0108872791752,0
12409,0.700874447823,0.297650694847,0.00147482519969,0
3043,0.676533162594,0.28481388092,0.0386529415846,0
2906,0.866822779179,0.114432990551,0.0187442470342,0
14626,0.443311363459,0.530519068241,0.0261695552617,1
6036,0.680013656616,0.286279112101,0.0337072238326,0
10510,0.962762236595,0.0363225564361,0.000915192824323,0
12140,0.972039997578,0.0275056045502,0.000454431457911,0
16948,0.703973710537,0.284195631742,0.0118306865916,0
11547,0.243674010038,0.447182893753,0.309143126011,2
9776,0.907212376595,0.0730891749263,0.0196985118091,0
1680,0.846266448498,0.0939209386706,0.0598125308752,1
17365,0.486681342125,0.154547572136,0.358771115541,2
5191,0.89126175642,0.0816969648004,0.0270413309336,0
11742,0.0555920116603,0.0387925580144,0.905615448952,2
13078,0.403007596731,0.0551095120609,0.541882872581,2
11788,0.704884946346,0.280394613743,0.0147204613313,0
5021,0.685592532158,0.277642905712,0.0367645546794,1
8502,0.856993317604,0.14178724587,0.00121940439567,0
8944,0.238264620304,0.751404285431,0.0103311389685,0
16977,0.947365701199,0.0516635999084,0.000970640045125,0
6477,0.851536929607,0.147480398417,0.00098269386217,0
9301,0.411686271429,0.164299234748,0.424014508724,2
1472,0.968218266964,0.0311702955514,0.000611441500951,0
1383,0.238264620304,0.751404285431,0.0103311389685,1
10789,0.917338252068,0.0817704498768,0.000891319476068,0
9954,0.853965938091,0.144857361913,0.00117669906467,0
6682,0.325200587511,0.547343492508,0.127455964684,1
11548,0.868014991283,0.128970652819,0.00301433471031,0
13193,0.760460436344,0.238047644496,0.00149192463141,0
13215,0.516640067101,0.437745988369,0.0456139594316,1
11500,0.82524895668,0.154957517982,0.0197934824973,0
17536,0.920231163502,0.078881688416,0.00088712933939,0
1283,0.935945272446,0.0632127076387,0.000842023000587,0
7910,0.243477702141,0.269658327103,0.486863970757,2
2688,0.356379032135,0.607013881207,0.0366070717573,1
15320,0.760798990726,0.23758661747,0.00161437515635,0
14942,0.491421759129,0.200457364321,0.308120906353,0
4352,0.607264578342,0.387395650148,0.0053397687152,0
6012,0.404485762119,0.539962112904,0.0555520802736,1
1321,0.703973710537,0.284195631742,0.0118306865916,0
10573,0.485480010509,0.371270060539,0.143249958754,0
13192,0.164318099618,0.11912971735,0.716552197933,1
14607,0.964680612087,0.0347325913608,0.000586782174651,0
18209,0.99667006731,0.00313571258448,0.000194227264728,0
371,0.855062782764,0.133403450251,0.011533790268,0
14163,0.978988647461,0.0204300582409,0.000581255008001,0
158,0.703973710537,0.284195631742,0.0118306865916,0
11721,0.760798990726,0.23758661747,0.00161437515635,0
6310,0.682244718075,0.20314463973,0.114610642195,0
12398,0.416490584612,0.154546707869,0.428962677717,0
15931,0.997506201267,0.0023493708577,0.000144397927215,0
12390,0.809870183468,0.166291385889,0.0238383691758,0
11711,0.432842999697,0.551206827164,0.0159501545131,1
13280,0.905578196049,0.0934151411057,0.00100667588413,0
6365,0.728607594967,0.259248107672,0.0121443103999,0
10040,0.596172213554,0.401952594519,0.00187517155427,1
11570,0.398945808411,0.40257281065,0.198481351137,1
1509,0.989469647408,0.0102221630514,0.000308167247567,0
9508,0.980371296406,0.0191233828664,0.000505261530634,0
16190,0.900082349777,0.0992087945342,0.000708855222911,0
9750,0.462938159704,0.532032549381,0.00502930767834,0
88,0.813510894775,0.185165956616,0.00132310239132,0
11574,0.930244266987,0.0684174075723,0.00133832951542,0
12698,0.277659952641,0.67056119442,0.0517788678408,1
6918,0.739720821381,0.258595705032,0.00168346590362,1
8985,0.738854467869,0.245989888906,0.0151556292549,1
9347,0.149036020041,0.164335876703,0.686628162861,1
2670,0.155860289931,0.763170421124,0.0809693112969,1
14194,0.40760320425,0.540919423103,0.051477368921,1
18295,0.2998906672,0.662396907806,0.0377124287188,0
1616,0.67534083128,0.204290151596,0.120369061828,2
2808,0.945900082588,0.0530788227916,0.00102110544685,0
2240,0.688002824783,0.277440726757,0.0345564745367,0
11950,0.923000991344,0.0760747492313,0.000924189575016,0
13334,0.841349959373,0.0450210087001,0.113629095256,0
10084,0.787204027176,0.175220072269,0.037575930357,0
14718,0.424571603537,0.561487793922,0.0139405773953,1
10425,0.582960724831,0.398934006691,0.0181052722037,0
5053,0.91282171011,0.0853378549218,0.00184046383947,0
6820,0.962809443474,0.0362383797765,0.000952217669692,0
4031,0.482677966356,0.284469991922,0.232852071524,0
13453,0.916163563728,0.0715060979128,0.0123303616419,0
12131,0.588474035263,0.396526783705,0.0149991549551,2
17157,0.943727970123,0.0552532821894,0.00101876060944,0
18508,0.904701352119,0.0830543488264,0.0122442916036,0
11027,0.728607594967,0.259248107672,0.0121443103999,0
3259,0.407109081745,0.585894703865,0.00699618970975,0
5523,0.848707854748,0.142102852464,0.00918933004141,0
18291,0.197544112802,0.0493228957057,0.753132998943,0
8180,0.871708333492,0.124172881246,0.00411876570433,0
1117,0.684501886368,0.291931718588,0.0235664248466,0
7609,0.982137680054,0.0171323046088,0.000729973020498,0
3652,0.545917391777,0.425223529339,0.0288590993732,1
9753,0.843514740467,0.127286493778,0.0291987918317,0
18071,0.261211901903,0.0951350480318,0.643653035164,0
8261,0.265605896711,0.178466811776,0.555927276611,2
1694,0.347045630217,0.61073589325,0.0422184839845,1
13058,0.849432229996,0.148424699903,0.00214305450208,0
7486,0.545851707458,0.412173479795,0.0419748313725,1
16868,0.961882472038,0.0372449941933,0.00087246473413,0
4879,0.128683850169,0.0874480381608,0.783868134022,2
9222,0.734226465225,0.261708021164,0.00406547030434,0
7987,0.660530984402,0.337824165821,0.00164484861307,1
8665,0.382887095213,0.585321128368,0.0317917726934,1
8103,0.861111164093,0.137873992324,0.00101489701774,0
4975,0.728607594967,0.259248107672,0.0121443103999,0
7614,0.954016089439,0.0450808629394,0.000903061532881,0
18473,0.611245632172,0.344684898853,0.0440694466233,0
15345,0.984610438347,0.0146268690005,0.000762716808822,0
1028,0.69706839323,0.297304034233,0.00562761537731,1
8933,0.62957072258,0.358271986246,0.0121573014185,1
8713,0.999025821686,0.000839469197672,0.000134696427267,0
1148,0.664273500443,0.33194950223,0.00377700850368,1
300,0.512790858746,0.457755804062,0.0294533502311,1
13956,0.754341900349,0.208474501967,0.037183560431,0
14701,0.291726589203,0.662267327309,0.0460061058402,1
12997,0.377818584442,0.56333643198,0.0588449537754,1
2364,0.962960481644,0.0362859740853,0.000753562315367,0
3970,0.963165581226,0.0363683849573,0.000465974095277,0
15953,0.995139479637,0.00461361045018,0.000246927782428,0
5657,0.2156547755,0.0896952971816,0.694649934769,2
15223,0.90749335289,0.0907619670033,0.00174474401865,0
8537,0.734483957291,0.230948403478,0.0345676578581,0
17088,0.329195052385,0.666590511799,0.00421442603692,1
320,0.100247658789,0.0503863468766,0.849366009235,2
7764,0.540164887905,0.431686639786,0.0281484685838,0
12655,0.981158494949,0.0184351056814,0.000406428385759,0
9162,0.688002824783,0.277440726757,0.0345564745367,1
4608,0.933784902096,0.0643010511994,0.00191403226927,0
2977,0.420158356428,0.448862671852,0.13097897172,2
129,0.439167350531,0.490207731724,0.0706249922514,0
4935,0.7885633111,0.17813411355,0.0333025418222,1
8382,0.615472733974,0.382874041796,0.00165321736131,0
6797,0.94166457653,0.0572515577078,0.00108384969644,0
15800,0.385048598051,0.604061901569,0.0108894845471,0
2187,0.868740439415,0.101561807096,0.029697811231,1
9193,0.933784902096,0.0643010511994,0.00191403226927,0
16498,0.0476717427373,0.0756478384137,0.87668043375,2
6096,0.986982941628,0.012437180616,0.00057986821048,0
13480,0.656713247299,0.30526471138,0.0380220748484,1
5340,0.353145688772,0.414856284857,0.231998056173,2
10906,0.537986695766,0.451622575521,0.0103907035664,1
2041,0.671809792519,0.270910799503,0.0572793707252,0
15691,0.984610438347,0.0146268690005,0.000762716808822,0
15307,0.997958540916,0.00181909068488,0.000222333532292,0
17695,0.838870346546,0.141814693809,0.0193149764091,1
11688,0.982137680054,0.0171323046088,0.000729973020498,0
14136,0.757388651371,0.241000518203,0.00161078362726,0
10198,0.480637937784,0.517978668213,0.00138341053389,0
3459,0.245053127408,0.0731159821153,0.681830942631,2
11261,0.634973526001,0.320146411657,0.0448800884187,1
2170,0.32607114315,0.573356449604,0.100572377443,2
1921,0.99676823616,0.00302281463519,0.000208992234548,0
142,0.346271544695,0.279823154211,0.373905271292,2
15204,0.194984138012,0.0508918724954,0.754123985767,2
13825,0.189951524138,0.0601522512734,0.749896228313,2
17184,0.650063812733,0.300472378731,0.0494638197124,0
10088,0.757388651371,0.241000518203,0.00161078362726,1
16531,0.945900082588,0.0530788227916,0.00102110544685,0
1449,0.777726888657,0.207110285759,0.0151628479362,0
9534,0.640698492527,0.357766628265,0.00153488654178,0
17042,0.991995334625,0.00770264398307,0.000302086060401,0
3179,0.996033251286,0.00370936025865,0.000257417006651,0
7972,0.458402186632,0.15046903491,0.391128748655,0
18049,0.1268466115,0.844303011894,0.0288503393531,1
15717,0.874166667461,0.123614996672,0.00221830699593,0
1528,0.457913666964,0.511241495609,0.030844848603,2
2205,0.780072391033,0.199170038104,0.0207575876266,0
6993,0.954995632172,0.0441034585238,0.000900904240552,0
8312,0.545992851257,0.292998611927,0.161008536816,0
16046,0.997139692307,0.00270323059522,0.000157039714395,0
3277,0.693510174751,0.304811567068,0.00167826656252,0
4083,0.265607863665,0.634820044041,0.0995720922947,0
8199,0.290512830019,0.0974664911628,0.612020671368,2
9451,0.982137680054,0.0171323046088,0.000729973020498,0
15599,0.758678555489,0.214617624879,0.0267038289458,0
317,0.770062506199,0.227703914046,0.00223360559903,0
2732,0.595746576786,0.248279377818,0.155974030495,0
2410,0.835245192051,0.15232232213,0.0124324643984,0
7035,0.329940289259,0.390793889761,0.27926582098,2
14361,0.394824594259,0.100728586316,0.504446804523,2
8178,0.571067929268,0.410344779491,0.0185873247683,1
1165,0.995238423347,0.00457683252171,0.00018478561833,0
13206,0.235318660736,0.133463516831,0.631217777729,2
13837,0.808309674263,0.190195798874,0.00149447191507,0
16764,0.624206781387,0.333175480366,0.0426177419722,0
7393,0.771480917931,0.224466755986,0.00405232142657,0
6705,0.728607594967,0.259248107672,0.0121443103999,0
9213,0.480637937784,0.517978668213,0.00138341053389,1
8064,0.108915939927,0.867368519306,0.0237155649811,0
4577,0.482677966356,0.284469991922,0.232852071524,2
11632,0.855530560017,0.143047213554,0.00142220442649,0
345,0.506862998009,0.110553354025,0.382583677769,1
9666,0.158945292234,0.779534220695,0.061520524323,1
8378,0.682491242886,0.233963355422,0.0835453644395,0
16434,0.991527915001,0.00802811421454,0.000443915749202,0
17337,0.932511627674,0.0666857510805,0.000802590220701,0
15780,0.502979159355,0.402705401182,0.0943154618144,0
53,0.990905880928,0.00850098766387,0.000593069416936,0
10773,0.914454340935,0.0848674550653,0.000678169832099,0
1948,0.754861474037,0.243677482009,0.00146104453597,0
13017,0.62957072258,0.358271986246,0.0121573014185,0
2319,0.583899259567,0.405262172222,0.0108385728672,0
15539,0.615439772606,0.33256444335,0.0519957579672,0
630,0.904565751553,0.0942897796631,0.00114452221896,0
6710,0.848614871502,0.100212030113,0.0511731542647,0
15760,0.657842814922,0.280561953783,0.0615952312946,1
2567,0.489466786385,0.28619235754,0.224340841174,2
16761,0.871708333492,0.124172881246,0.00411876570433,0
10135,0.989427745342,0.0101322801784,0.00043999121408,0
5358,0.316062450409,0.653840780258,0.0300967879593,1
4555,0.390506446362,0.0961904227734,0.513303101063,2
15839,0.632969915867,0.365407347679,0.00162274180911,0
17664,0.387042760849,0.591522872448,0.0214343704283,1
12682,0.82396286726,0.146175816655,0.0298612602055,0
2696,0.160353109241,0.775692999363,0.0639539211988,1
16638,0.613714396954,0.346106380224,0.0401791892946,1
7891,0.897755920887,0.100183457136,0.00206060684286,0
18257,0.757388651371,0.241000518203,0.00161078362726,1
6902,0.141832962632,0.173255831003,0.684911191463,2
11135,0.968283712864,0.0312633253634,0.000452951324405,0
10820,0.375716120005,0.578946590424,0.0453372709453,1
15857,0.837760984898,0.131188184023,0.0310508590192,0
5708,0.889667570591,0.107744917274,0.00258750910871,0
15939,0.407109081745,0.585894703865,0.00699618970975,0
5396,0.994308292866,0.00549219129607,0.000199541449547,0
4307,0.892524063587,0.0839584991336,0.0235174261034,0
17025,0.697838187218,0.274700075388,0.0274617858231,1
16025,0.688002824783,0.277440726757,0.0345564745367,0
9546,0.846712648869,0.086184322834,0.0671030580997,0
9883,0.921491682529,0.0684213340282,0.0100870151073,0
3784,0.274062693119,0.138972401619,0.586964905262,0
2803,0.970312893391,0.0291401129216,0.000547027389985,0
14923,0.337394088507,0.0953148081899,0.567291080952,2
11709,0.356824040413,0.247812479734,0.395363479853,0
3863,0.921950161457,0.0769152119756,0.00113461783621,0
3322,0.83480656147,0.164095744491,0.00109766738024,0
6137,0.759384036064,0.220262736082,0.0203532017767,0
1166,0.899417519569,0.0880049988627,0.0125774759799,0
5433,0.885630965233,0.11320643127,0.00116262142546,1
585,0.837557315826,0.110010392964,0.0524323433638,0
5416,0.537986695766,0.451622575521,0.0103907035664,1
3869,0.214035481215,0.709442973137,0.0765215530992,1
5339,0.778534114361,0.160850197077,0.0606156438589,0
16065,0.759384036064,0.220262736082,0.0203532017767,0
15348,0.998756527901,0.00112137757242,0.000122148543596,0
13164,0.551676332951,0.386031359434,0.0622922852635,0
12780,0.199467226863,0.697783827782,0.102748967707,0
17521,0.728607594967,0.259248107672,0.0121443103999,0
11815,0.986276745796,0.0132210822776,0.000502235780004,0
7251,0.897755920887,0.100183457136,0.00206060684286,0
7547,0.514571547508,0.112234681845,0.373193800449,0
9717,0.106023058295,0.0831335186958,0.810843408108,2
17608,0.632614612579,0.343876212835,0.0235091727227,1
11873,0.85685056448,0.123227551579,0.0199218951166,0
9399,0.841292321682,0.131153121591,0.02755462192,0
892,0.615472733974,0.382874041796,0.00165321736131,1
11729,0.621588587761,0.331423193216,0.0469882562757,0
13326,0.862249135971,0.135638356209,0.00211247615516,0
9653,0.162114456296,0.202944338322,0.634941220284,1
10489,0.238848850131,0.106421008706,0.654730141163,2
6858,0.136761680245,0.839736163616,0.0235022027045,1
4079,0.338397026062,0.646348893642,0.0152540737763,1
6603,0.78291207552,0.145206049085,0.0718818604946,1
13308,0.158945292234,0.779534220695,0.061520524323,1
6614,0.99919372797,0.000677015748806,0.000129296124214,0
13172,0.759384036064,0.220262736082,0.0203532017767,0
11968,0.163322851062,0.792290568352,0.0443865768611,0
2486,0.267109006643,0.22605869174,0.506832301617,0
17244,0.666297614574,0.331199288368,0.002503068652,1
5120,0.582338988781,0.365373730659,0.0522872805595,0
465,0.243451312184,0.106998294592,0.649550378323,2
1778,0.57887917757,0.275226294994,0.145894527435,2
6951,0.575477838516,0.365103930235,0.0594182163477,0
17233,0.848280727863,0.14203132689,0.00968796014786,0
14610,0.863130033016,0.135061055422,0.00180887547322,0
15660,0.258932441473,0.717384934425,0.0236825775355,1
2318,0.811338365078,0.181279614568,0.00738207995892,0
9784,0.977575659752,0.0218656249344,0.000558680272661,0
2010,0.905454039574,0.074540168047,0.0200057886541,0
17364,0.489466786385,0.28619235754,0.224340841174,0
10417,0.383078604937,0.606015741825,0.0109056197107,1
8374,0.615472733974,0.382874041796,0.00165321736131,1
8800,0.0610776022077,0.0688661783934,0.870056211948,2
5282,0.464045792818,0.461328417063,0.0746258273721,1
5422,0.759384036064,0.220262736082,0.0203532017767,0
484,0.635937869549,0.254472464323,0.109589628875,0
270,0.972484886646,0.0268673300743,0.0006477611023,0
14016,0.362813979387,0.618861436844,0.0183246191591,1
13011,0.823179662228,0.175349712372,0.00147062924225,0
1131,0.998042464256,0.00182874745224,0.000128793923068,0
5052,0.955423176289,0.0439918898046,0.000584902125411,0
10694,0.197148993611,0.0380607955158,0.764790177345,0
17268,0.22366861999,0.0814841911197,0.694847166538,2
12621,0.952710151672,0.0463025942445,0.000987223116681,0
10526,0.146773159504,0.0944833010435,0.758743524551,0
4148,0.0456999056041,0.302946478128,0.651353597641,1
1213,0.877519369125,0.119226932526,0.0032536520157,0
18403,0.891780495644,0.0838885530829,0.0243309624493,0
6575,0.62006354332,0.360369235277,0.0195672363043,0
12043,0.989544451237,0.0101523129269,0.000303191540297,0
8942,0.920125544071,0.0770096182823,0.00286478595808,0
8245,0.456178963184,0.539986371994,0.00383464037441,1
3088,0.656713247299,0.30526471138,0.0380220748484,0
12640,0.777726888657,0.207110285759,0.0151628479362,0
5913,0.266555905342,0.652134656906,0.0813094154,1
3726,0.684501886368,0.291931718588,0.0235664248466,0
9740,0.849432229996,0.148424699903,0.00214305450208,0
11856,0.98838019371,0.011245037429,0.000374804745661,0
503,0.119225494564,0.842269659042,0.0385048426688,1
6633,0.600333929062,0.354351460934,0.0453145653009,1
8564,0.995663583279,0.00407266942784,0.000263765046839,0
9487,0.489466786385,0.28619235754,0.224340841174,0
768,0.895928800106,0.102006524801,0.00206466042437,0
10798,0.513084173203,0.463173151016,0.0237426515669,1
12762,0.222554951906,0.734839498997,0.0426055341959,0
16063,0.917053461075,0.0725744068623,0.0103721711785,0
10068,0.818111121655,0.103490442038,0.0783984288573,0
14462,0.916163563728,0.0715060979128,0.0123303616419,0
7769,0.156747058034,0.304287642241,0.538965284824,2
1942,0.741667151451,0.239334329963,0.0189985092729,0
13864,0.916163563728,0.0715060979128,0.0123303616419,0
9023,0.697838187218,0.274700075388,0.0274617858231,0
6273,0.904701352119,0.0830543488264,0.0122442916036,0
16816,0.169962823391,0.800719797611,0.0293173845857,1
8142,0.926342248917,0.0472617670894,0.0263960175216,0
2835,0.994737684727,0.00504617160186,0.000216171538341,0
12153,0.311909019947,0.385033547878,0.303057432175,1
14395,0.772645950317,0.22440469265,0.00294934795238,0
13885,0.622477293015,0.19346241653,0.184060305357,1
3207,0.954016804695,0.0447491258383,0.00123405794147,0
16925,0.615583300591,0.248237192631,0.136179491878,2
12054,0.774225592613,0.181412920356,0.0443614460528,1
12325,0.848280727863,0.14203132689,0.00968796014786,1
10614,0.108497962356,0.864039897919,0.0274621266872,1
6126,0.968041956425,0.0311152525246,0.000842847919557,0
16296,0.926645040512,0.041142962873,0.0322119630873,0
17564,0.997107803822,0.00272290734574,0.000169327977346,0
4443,0.982137680054,0.0171323046088,0.000729973020498,0
1824,0.921491682529,0.0684213340282,0.0100870151073,0
5393,0.57887917757,0.275226294994,0.145894527435,1
2217,0.947304546833,0.0444892309606,0.00820623151958,0
8732,0.988214969635,0.0114126447588,0.00037237565266,0
4391,0.984571456909,0.0147703597322,0.000658120610751,0
2148,0.12857080996,0.795537471771,0.0758917331696,1
9154,0.757388651371,0.241000518203,0.00161078362726,1
2516,0.832857728004,0.122935369611,0.0442069321871,0
840,0.489885210991,0.496747910976,0.0133668631315,1
3263,0.613509118557,0.383673548698,0.00281729595736,1
10571,0.965857684612,0.0278882421553,0.00625410303473,0
17342,0.861089944839,0.118369661272,0.0205403994769,0
5785,0.814884662628,0.182680770755,0.00243454030715,0
17305,0.337246984243,0.636811375618,0.0259416177869,0
5172,0.930073916912,0.0682817921042,0.00164430704899,0
196,0.525479853153,0.430391609669,0.0441285409033,0
5483,0.779517591,0.219031870365,0.00145054270979,0
9974,0.133804500103,0.745531916618,0.12066359818,0
5310,0.140809968114,0.774167299271,0.0850227177143,1
16001,0.632969915867,0.365407347679,0.00162274180911,0
679,0.17957521975,0.704164326191,0.116260513663,1
16485,0.962809443474,0.0362383797765,0.000952217669692,0
9054,0.912693619728,0.0861515775323,0.00115480623208,0
11446,0.33868521452,0.643502950668,0.0178118590266,1
16975,0.62957072258,0.358271986246,0.0121573014185,1
11155,0.994038701057,0.00570677872747,0.000254560989561,0
16921,0.759384036064,0.220262736082,0.0203532017767,0
5784,0.260597676039,0.08324136585,0.656160950661,2
11599,0.370074898005,0.60903519392,0.0208899192512,1
13808,0.187447100878,0.336451202631,0.476101756096,2
17682,0.672909796238,0.325588732958,0.00150143459905,0
5609,0.0524164922535,0.110794723034,0.836788833141,2
15004,0.602510929108,0.388940244913,0.00854884553701,1
5030,0.23322314024,0.197380527854,0.569396317005,2
18449,0.863130033016,0.135061055422,0.00180887547322,0
17370,0.0940870270133,0.342372328043,0.563540637493,2
11689,0.615472733974,0.382874041796,0.00165321736131,0
13460,0.650113403797,0.253939270973,0.0959473922849,1
18527,0.495301127434,0.502144694328,0.00255418126471,1
1071,0.855530560017,0.143047213554,0.00142220442649,0
14536,0.190190345049,0.614560961723,0.195248752832,1
444,0.792011976242,0.205251663923,0.00273636286147,1
17240,0.105991274118,0.055529486388,0.838479220867,2
1444,0.312774151564,0.637403666973,0.049822177738,1
4903,0.976149380207,0.0234204288572,0.000430182291893,0
8831,0.814527869225,0.13187110424,0.0536010190845,0
15613,0.140791639686,0.116665117443,0.742543280125,0
15681,0.813207626343,0.120138905942,0.0666534826159,0
15917,0.971146583557,0.0279715340585,0.000881916726939,0
13650,0.743996024132,0.211308807135,0.0446951910853,0
15137,0.780305087566,0.218589112163,0.00110579421744,0
15071,0.33868521452,0.643502950668,0.0178118590266,1
17838,0.897755920887,0.100183457136,0.00206060684286,0
16197,0.947304546833,0.0444892309606,0.00820623151958,0
11374,0.495856642723,0.204466745257,0.299676626921,0
6729,0.594669163227,0.129704996943,0.275625884533,0
1678,0.863130033016,0.135061055422,0.00180887547322,0
13983,0.9942882061,0.00539478845894,0.000317018799251,0
489,0.697838187218,0.274700075388,0.0274617858231,1
7677,0.757546186447,0.238787829876,0.00366602162831,0
9002,0.202819213271,0.236598804593,0.560581982136,0
4511,0.524241685867,0.448810219765,0.02694808878,1
15976,0.430305302143,0.549698293209,0.0199963990599,0
7573,0.307134211063,0.437561362982,0.255304396152,1
14009,0.771480917931,0.224466755986,0.00405232142657,0
1749,0.741667151451,0.239334329963,0.0189985092729,1
14680,0.85685056448,0.123227551579,0.0199218951166,0
17897,0.977474987507,0.0215717386454,0.000953296315856,0
12479,0.432506084442,0.270878791809,0.296615123749,1
10638,0.625582933426,0.365540891886,0.00887620728463,0
8693,0.62957072258,0.358271986246,0.0121573014185,0
8335,0.0629120990634,0.0402510873973,0.896836817265,2
9836,0.769037663937,0.208687409759,0.0222749225795,0
213,0.991527915001,0.00802811421454,0.000443915749202,0
207,0.984571456909,0.0147703597322,0.000658120610751,0
8368,0.79914700985,0.181577816606,0.0192751064897,0
14328,0.328796267509,0.109964124858,0.561239600182,2
1803,0.916163563728,0.0715060979128,0.0123303616419,0
3962,0.962840676308,0.0362806282938,0.000878725841176,0
5825,0.993540227413,0.00621791323647,0.000241870526224,0
4676,0.862249135971,0.135638356209,0.00211247615516,0
