id,predict_0,predict_1,predict_2,real
3142,0.383869975805,0.564410090446,0.0517199076712,0
8974,0.821448564529,0.178022503853,0.000528985692654,0
5254,0.2991361022,0.245153427124,0.455710530281,0
15585,0.990535318851,0.00930313300341,0.000161475676578,0
1712,0.789550602436,0.209921628237,0.00052775000222,1
10737,0.969955980778,0.0298094786704,0.000234537219512,0
796,0.3083152771,0.406320750713,0.285364001989,2
7930,0.991114735603,0.00871622189879,0.000168987535289,0
10299,0.618123352528,0.381111472845,0.000765173928812,0
15284,0.305674374104,0.217704221606,0.476621329784,2
13182,0.945336818695,0.0542770922184,0.000386037747376,0
3594,0.294802725315,0.697479486465,0.00771782454103,1
9424,0.989776015282,0.0100675337017,0.000156415961101,0
11317,0.356684207916,0.561874091625,0.0814417153597,1
16363,0.136687487364,0.851817965508,0.0114945145324,1
299,0.927388548851,0.0722880735993,0.000323342334013,0
1684,0.527493000031,0.457141369581,0.0153656341136,0
9848,0.131505668163,0.182125523686,0.686368823051,0
15729,0.440832704306,0.340337008238,0.218830302358,1
3308,0.381732612848,0.561848700047,0.0564186796546,1
7501,0.36581197381,0.561423182487,0.0727647989988,1
11761,0.959656715393,0.0400670804083,0.000276229460724,0
16081,0.890822589397,0.108792297542,0.000385125895264,0
7648,0.997986316681,0.00195948290639,5.42341149412e-05,0
11693,0.965754806995,0.0339866653085,0.000258490763372,0
11047,0.909580230713,0.0899007245898,0.000519059482031,0
17960,0.609981238842,0.249624460936,0.140394300222,2
13666,0.598872303963,0.40041282773,0.000714871450327,0
5849,0.871533989906,0.128036096692,0.000429855310358,1
1142,0.99303907156,0.00684045488015,0.000120511176647,0
2092,0.590939998627,0.408354669809,0.000705402635504,0
1015,0.725230276585,0.253706097603,0.0210636239499,0
1704,0.603312015533,0.30873939395,0.0879485532641,1
14979,0.491818904877,0.44494959712,0.0632314756513,0
10479,0.737803459167,0.250849604607,0.0113469511271,0
1222,0.372502923012,0.120901629329,0.506595432758,2
10619,0.590939998627,0.408354669809,0.000705402635504,0
6318,0.278962105513,0.698288083076,0.0227498617023,1
16831,0.211433708668,0.788197517395,0.000368785171304,0
8273,0.248809248209,0.727489590645,0.023701230064,1
866,0.803328275681,0.188877597451,0.00779407750815,1
17287,0.974162101746,0.0255307015032,0.00030718112248,0
7654,0.320863008499,0.592637121677,0.08649982512,1
348,0.305674374104,0.217704221606,0.476621329784,1
17174,0.990202009678,0.00964905787259,0.000148989784066,0
10173,0.978306114674,0.0186542477459,0.00303961499594,0
12103,0.577077686787,0.364391386509,0.0585309378803,0
16824,0.300112992525,0.232783868909,0.46710318327,1
10500,0.905667364597,0.0854694396257,0.00886315759271,0
1423,0.804729104042,0.184694707394,0.0105762192979,0
11003,0.994357645512,0.00553020462394,0.000112110064947,0
1162,0.957799017429,0.0419296324253,0.000271349563263,0
6120,0.465837538242,0.503876745701,0.0302857439965,0
13339,0.809009850025,0.190299540758,0.000690583779942,0
17730,0.851319611073,0.14823423326,0.000446175254183,0
16311,0.873274803162,0.0995810925961,0.0271440558136,1
1852,0.792825341225,0.137558743358,0.0696159228683,0
15694,0.993268668652,0.00661484152079,0.000116487673949,0
381,0.534297287464,0.401251107454,0.0644515901804,1
17879,0.206682860851,0.0806564390659,0.712660729885,2
6287,0.682444393635,0.27015593648,0.0473996661603,0
16901,0.886875927448,0.101727642119,0.011396413669,0
13018,0.11014072597,0.0717186927795,0.818140566349,2
5956,0.704563498497,0.294786483049,0.000649963447358,1
17360,0.7273619771,0.252911180258,0.0197268184274,0
13438,0.57156509161,0.365230470896,0.063204459846,0
5853,0.844180583954,0.143231511116,0.0125878769904,0
9470,0.506774544716,0.438756525517,0.0544689409435,1
7897,0.915800571442,0.0760128349066,0.00818659178913,0
14906,0.58639383316,0.410529792309,0.00307637453079,0
2727,0.959656715393,0.0400670804083,0.000276229460724,0
15426,0.579972565174,0.331724464893,0.0883030071855,1
6541,0.704941570759,0.278249680996,0.0168087538332,1
16590,0.793547391891,0.196023359895,0.0104292631149,0
8431,0.336299836636,0.080411195755,0.583288967609,0
15232,0.658910572529,0.339874774218,0.00121466186829,1
747,0.590939998627,0.408354669809,0.000705402635504,0
4725,0.126569077373,0.339169323444,0.534261584282,2
13165,0.99928855896,0.000680869969074,3.05753237626e-05,0
9021,0.592823445797,0.406852483749,0.000324110296788,0
5326,0.24173976481,0.449992597103,0.308267682791,2
1282,0.788272917271,0.20220541954,0.00952162500471,0
1504,0.891331791878,0.108190439641,0.000477779860375,0
7291,0.847834467888,0.144494459033,0.00767108146101,0
17476,0.682444393635,0.27015593648,0.0473996661603,0
15344,0.644525289536,0.354735136032,0.000739604292903,1
9894,0.502742886543,0.291707456112,0.205549627542,2
13154,0.672944784164,0.199121341109,0.127933844924,0
7836,0.715646624565,0.283712774515,0.000640615238808,0
5539,0.996211886406,0.00368895381689,9.91361157503e-05,0
8146,0.796757817268,0.196816399693,0.00642577325925,0
5507,0.229508295655,0.718606054783,0.0518856458366,1
10854,0.52389395237,0.473186314106,0.00291972095147,1
5040,0.949949204922,0.0497900694609,0.000260777393123,0
2285,0.355266809464,0.608699738979,0.0360334441066,0
601,0.468837499619,0.523952066898,0.00721042370424,0
13507,0.985110402107,0.0147028211504,0.000186796372873,0
8483,0.737803459167,0.250849604607,0.0113469511271,0
16450,0.543307840824,0.388617426157,0.0680746883154,2
7528,0.999542474747,0.000430831947597,2.67718405667e-05,0
14365,0.777514636517,0.221411839128,0.00107345473953,0
7518,0.756295442581,0.172195330262,0.0715092718601,0
17102,0.285414814949,0.268200874329,0.446384340525,2
12694,0.0735954716802,0.0754859820008,0.850918591022,2
3270,0.277465701103,0.706712961197,0.0158213470131,1
8864,0.587922275066,0.34492406249,0.0671536251903,0
12828,0.590429484844,0.372822254896,0.036748316139,0
12650,0.945336818695,0.0542770922184,0.000386037747376,0
5587,0.514259278774,0.420024901628,0.0657158270478,0
11322,0.537264704704,0.408855885267,0.0538794510067,1
11436,0.737803459167,0.250849604607,0.0113469511271,0
7974,0.994213759899,0.00565511593595,0.000131077729748,0
3885,0.19970664382,0.775078713894,0.0252145994455,1
17482,0.211888253689,0.0711220428348,0.716989696026,2
6122,0.865383088589,0.13402788341,0.000589070725255,0
8835,0.895338892937,0.0802685618401,0.0243925414979,0
1097,0.955054342747,0.044661168009,0.000284451059997,0
1380,0.248809248209,0.727489590645,0.023701230064,1
9090,0.821165025234,0.171084225178,0.007750722114,0
11453,0.196406424046,0.637803435326,0.16579015553,1
14707,0.970435023308,0.0292590092868,0.000306005880702,0
17898,0.29040107131,0.110848747194,0.598750174046,0
2945,0.723658323288,0.247687190771,0.0286545045674,0
12281,0.747216999531,0.25218334794,0.000599656370468,0
17715,0.860944211483,0.135938644409,0.00311719044112,0
12831,0.375606745481,0.108872205019,0.515520989895,2
14060,0.860944211483,0.135938644409,0.00311719044112,0
18336,0.11899112165,0.188029378653,0.692979454994,2
17173,0.277856111526,0.624602913857,0.0975409522653,1
2680,0.533317387104,0.381471425295,0.0852111876011,0
18008,0.89404541254,0.0815972685814,0.0243573021144,0
4938,0.822793185711,0.16113550961,0.0160713139921,0
5353,0.179705068469,0.222794681787,0.597500264645,2
15332,0.890822589397,0.108792297542,0.000385125895264,0
1543,0.224220871925,0.708329916,0.0674492567778,1
15728,0.134811937809,0.857388913631,0.00779919140041,1
8938,0.964697241783,0.0310974828899,0.00420521758497,0
15912,0.206640303135,0.777480483055,0.0158791616559,1
12686,0.894789159298,0.0747099220753,0.0305009298027,0
17977,0.618123352528,0.381111472845,0.000765173928812,1
4758,0.248809248209,0.727489590645,0.023701230064,1
9172,0.795646011829,0.193167760968,0.0111862700433,0
15720,0.248809248209,0.727489590645,0.023701230064,1
4535,0.883608102798,0.105037435889,0.0113544221967,0
7140,0.199733138084,0.655295968056,0.14497089386,1
17936,0.372861117125,0.57056748867,0.0565714016557,1
8044,0.966867804527,0.0328299663961,0.000302220374579,0
9104,0.918663620949,0.0731697827578,0.00816656835377,0
16804,0.996614634991,0.00329678249545,8.85969493538e-05,0
17955,0.0506094917655,0.825687766075,0.123702719808,2
16199,0.11899112165,0.188029378653,0.692979454994,1
5692,0.633343577385,0.310361325741,0.056295055896,2
10044,0.621142089367,0.329629063606,0.0492288060486,0
6504,0.598872303963,0.40041282773,0.000714871450327,1
6647,0.780541539192,0.216031298041,0.00342717627063,0
10956,0.644525289536,0.354735136032,0.000739604292903,0
17065,0.739259183407,0.251819759607,0.00892108399421,0
7842,0.571983754635,0.370655030012,0.05736124143,1
17344,0.718601763248,0.254855424166,0.0265427660197,0
17535,0.125216498971,0.048454336822,0.826329171658,2
17943,0.986974358559,0.0128953149542,0.000130373198772,0
12257,0.661685585976,0.337617486715,0.000696872943081,1
15343,0.114000298083,0.080768443644,0.805231273174,2
17944,0.948971390724,0.0487124808133,0.00231616082601,0
15239,0.874619185925,0.0972492024302,0.0281316190958,0
16718,0.294099926949,0.274942487478,0.430957615376,0
13289,0.975893735886,0.0238683335483,0.000237956934143,0
13933,0.544863343239,0.454435229301,0.000701425713487,0
2524,0.143684744835,0.37001606822,0.486299216747,2
1638,0.892165482044,0.107357807457,0.000476729008369,0
4381,0.245984822512,0.16310955584,0.590905606747,2
67,0.381801784039,0.465951919556,0.152246266603,0
4266,0.368105202913,0.396572142839,0.235322669148,1
9699,0.993468165398,0.00643098494038,0.000100872224721,0
16297,0.299951612949,0.230928748846,0.469119638205,2
392,0.874255895615,0.103058554232,0.0226855520159,0
18365,0.590939998627,0.408354669809,0.000705402635504,0
16586,0.693019449711,0.255115151405,0.051865439862,0
18035,0.322407573462,0.669168651104,0.0084237428382,0
11369,0.810833752155,0.180839166045,0.0083270277828,0
14324,0.577674090862,0.333089023829,0.0892368853092,0
14730,0.0506094917655,0.825687766075,0.123702719808,2
1754,0.658529043198,0.291502982378,0.0499679148197,1
15188,0.455384582281,0.533399045467,0.0112163666636,0
4640,0.0979487299919,0.247039034963,0.655012249947,2
18184,0.871228039265,0.0781069919467,0.0506650023162,0
3553,0.231402635574,0.733111679554,0.0354856438935,1
12898,0.945336818695,0.0542770922184,0.000386037747376,0
1997,0.302622824907,0.0957957208157,0.601581454277,2
11847,0.940943658352,0.0427556373179,0.0163006801158,0
14466,0.155200332403,0.817751049995,0.0270486641675,1
17927,0.846939146519,0.15258282423,0.000478067668155,0
5321,0.759478449821,0.240027934313,0.000493623083457,0
17814,0.929529845715,0.0622780025005,0.00819218438119,0
4438,0.701037764549,0.297697842121,0.0012643703958,1
6935,0.961013257504,0.0331837199628,0.00580301228911,0
14816,0.792798638344,0.195838406682,0.0113629130647,0
10015,0.529331862926,0.432335495949,0.0383326783776,1
2155,0.831033408642,0.168456703424,0.000509941775817,0
6822,0.886168658733,0.0896886065602,0.0241427086294,0
10759,0.946957707405,0.049688346684,0.0033538818825,0
9627,0.148347690701,0.371771603823,0.479880690575,2
5752,0.874619185925,0.0972492024302,0.0281316190958,0
12939,0.135171845555,0.842416882515,0.0224112886935,1
15293,0.491839677095,0.507475554943,0.000684764003381,1
14092,0.850645124912,0.141809955239,0.00754488399252,1
10553,0.291855096817,0.0886436626315,0.619501233101,2
3501,0.165659934282,0.195020705462,0.639319300652,1
8620,0.0362053923309,0.0131216691807,0.950672984123,2
9139,0.598872303963,0.40041282773,0.000714871450327,0
1878,0.554557681084,0.385499179363,0.0599431432784,0
13330,0.318239420652,0.647962450981,0.03379810974,0
10966,0.817362904549,0.179062202573,0.00357482815161,0
3398,0.370622575283,0.542273879051,0.0871035978198,1
12048,0.450907438993,0.520115375519,0.0289772078395,1
9182,0.907163321972,0.0924887433648,0.000347936467733,0
9235,0.38230150938,0.582623243332,0.035075224936,1
905,0.490974575281,0.406269997358,0.102755464613,1
6218,0.578034579754,0.416389346123,0.00557610439137,1
492,0.578034579754,0.416389346123,0.00557610439137,0
6386,0.604395806789,0.381641179323,0.0139630381018,0
12409,0.666003644466,0.33325150609,0.000744870339986,0
3043,0.483577638865,0.444951295853,0.0714710056782,0
2906,0.83775883913,0.14481537044,0.0174257997423,0
14626,0.6061617136,0.386523395777,0.00731491670012,1
6036,0.793547391891,0.196023359895,0.0104292631149,0
10510,0.99038797617,0.00947505701333,0.00013701779244,0
12140,0.969926595688,0.0298369526863,0.000236501931795,0
16948,0.805824935436,0.190636888146,0.00353818992153,0
11547,0.0908395200968,0.438477367163,0.470683068037,2
9776,0.901779711246,0.0662016868591,0.0320186018944,0
1680,0.768161654472,0.187764257193,0.044074062258,1
17365,0.388239085674,0.202320128679,0.409440785646,2
5191,0.829536557198,0.14100985229,0.0294535364956,0
11742,0.0921214818954,0.0417863838375,0.866092145443,2
13078,0.303916245699,0.0820894315839,0.613994300365,2
11788,0.56901884079,0.416965901852,0.0140152405947,0
5021,0.604515016079,0.354658722878,0.040826305747,1
8502,0.821448564529,0.178022503853,0.000528985692654,0
8944,0.248809248209,0.727489590645,0.023701230064,0
16977,0.939100384712,0.0605922676623,0.000307396578137,0
6477,0.836721241474,0.162820026278,0.000458780792542,0
9301,0.309726417065,0.205866336823,0.484407305717,2
1472,0.986971259117,0.012905866839,0.000122861703858,0
1383,0.248809248209,0.727489590645,0.023701230064,1
10789,0.948188662529,0.0514794737101,0.000331829534844,0
9954,0.934622526169,0.0650578737259,0.000319671613397,0
6682,0.293061435223,0.546244502068,0.160694032907,1
11548,0.753640055656,0.244513481855,0.00184642255772,0
13193,0.675330758095,0.323968648911,0.000700633681845,0
13215,0.477371782064,0.47734156251,0.0452866330743,1
11500,0.832499682903,0.149702787399,0.0177975762635,0
17536,0.910349547863,0.0892746672034,0.000375766161596,0
1283,0.927388548851,0.0722880735993,0.000323342334013,0
7910,0.26161506772,0.262491732836,0.475893169641,2
2688,0.33977496624,0.577653884888,0.0825711488724,1
15320,0.724969804287,0.274377793074,0.000652431685012,0
14942,0.606979012489,0.123445309699,0.269575744867,0
4352,0.688558638096,0.310172021389,0.00126931630075,0
6012,0.425822854042,0.527865707874,0.0463114306331,1
1321,0.178439214826,0.816123604774,0.00543722370639,0
10573,0.416676580906,0.355225384235,0.228098079562,0
13192,0.232303470373,0.171769738197,0.595926761627,1
14607,0.959656715393,0.0400670804083,0.000276229460724,0
18209,0.998492717743,0.00145913194865,4.81924471387e-05,0
371,0.795646011829,0.193167760968,0.0111862700433,0
14163,0.986974358559,0.0128953149542,0.000130373198772,0
158,0.256201654673,0.741903305054,0.00189505750313,0
11721,0.724969804287,0.274377793074,0.000652431685012,0
6310,0.588407158852,0.299511104822,0.112081706524,0
12398,0.309726417065,0.205866336823,0.484407305717,0
15931,0.996259331703,0.00364509108476,9.55490686465e-05,0
12390,0.816714823246,0.15765619278,0.0256289262325,0
11711,0.685819506645,0.307581812143,0.00659872032702,1
13280,0.949185371399,0.0505630597472,0.000251511082752,0
6365,0.700412929058,0.281387001276,0.0182000547647,0
10040,0.590939998627,0.408354669809,0.000705402635504,1
11570,0.366715192795,0.360245764256,0.27303904295,1
1509,0.995075523853,0.00481364922598,0.000110819237307,0
9508,0.974264323711,0.0254868790507,0.000248757656664,0
16190,0.931635677814,0.0680649057031,0.00029945463757,0
9750,0.368843644857,0.623960137367,0.00719621265307,0
88,0.729907751083,0.269644230604,0.000447993603302,0
11574,0.970078110695,0.0295457281172,0.000376172014512,0
12698,0.229844510555,0.728175401688,0.0419801175594,1
6918,0.701730430126,0.297670155764,0.000599394377787,1
8985,0.737803459167,0.250849604607,0.0113469511271,1
9347,0.149222016335,0.194667220116,0.65611076355,1
2670,0.173348426819,0.77624052763,0.0504110790789,1
14194,0.373622626066,0.553124666214,0.073252722621,1
18295,0.565359830856,0.413184702396,0.0214554648846,0
1616,0.569323539734,0.292773008347,0.13790345192,2
2808,0.944658398628,0.0549948364496,0.00034676224459,0
2240,0.561713814735,0.396532446146,0.0417537651956,0
11950,0.923213422298,0.0764386057854,0.000347995839547,0
13334,0.925650000572,0.0140754813328,0.0602744631469,0
10084,0.87201499939,0.113935954869,0.0140490736812,0
14718,0.398130565882,0.568158984184,0.0337104126811,1
10425,0.597760975361,0.391933917999,0.0103051131591,0
5053,0.961126446724,0.0385202281177,0.000353361712769,0
6820,0.902972877026,0.0965901389718,0.000436973612523,0
4031,0.540125310421,0.340046852827,0.119827799499,0
13453,0.953316867352,0.0363508984447,0.0103322155774,0
12131,0.204023912549,0.748586893082,0.0473891980946,2
17157,0.944658398628,0.0549948364496,0.00034676224459,0
18508,0.916774749756,0.076271392405,0.00695385504514,0
11027,0.836133420467,0.157695069909,0.00617149658501,0
3259,0.489872127771,0.50710952282,0.00301840296015,0
5523,0.890704154968,0.100714065135,0.00858181994408,0
18291,0.224542811513,0.065973252058,0.709483981133,0
8180,0.84469050169,0.153094902635,0.0022145351395,0
1117,0.779858350754,0.212054893374,0.00808671209961,0
7609,0.989021897316,0.0108450306579,0.000133072331664,0
3652,0.367278933525,0.603789329529,0.028931748122,1
9753,0.762889683247,0.203791201115,0.0333191081882,0
18071,0.229120954871,0.114052392542,0.656826674938,0
8261,0.0938441380858,0.0455232299864,0.860632658005,2
1694,0.344602257013,0.616735160351,0.0386626236141,1
13058,0.929490923882,0.0700425505638,0.000466575962491,0
7486,0.761831998825,0.220827594399,0.0173404123634,1
16868,0.966174006462,0.0336140245199,0.00021194848523,0
4879,0.0510156340897,0.0557335540652,0.893250823021,2
9222,0.737289845943,0.262102484703,0.000607680238318,0
7987,0.651532769203,0.347849816084,0.000617460289504,1
8665,0.344755649567,0.612303137779,0.042941197753,1
8103,0.918602764606,0.0810299217701,0.00036734121386,0
4975,0.411406695843,0.5613976717,0.0271956492215,0
7614,0.949442446232,0.0502407215536,0.00031678576488,0
18473,0.560603737831,0.376237571239,0.06315869838,0
15345,0.989676654339,0.0099253244698,0.000398064439651,0
1028,0.663187623024,0.33419111371,0.00262124347501,1
8933,0.633896529675,0.350926935673,0.015176541172,1
8713,0.999224543571,0.000724904472008,5.04959643877e-05,0
1148,0.663926899433,0.33456364274,0.00150947226211,1
300,0.364924192429,0.624428153038,0.0106476768851,1
13956,0.850280225277,0.139874488115,0.00984529498965,0
14701,0.224151074886,0.71685475111,0.0589941740036,1
12997,0.560289859772,0.382776081562,0.0569340549409,1
2364,0.964827299118,0.0349725224078,0.000200148046133,0
3970,0.990305423737,0.00958480872214,0.00010972871678,0
15953,0.997529089451,0.00238195387647,8.89161165105e-05,0
5657,0.50203615427,0.144662991166,0.353300869465,2
15223,0.917952001095,0.0813449770212,0.000703002035152,0
8537,0.699692845345,0.243574336171,0.0567327961326,0
17088,0.328299492598,0.670604169369,0.00109634175897,1
320,0.0777872130275,0.0345670245588,0.887645721436,2
7764,0.38930863142,0.601070702076,0.00962067581713,0
12655,0.988701820374,0.0111755803227,0.000122559184092,0
9162,0.611738562584,0.338660210371,0.0496012456715,1
4608,0.962963581085,0.0363871902227,0.00064916559495,0
2977,0.108189731836,0.0611593425274,0.830650866032,2
129,0.418009370565,0.52106243372,0.0609281919897,0
4935,0.8022788167,0.185834497213,0.0118866991252,1
8382,0.643658459187,0.355710148811,0.000631412956864,0
6797,0.913087308407,0.0860916376114,0.000821053166874,0
15800,0.595488846302,0.397803992033,0.00670714769512,0
2187,0.873423933983,0.108082763851,0.0184932891279,1
9193,0.962963581085,0.0363871902227,0.00064916559495,0
16498,0.0831990391016,0.0587508492172,0.858050167561,2
6096,0.989862799644,0.00975875090808,0.000378498982172,0
13480,0.562009513378,0.267033874989,0.170956626534,1
5340,0.151398420334,0.151042163372,0.697559416294,2
10906,0.489708930254,0.496857315302,0.0134337879717,1
2041,0.707419455051,0.255202770233,0.0373777933419,0
15691,0.989676654339,0.0099253244698,0.000398064439651,0
15307,0.998114824295,0.00182140502147,6.38281853753e-05,0
17695,0.798363506794,0.172126978636,0.0295095779002,1
11688,0.989021897316,0.0108450306579,0.000133072331664,0
14136,0.720708191395,0.278641521931,0.000650277070235,0
10198,0.494577139616,0.504730165005,0.000692704692483,0
3459,0.217599526048,0.0927061587572,0.689694285393,2
11261,0.611738562584,0.338660210371,0.0496012456715,1
2170,0.316469222307,0.631388664246,0.0521420873702,2
1921,0.998451352119,0.00148512574378,6.35579708614e-05,0
142,0.217180103064,0.252004683018,0.530815184116,2
15204,0.123125568032,0.0416570901871,0.835217356682,2
13825,0.152579203248,0.0400741994381,0.807346582413,2
17184,0.7774477005,0.211399406195,0.011152876541,0
10088,0.720708191395,0.278641521931,0.000650277070235,1
16531,0.944658398628,0.0549948364496,0.00034676224459,0
1449,0.762329638004,0.224822402,0.0128479748964,0
9534,0.571701705456,0.427535951138,0.000762341893278,0
17042,0.985265910625,0.0145501522347,0.000183908341569,0
3179,0.994363546371,0.00554490834475,9.15189521038e-05,0
7972,0.460918664932,0.277871549129,0.261209785938,0
18049,0.0783850178123,0.858397483826,0.0632175132632,1
15717,0.82642352581,0.172695428133,0.000880996813066,0
1528,0.368336647749,0.558702349663,0.0729609727859,2
2205,0.851511001587,0.140764147043,0.00772485835478,0
6993,0.924412071705,0.0747857093811,0.000802164431661,0
8312,0.760895609856,0.0912974774837,0.147806882858,0
16046,0.996649682522,0.00325012742542,0.000100246055808,0
3277,0.720708191395,0.278641521931,0.000650277070235,0
4083,0.397468686104,0.570897459984,0.0316338613629,0
8199,0.251774758101,0.141785949469,0.606439292431,2
9451,0.989021897316,0.0108450306579,0.000133072331664,0
15599,0.6657345891,0.291859865189,0.0424055606127,0
317,0.854945421219,0.144319668412,0.00073495839024,0
2732,0.543829143047,0.265893697739,0.190277114511,0
2410,0.890704154968,0.100714065135,0.00858181994408,0
7035,0.130915462971,0.536985397339,0.332099109888,2
14361,0.386194318533,0.0910722613335,0.522733390331,2
8178,0.702819347382,0.287048339844,0.0101323416457,1
1165,0.993669331074,0.00617196271196,0.000158697657753,0
13206,0.555761396885,0.0804473906755,0.363791197538,2
13837,0.792673408985,0.206785514951,0.000541065295693,0
16764,0.512141466141,0.425533562899,0.0623249784112,0
7393,0.859452068806,0.139417991042,0.00112996646203,0
6705,0.586454033852,0.384162098169,0.0293838530779,0
9213,0.494577139616,0.504730165005,0.000692704692483,1
8064,0.174339726567,0.806452691555,0.0192075483501,0
4577,0.48034670949,0.302412033081,0.217241197824,2
11632,0.84370559454,0.155787497759,0.000506875221618,0
345,0.443438082933,0.121744513512,0.434817403555,1
9666,0.174511864781,0.767088532448,0.0583996064961,1
8378,0.625575602055,0.252728462219,0.121695920825,0
16434,0.996983706951,0.00294065591879,7.56151785026e-05,0
17337,0.976815342903,0.0230083148926,0.000176313013071,0
15780,0.449082940817,0.451028704643,0.0998883768916,0
53,0.995670080185,0.00409050425515,0.000239410946961,0
10773,0.90514677763,0.0944775491953,0.000375652249204,0
1948,0.79246199131,0.207006141543,0.000531882571522,0
13017,0.633896529675,0.350926935673,0.015176541172,0
2319,0.587363362312,0.349543392658,0.0630932077765,0
15539,0.778937757015,0.211804568768,0.00925766769797,0
630,0.911291599274,0.0883336439729,0.000374765048036,0
6710,0.864571452141,0.106987297535,0.0284413024783,0
15760,0.376450330019,0.443008452654,0.180541247129,1
2567,0.712386548519,0.125512197614,0.162101238966,2
16761,0.84469050169,0.153094902635,0.0022145351395,0
10135,0.991677522659,0.00816573761404,0.0001566982246,0
5358,0.333376914263,0.632320046425,0.0343030802906,1
4555,0.293494671583,0.121726475656,0.584778904915,2
15839,0.658663094044,0.340732127428,0.000604825967457,0
17664,0.362282454967,0.606968104839,0.03074943088,1
12682,0.795731365681,0.175434350967,0.0288342908025,0
2696,0.174511864781,0.767088532448,0.0583996064961,1
16638,0.223746880889,0.72290211916,0.053351033479,1
7891,0.948155462742,0.0513228550553,0.000521663052496,0
18257,0.720708191395,0.278641521931,0.000650277070235,1
6902,0.161548599601,0.192247152328,0.64620423317,2
11135,0.985904633999,0.0139236450195,0.000171720792423,0
10820,0.530404746532,0.419576585293,0.0500187091529,1
15857,0.860373675823,0.129664197564,0.00996216572821,0
5708,0.815341591835,0.182548195124,0.00211016205139,0
15939,0.489872127771,0.50710952282,0.00301840296015,0
5396,0.997817754745,0.00210718996823,7.50588660594e-05,0
4307,0.914592146873,0.0621553771198,0.0232524294406,0
17025,0.779858350754,0.212054893374,0.00808671209961,1
16025,0.561713814735,0.396532446146,0.0417537651956,0
9546,0.857416927814,0.117950960994,0.0246320646256,0
9883,0.959094524384,0.0365712083876,0.0043343170546,0
3784,0.230340987444,0.137308120728,0.632350862026,0
2803,0.969805717468,0.0299891773611,0.000205074582482,0
14923,0.267637431622,0.0995470285416,0.632815539837,2
11709,0.413419276476,0.248774364591,0.337806344032,0
3863,0.928368330002,0.0712786614895,0.000353049807018,0
3322,0.865548968315,0.133838221431,0.000612843432464,0
6137,0.762329638004,0.224822402,0.0128479748964,0
1166,0.905336856842,0.0867535844445,0.00790954194963,0
5433,0.963213920593,0.0364168472588,0.000369218032574,1
585,0.856989562511,0.120076917112,0.0229335073382,0
5416,0.444091260433,0.533148348331,0.022760419175,1
3869,0.231489598751,0.722808837891,0.0457015708089,1
5339,0.76369035244,0.18717071414,0.0491389483213,0
16065,0.762329638004,0.224822402,0.0128479748964,0
15348,0.999507784843,0.000456557667349,3.56789423677e-05,0
13164,0.550957620144,0.407894194126,0.0411481820047,0
12780,0.284866929054,0.666171073914,0.0489620119333,0
17521,0.517061412334,0.436363875866,0.0465747490525,0
11815,0.991751253605,0.00809729844332,0.000151414627908,0
7251,0.948155462742,0.0513228550553,0.000521663052496,0
7547,0.495530515909,0.1360463202,0.368423163891,0
9717,0.0861140936613,0.081004306674,0.832881629467,2
17608,0.596789002419,0.360260933638,0.0429500676692,1
11873,0.869787931442,0.121870160103,0.00834189262241,0
9399,0.851695358753,0.140794619918,0.00751002924517,0
892,0.643658459187,0.355710148811,0.000631412956864,1
11729,0.83508759737,0.15749783814,0.00741454167292,0
13326,0.943326354027,0.0562703311443,0.000403307145461,0
9653,0.17077550292,0.21421341598,0.615011036396,1
10489,0.0558686070144,0.0345182009041,0.909613251686,2
6858,0.221514552832,0.758155167103,0.0203302744776,1
4079,0.334473013878,0.634399056435,0.0311279036105,1
6603,0.776480555534,0.173350676894,0.050168838352,1
13308,0.174511864781,0.767088532448,0.0583996064961,1
6614,0.999244213104,0.000711764500011,4.40341536887e-05,0
13172,0.762329638004,0.224822402,0.0128479748964,0
11968,0.267926931381,0.636015176773,0.0960579290986,0
2486,0.270418584347,0.282113134861,0.447468280792,0
17244,0.791315495968,0.207787498832,0.000897024176084,1
5120,0.54991710186,0.402447551489,0.0476353280246,0
465,0.238813847303,0.105341799557,0.655844330788,2
1778,0.573688387871,0.385027974844,0.0412836484611,2
6951,0.592276394367,0.30019184947,0.107531793416,0
17233,0.819815099239,0.168411374092,0.0117735406384,0
14610,0.936100900173,0.063429184258,0.000469893973786,0
15660,0.209648236632,0.757921099663,0.0324306152761,1
2318,0.745101928711,0.253886550665,0.00101155031007,0
9784,0.973113596439,0.0267014410347,0.000184935022844,0
2010,0.905996084213,0.0795296058059,0.0144742820412,0
17364,0.712386548519,0.125512197614,0.162101238966,0
10417,0.596359431744,0.398385584354,0.00525496667251,1
8374,0.643658459187,0.355710148811,0.000631412956864,1
8800,0.0407316423953,0.0432700365782,0.915998280048,2
5282,0.472200661898,0.464201062918,0.0635982602835,1
5422,0.762329638004,0.224822402,0.0128479748964,0
484,0.542539894581,0.373624950647,0.0838351771235,0
270,0.989178419113,0.0106642395258,0.00015734169574,0
14016,0.333376914263,0.632320046425,0.0343030802906,1
13011,0.741628050804,0.257702797651,0.000669152534101,0
1131,0.998900651932,0.00104862696026,5.06742217112e-05,0
5052,0.951600968838,0.0481280870736,0.000270965392701,0
10694,0.227341577411,0.0315253064036,0.741133153439,0
17268,0.159232228994,0.0697048306465,0.771062910557,2
12621,0.947508811951,0.0521623343229,0.000328902271576,0
